"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.072,1.00674432E-05,-8.281910981E-06
5.086,8.540364979E-06,-9.76883481E-06
5.1,6.798417848E-06,-1.097989517E-05
5.114,4.89063978E-06,-1.188494356E-05
5.128,2.870122573E-06,-1.246243372E-05
5.142,7.92520001E-07,-1.269993102E-05
5.156,-1.2855005E-06,-1.259436583E-05
5.17,-3.307819102E-06,-1.215202623E-05
5.184,-5.22039435E-06,-1.138829289E-05
5.198,-6.972721249E-06,-1.032712603E-05
5.212,-8.519176989E-06,-9.000321252E-06
5.226,-9.820218128E-06,-7.446557275E-06
5.24,-1.084339764E-05,-5.710264159E-06
5.254,-1.156417553E-05,-3.840345351E-06
5.268,-1.196650286E-05,-1.888790571E-06
5.282,-1.204316543E-05,9.078082281E-08
5.296,-1.179588042E-05,2.044604829E-06
5.31,-1.123514607E-05,3.920244708E-06
5.324,-1.037985139E-05,5.668009162E-06
5.338,-9.256659676E-06,7.242278163E-06
5.352,-7.899185527E-06,8.602700818E-06
5.366,-6.346990622E-06,9.715233657E-06
5.38,-4.644428381E-06,1.055299258E-05
5.394,-2.839371311E-06,1.109689717E-05
5.408,-9.818577618E-07,1.133609228E-05
5.422,8.773034252E-07,1.126813789E-05
5.436,2.687931228E-06,1.089896523E-05
5.45,4.401834995E-06,1.024260326E-05
5.464,5.974104012E-06,9.320686257E-06
5.478,7.364289424E-06,8.161759012E-06
5.492,8.537447277E-06,6.800401693E-06
5.506,9.46501577E-06,5.276200986E-06
5.52,1.012550479E-05,3.632598165E-06
5.534,1.050498131E-05,1.915647673E-06
5.548,1.059734018E-05,1.727217997E-07
5.562,1.040435591E-05,-1.548801942E-06
5.576,9.935517248E-06,-3.202834218E-06
5.59,9.207652374E-06,-4.745812591E-06
5.604,8.244358113E-06,-6.137852138E-06
5.618,7.075252022E-06,-7.343777524E-06
5.632,5.735070669E-06,-8.334009816E-06
5.646,4.262641415E-06,-9.085285792E-06
5.66,2.699758082E-06,-9.581192509E-06
5.674,1.089993106E-06,-9.812505271E-06
5.688,-5.225200246E-07,-9.777322807E-06
5.702,-2.094299904E-06,-9.480999221E-06
5.716,-3.583692504E-06,-8.935877886E-06
5.73,-4.95197678E-06,-8.160837922E-06
5.744,-6.164371218E-06,-7.180668894E-06
5.758,-7.190915191E-06,-6.02529389E-06
5.772,-8.007202912E-06,-4.72886503E-06
5.786,-8.594952245E-06,-3.32875855E-06
5.8,-8.942395538E-06,-1.864498971E-06
5.814,-9.044484786E-06,-3.766433011E-07
5.828,-8.902908756E-06,1.094343213E-06
5.842,-8.525924949E-06,2.509188595E-06
5.856,-7.928014382E-06,3.830862884E-06
5.87,-7.129371941E-06,5.025546137E-06
5.884,-6.155249405E-06,6.063490427E-06
5.898,-5.03517201E-06,6.919753997E-06
5.912,-3.802052557E-06,7.574789708E-06
5.926,-2.491229462E-06,8.014874263E-06
5.94,-1.139456762E-06,8.232369403E-06
5.954,2.161250991E-07,8.225811089E-06
5.968,1.539008924E-06,7.999827557E-06
5.982,2.794302862E-06,7.564891854E-06
5.996,3.949648588E-06,6.936918972E-06
6.01,4.976051475E-06,6.136721808E-06
6.024,5.848601597E-06,5.189343821E-06
6.038,6.547067875E-06,4.123289324E-06
6.052,7.056351552E-06,2.969674785E-06
6.066,7.366789376E-06,1.761326202E-06
6.08,7.474301274E-06,5.318486339E-07
6.094,7.380381691E-06,-6.853058388E-07
6.108,7.091938183E-06,-1.85774591E-06
6.122,6.620984982E-06,-2.955000061E-06
6.136,5.984203161E-06,-3.949304083E-06
6.15,5.202382464E-06,-4.816296935E-06
6.164,4.299762831E-06,-5.53560769E-06
6.178,3.303296075E-06,-6.091319792E-06
6.192,2.241849892E-06,-6.472302537E-06
6.206,1.145377541E-06,-6.672403617E-06
6.22,4.407692588E-08,-6.690500577E-06
6.234,-1.032437403E-06,-6.530413028E-06
6.248,-2.055926743E-06,-6.200681268E-06
6.262,-3.00026412E-06,-5.714220596E-06
6.276,-3.842094543E-06,-5.087863805E-06
6.29,-4.561403175E-06,-4.341807213E-06
6.304,-5.141977907E-06,-3.498977879E-06
6.318,-5.571756096E-06,-2.58434145E-06
6.332,-5.843048739E-06,-1.624171256E-06
6.346,-5.952638876E-06,-6.452998649E-07
6.36,-5.901754681E-06,3.256257357E-07
6.374,-5.695921128E-06,1.262864787E-06
6.388,-5.344697452E-06,2.142259876E-06
6.402,-4.861310612E-06,2.941852883E-06
6.416,-4.262197628E-06,3.642424261E-06
6.43,-3.566471867E-06,4.227942699E-06
6.444,-2.795330101E-06,4.685915087E-06
6.458,-1.971418367E-06,5.007629707E-06
6.472,-1.118175343E-06,5.188288803E-06
6.486,-2.591720843E-07,5.227029842E-06
6.5,5.825334446E-07,5.126837954E-06
6.514,1.385009522E-06,4.894354983E-06
6.528,2.128015369E-06,4.53959337E-06
6.542,2.793503064E-06,4.075565496E-06
6.556,3.366044519E-06,3.51784123E-06
6.57,3.833173787E-06,2.884048041E-06
6.584,4.185637644E-06,2.193329273E-06
6.598,4.417550172E-06,1.465776898E-06
6.612,4.526449883E-06,7.218552973E-07
6.626,4.513260717E-06,-1.816758843E-08
6.64,4.382160924E-06,-7.347661166E-07
6.654,4.140366298E-06,-1.409665273E-06
6.668,3.79783647E-06,-2.026298456E-06
6.682,3.366914871E-06,-2.57020351E-06
6.696,2.861914507E-06,-3.029347895E-06
6.71,2.298662869E-06,-3.394376159E-06
6.724,1.694020022E-06,-3.658775309E-06
6.738,1.065384235E-06,-3.818956114E-06
6.752,4.301994106E-07,-3.874250852E-06
6.766,-1.945219391E-07,-3.826830331E-06
6.78,-7.926473147E-07,-3.681545246E-06
6.794,-1.349332828E-06,-3.445698895E-06
6.808,-1.851381675E-06,-3.128760003E-06
6.822,-2.287544153E-06,-2.742025819E-06
6.836,-2.648752842E-06,-2.298246713E-06
6.85,-2.928288635E-06,-1.811224225E-06
6.864,-3.121875437E-06,-1.295394835E-06
6.878,-3.227703455E-06,-7.654117519E-07
6.892,-3.24638307E-06,-2.357365703E-07
6.906,-3.180833179E-06,2.797480031E-07
6.92,-3.036109651E-06,7.680941991E-07
6.934,-2.819181059E-06,1.217605116E-06
6.948,-2.538660077E-06,1.618103123E-06
6.962,-2.204499937E-06,1.961144974E-06
6.976,-1.827665955E-06,2.240179636E-06
6.99,-1.419792488E-06,2.450646649E-06
7.004,-9.928357162E-07,2.590014622E-06
7.018,-5.587323281E-07,2.657761265E-06
7.032,-1.290736439E-07,2.655297953E-06
7.046,2.851961469E-07,2.585843366E-06
7.06,6.740499987E-07,2.454252014E-06
7.074,1.028609894E-06,2.266804554E-06
7.088,1.341335599E-06,2.030967643E-06
7.102,1.606166779E-06,1.75513163E-06
7.116,1.818616483E-06,1.448334697E-06
7.13,1.97581553E-06,1.119982086E-06
7.144,2.07650882E-06,7.795688061E-07
7.158,2.121005967E-06,4.364137565E-07
7.172,2.11108991E-06,9.941248181E-08
7.186,2.049888246E-06,-2.231850951E-07
7.2,1.941712954E-06,-5.239666706E-07
7.214,1.791874826E-06,-7.965151543E-07
7.228,1.606479432E-06,-1.035528964E-06
7.242,1.39221164E-06,-1.236903402E-06
7.256,1.156115765E-06,-1.397772757E-06
7.27,9.05378141E-07,-1.516514005E-06
7.284,6.471185796E-07,-1.592714116E-06
7.298,3.881964898E-07,-1.627104005E-06
7.312,1.350367481E-07,-1.621463046E-06
7.326,-1.065205166E-07,-1.578498788E-06
7.34,-3.313430128E-07,-1.501707049E-06
7.354,-5.351000803E-07,-1.395217901E-06
7.368,-7.143260664E-07,-1.263633238E-06
7.382,-8.664532049E-07,-1.111861534E-06
7.396,-9.89814907E-07,-9.449552203E-07
7.41,-1.083621292E-06,-7.679557035E-07
7.424,-1.147909594E-06,-5.857504945E-07
7.438,-1.183472754E-06,-4.029462897E-07
7.452,-1.191770076E-06,-2.237610624E-07
7.466,-1.174824151E-06,-5.193741407E-08
7.48,-1.13510853E-06,1.093214307E-07
7.494,-1.07543065E-06,2.573924659E-07
7.508,-9.988143998E-07,3.902509013E-07
7.522,-9.083864883E-07,5.06466425E-07
7.536,-8.072703735E-07,6.051795505E-07
7.55,-6.984909992E-07,6.860604777E-07
7.564,-5.848930027E-07,7.492533939E-07
7.578,-4.690743863E-07,7.953095016E-07
7.592,-3.533369369E-07,8.251122888E-07
7.606,-2.396539586E-07,8.39798642E-07
7.62,-1.296551723E-07,8.406793464E-07
7.634,-2.4627964E-08,8.291623351E-07
7.648,7.446644914E-08,8.066817414E-07
7.662,1.66963896E-07,7.746353955E-07
7.676,2.524575663E-07,7.343329144E-07
7.69,3.30750477E-07,6.869559642E-07
7.704,4.018030094E-07,6.335316752E-07
7.718,4.656785072E-07,5.749195655E-07
7.732,5.224898845E-07,5.118117114E-07
7.746,5.723500246E-07,4.447453202E-07
7.76,6.15328476E-07,3.741263209E-07
7.774,6.51416579E-07,3.0026213E-07
7.788,6.80502709E-07,2.23401368E-07
7.802,7.023588034E-07,1.437780293E-07
7.816,7.166387914E-07,6.165743981E-08
7.83,7.228889722E-07,-2.261871483E-08
7.844,7.205698204E-07,-1.085909462E-07
7.858,7.090881589E-07,-1.956465857E-07
7.872,6.878381453E-07,-2.829926777E-07
7.886,6.562490907E-07,-3.696389785E-07
7.9,6.138377897E-07,-4.543924487E-07
7.914,5.602627862E-07,-5.358641252E-07
7.928,4.953778618E-07,-6.124887084E-07
7.942,4.192819982E-07,-6.825566408E-07
7.956,3.32363146E-07,-7.442578892E-07
7.97,2.35333321E-07,-7.957361086E-07
7.984,1.292528428E-07,-8.35151374E-07
7.998,1.554191323E-08,-8.607492392E-07
8.012,-1.040218017E-07,-8.709335365E-07
8.026,-2.273204005E-07,-8.643400816E-07
8.04,-3.519280284E-07,-8.39908299E-07
8.054,-4.751578681E-07,-7.969477536E-07
8.068,-5.941229008E-07,-7.3519665E-07
8.082,-7.058089326E-07,-6.548695601E-07
8.096,-8.071578496E-07,-5.566919357E-07
8.11,-8.951586051E-07,-4.419193662E-07
8.124,-9.669430514E-07,-3.123400255E-07
8.138,-1.019883442E-06,-1.70259305E-07
8.152,-1.051688248E-06,-1.846623722E-08
8.166,-1.060492854E-06,1.398180508E-07
8.18,-1.044941774E-06,3.010089726E-07
8.194,-1.004259166E-06,4.612426929E-07
8.208,-9.383047437E-07,6.164738068E-07
8.222,-8.476125596E-07,7.62583846E-07
8.236,-7.334106413E-07,8.954975094E-07
8.25,-5.976200218E-07,1.011303149E-06
8.264,-4.428323587E-07,1.106373786E-06
8.278,-2.722660109E-07,1.177484793E-06
8.292,-8.970114652E-08,1.221924358E-06
8.306,1.006048414E-07,1.237592975E-06
8.32,2.940196606E-07,1.223088428E-06
8.334,4.856536051E-07,1.177773115E-06
8.348,6.704890604E-07,1.101821019E-06
8.362,8.435184177E-07,9.962422147E-07
8.376,9.998864229E-07,8.628834474E-07
8.39,1.135032738E-06,7.044040306E-07
8.404,1.244830381E-06,5.242270688E-07
8.418,1.325715722E-06,3.264667779E-07
8.432,1.374805875E-06,1.158334324E-07
8.446,1.38999962E-06,-1.024817982E-07
8.46,1.370058388E-06,-3.22939196E-07
8.474,1.314664393E-06,-5.397965002E-07
8.488,1.224453623E-06,-7.472645567E-07
8.502,1.101022108E-06,-9.396682153E-07
8.516,9.469046768E-07,-1.111607831E-06
8.53,7.655262172E-07,-1.258116613E-06
8.544,5.611262846E-07,-1.374809095E-06
8.558,3.386587226E-07,-1.458016186E-06
8.572,1.036687384E-07,-1.504902567E-06
8.586,-1.378494124E-07,-1.513562664E-06
8.6,-3.796103403E-07,-1.483091989E-06
8.614,-6.152067207E-07,-1.413631325E-06
8.628,-8.38285057E-07,-1.306382003E-06
8.642,-1.04272302E-06,-1.163591323E-06
8.656,-1.222803252E-06,-9.885080587E-07
8.67,-1.373378562E-06,-7.853088712E-07
8.684,-1.490023598E-06,-5.589972861E-07
8.698,-1.569168446E-06,-3.152777645E-07
8.712,-1.608210037E-06,-6.040812373E-08
8.726,-1.605597862E-06,1.989657433E-07
8.74,-1.560891206E-06,4.559883428E-07
8.754,-1.474785885E-06,7.03781302E-07
8.768,-1.349109351E-06,9.356330959E-07
8.782,-1.186783939E-06,1.14518639E-06
8.796,-9.917589395E-07,1.326617626E-06
8.81,-7.689130906E-07,1.474803637E-06
8.824,-5.239299691E-07,1.585470425E-06
8.838,-2.631495469E-07,1.655319668E-06
8.852,6.600091267E-09,1.682129169E-06
8.866,2.781862717E-07,1.664824132E-06
8.88,5.443654242E-07,1.603517012E-06
8.894,7.979815356E-07,1.49951452E-06
8.908,1.032163781E-06,1.355291347E-06
8.922,1.240517733E-06,1.174431075E-06
8.936,1.417304697E-06,9.615357373E-07
8.95,1.557604021E-06,7.221063377E-07
8.964,1.657453688E-06,4.623975411E-07
8.978,1.71396509E-06,1.892504629E-07
8.992,1.725408603E-06,-9.009184886E-08
9.006,1.691267385E-06,-3.681811331E-07
9.02,1.612257735E-06,-6.375673607E-07
9.034,1.490315265E-06,-8.910032095E-07
9.048,1.32854714E-06,-1.121643824E-06
9.062,1.131151578E-06,-1.323236228E-06
9.076,9.033067592E-07,-1.49029302E-06
9.09,6.510321506E-07,-1.618245442E-06
9.104,3.810260598E-07,-1.703571437E-06
9.118,1.004839015E-07,-1.743895051E-06
9.132,-1.830977727E-07,-1.738054319E-06
9.146,-4.62126022E-07,-1.686135658E-06
9.16,-7.291193232E-07,-1.589473752E-06
9.174,-9.769126248E-07,-1.450616861E-06
9.188,-1.198853907E-06,-1.273258505E-06
9.202,-1.388986739E-06,-1.062137375E-06
9.216,-1.542213725E-06,-8.229082638E-07
9.23,-1.65443626E-06,-5.619876121E-07
9.244,-1.722666682E-06,-2.863779668E-07
9.258,-1.745109707E-06,-3.47627503E-09
9.272,-1.721210876E-06,2.791286391E-07
9.286,-1.651670686E-06,5.538637515E-07
9.3,-1.53842405E-06,8.133788708E-07
9.314,-1.384585693E-06,1.050747255E-06
9.328,-1.194363074E-06,1.259654227E-06
9.342,-9.729392971E-07,1.434568556E-06
9.356,-7.263293548E-07,1.570891866E-06
9.37,-4.612137586E-07,1.665081953E-06
9.384,-1.847542513E-07,1.714746657E-06
9.398,9.560321983E-08,1.71870575E-06
9.412,3.723327439E-07,1.677019219E-06
9.426,6.380341975E-07,1.590981267E-06
9.44,8.856347746E-07,1.463080329E-06
9.454,1.108580711E-06,1.296926344E-06
9.468,1.301013906E-06,1.097147426E-06
9.482,1.457928611E-06,8.69258968E-07
9.496,1.575303906E-06,6.19508911E-07
9.51,1.650208411E-06,3.547036193E-07
9.524,1.680874468E-06,8.201928243E-08
9.538,1.666739887E-06,-1.911958353E-07
9.552,1.608456286E-06,-4.576227553E-07
9.566,1.50786399E-06,-7.101711461E-07
9.58,1.367934375E-06,-9.421711618E-07
9.594,1.192681488E-06,-1.147552483E-06
9.608,9.87045574E-07,-1.321005677E-06
9.622,7.567519463E-07,-1.458121517E-06
9.636,5.081492835E-07,-1.555504558E-06
9.65,2.480319912E-07,-1.610858003E-06
9.664,-1.654832771E-08,-1.623037726E-06
9.678,-2.784769808E-07,-1.592074185E-06
9.692,-5.307704462E-07,-1.519161892E-06
9.706,-7.667653995E-07,-1.406616989E-06
9.72,-9.802973122E-07,-1.25780437E-06
9.734,-1.165863765E-06,-1.07703666E-06
9.748,-1.318768087E-06,-8.694480721E-07
9.762,-1.435239523E-06,-6.408469006E-07
9.776,-1.512526822E-06,-3.975509118E-07
9.79,-1.548962919E-06,-1.462103784E-07
9.804,-1.543999194E-06,1.063762281E-07
9.818,-1.49820868E-06,3.53448704E-07
9.832,-1.41325846E-06,5.884685535E-07
9.846,-1.291852329E-06,8.052943549E-07
9.86,-1.137645656E-06,9.983442853E-07
9.874,-9.551350974E-07,1.162741448E-06
9.888,-7.495265118E-07,1.294438177E-06
9.902,-5.265849853E-07,1.39031612E-06
9.916,-2.924713314E-07,1.448259622E-06
9.93,-5.356975712E-08,1.467200702E-06
9.944,1.836884249E-07,1.447134732E-06
9.958,4.130001087E-07,1.389106752E-06
9.972,6.283598924E-07,1.295169187E-06
9.986,8.242191459E-07,1.168312508E-06
10,9.956303877E-07,1.012371121E-06
