"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.102,7.447701549E-06,-1.000187322E-07
7.116,7.28622181E-06,-1.175968423E-06
7.13,6.972033358E-06,-2.206513956E-06
7.144,6.514983134E-06,-3.170416742E-06
7.158,5.927800037E-06,-4.048346655E-06
7.172,5.225747914E-06,-4.823260763E-06
7.186,4.426230995E-06,-5.480721548E-06
7.2,3.548361988E-06,-6.009149054E-06
7.214,2.612503675E-06,-6.400003083E-06
7.228,1.639795075E-06,-6.647893331E-06
7.242,6.516733306E-07,-6.750617023E-06
7.256,-3.30597818E-07,-6.709125372E-06
7.27,-1.286382585E-06,-6.527421702E-06
7.284,-2.196101052E-06,-6.212395629E-06
7.298,-3.041621715E-06,-5.773598971E-06
7.312,-3.806611034E-06,-5.222970219E-06
7.326,-4.476833605E-06,-4.574515339E-06
7.34,-5.040397909E-06,-3.843953416E-06
7.354,-5.487944036E-06,-3.048336108E-06
7.368,-5.812771209E-06,-2.205650196E-06
7.382,-6.010904368E-06,-1.334412511E-06
7.396,-6.08110052E-06,-4.532663587E-07
7.41,-6.024796822E-06,4.194118278E-07
7.424,-5.846003661E-06,1.265887447E-06
7.438,-5.551147033E-06,2.069416892E-06
7.452,-5.148865506E-06,2.814564375E-06
7.466,-4.649767833E-06,3.487480872E-06
7.48,-4.066157871E-06,4.076140703E-06
7.494,-3.411733899E-06,4.570532413E-06
7.508,-2.701269679E-06,4.962801743E-06
7.522,-1.95028464E-06,5.247345626E-06
7.536,-1.174710491E-06,5.420857264E-06
7.55,-3.905612537E-07,5.482323354E-06
7.564,3.863866465E-07,5.432975538E-06
7.578,1.140898195E-06,5.276198985E-06
7.592,1.85856206E-06,5.017401781E-06
7.606,2.526046634E-06,4.663849422E-06
7.62,3.13132592E-06,4.224469204E-06
7.634,3.663872181E-06,3.709629663E-06
7.648,4.11481308E-06,3.130900432E-06
7.662,4.477051907E-06,2.500797997E-06
7.676,4.745350241E-06,1.83252278E-06
7.69,4.916373233E-06,1.139692864E-06
7.704,4.988698312E-06,4.360794122E-07
7.718,4.962788845E-06,-2.646514813E-07
7.732,4.840934763E-06,-9.491861757E-07
7.746,4.6271627E-06,-1.604796213E-06
7.76,4.327118537E-06,-2.219553008E-06
7.774,3.947925588E-06,-2.782521625E-06
7.788,3.498021834E-06,-3.283931287E-06
7.802,2.986979797E-06,-3.71532081E-06
7.816,2.425312674E-06,-4.069657636E-06
7.83,1.824270357E-06,-4.341429653E-06
7.844,1.195628922E-06,-4.526709424E-06
7.858,5.514770109E-07,-4.623190886E-06
7.872,-9.599754648E-08,-4.630198936E-06
7.886,-7.347177848E-07,-4.548672693E-06
7.9,-1.352921381E-06,-4.381123477E-06
7.914,-1.939355466E-06,-4.13156886E-06
7.928,-2.483459982E-06,-3.805444304E-06
7.942,-2.975537341E-06,-3.409494154E-06
7.956,-3.406906352E-06,-2.951643859E-06
7.97,-3.770038624E-06,-2.44085548E-06
7.984,-4.058675854E-06,-1.886968631E-06
7.998,-4.267926654E-06,-1.300529125E-06
8.012,-4.394341759E-06,-6.92607681E-07
8.026,-4.435966684E-06,-7.461115214E-08
8.04,-4.392371146E-06,5.419112185E-07
8.054,-4.264654733E-06,1.145463898E-06
8.068,-4.055428625E-06,1.724800867E-06
8.082,-3.768773339E-06,2.269118409E-06
8.096,-3.410172805E-06,2.768242136E-06
8.11,-2.986425337E-06,3.212805479E-06
8.124,-2.505532352E-06,3.594416884E-06
8.138,-1.976566058E-06,3.905812975E-06
8.152,-1.409517605E-06,4.14099505E-06
8.166,-8.151275872E-07,4.295346352E-06
8.18,-2.047011011E-07,4.365727748E-06
8.194,4.100900791E-07,4.350549652E-06
8.208,1.017415322E-06,4.249818293E-06
8.222,1.605499757E-06,4.065154761E-06
8.236,2.162842204E-06,3.799785634E-06
8.25,2.678432709E-06,3.458504436E-06
8.264,3.141965786E-06,3.047603644E-06
8.278,3.544045343E-06,2.574777492E-06
8.292,3.876377221E-06,2.048996395E-06
8.306,4.131945335E-06,1.480354372E-06
8.32,4.305167476E-06,8.798914636E-07
8.334,4.392027102E-06,2.593937328E-07
8.348,4.39017771E-06,-3.688260112E-07
8.362,4.299016806E-06,-9.92163051E-07
8.376,4.11972699E-06,-1.59796698E-06
8.39,3.855282211E-06,-2.173794685E-06
8.404,3.510417963E-06,-2.707665123E-06
8.418,3.09156485E-06,-3.188310689E-06
8.432,2.60674577E-06,-3.605419811E-06
8.446,2.065437732E-06,-3.949865387E-06
8.46,1.478400165E-06,-4.213913787E-06
8.474,8.574723831E-07,-4.391409348E-06
8.488,2.153436616E-07,-4.477929671E-06
8.502,-4.346998817E-07,-4.4709075E-06
8.516,-1.079046725E-06,-4.369715562E-06
8.53,-1.704044244E-06,-4.175711486E-06
8.544,-2.296289939E-06,-3.89224071E-06
8.558,-2.842923301E-06,-3.524596203E-06
8.572,-3.33191181E-06,-3.079934765E-06
8.586,-3.752324486E-06,-2.567150707E-06
8.6,-4.094586531E-06,-1.996708668E-06
8.614,-4.350708813E-06,-1.380438406E-06
8.628,-4.5144864E-06,-7.312953095E-07
8.642,-4.581660875E-06,-6.30913188E-08
8.656,-4.550041925E-06,6.097982307E-07
8.67,-4.419584492E-06,1.272745632E-06
8.684,-4.192418788E-06,1.911192889E-06
8.698,-3.872831488E-06,2.51097764E-06
8.712,-3.467197563E-06,3.058655407E-06
8.726,-2.983863391E-06,3.541810623E-06
8.74,-2.432982928E-06,3.949348927E-06
8.754,-1.826309947E-06,4.271763569E-06
8.768,-1.176950401E-06,4.501369184E-06
8.782,-4.990800883E-07,4.632496886E-06
8.796,1.9236634E-07,4.661645423E-06
8.81,8.820281134E-07,4.587584117E-06
8.824,1.554465297E-06,4.411404385E-06
8.838,2.194511943E-06,4.136517842E-06
8.852,2.787627129E-06,3.768600249E-06
8.866,3.320235502E-06,3.315481869E-06
8.88,3.780049051E-06,2.786986125E-06
8.894,4.15636217E-06,2.194719717E-06
8.908,4.440312616E-06,1.551818621E-06
8.922,4.62510169E-06,8.726555215E-07
8.936,4.70616786E-06,1.725152302E-07
8.95,4.68130915E-06,-5.327544429E-07
8.964,4.550750774E-06,-1.227108243E-06
8.978,4.317155839E-06,-1.8946768E-06
8.992,3.985578265E-06,-2.520138803E-06
9.006,3.563358548E-06,-3.089083008E-06
9.02,3.059964341E-06,-3.588351252E-06
9.034,2.486779263E-06,-4.006353967E-06
9.048,1.856844618E-06,-4.333350355E-06
9.062,1.184559943E-06,-4.561686135E-06
9.076,4.853493385E-07,-4.685982774E-06
9.09,-2.246985109E-07,-4.703273274E-06
9.104,-9.292080679E-07,-4.613080866E-06
9.118,-1.611903306E-06,-4.417438332E-06
9.132,-2.25699335E-06,-4.120847176E-06
9.146,-2.849547968E-06,-3.730177291E-06
9.16,-3.375853709E-06,-3.254509312E-06
9.174,-3.823741885E-06,-2.704923237E-06
9.188,-4.182880264E-06,-2.094238265E-06
9.202,-4.445021206E-06,-1.436710051E-06
9.216,-4.604200015E-06,-7.476926384E-07
9.23,-4.656878508E-06,-4.327326819E-08
9.244,-4.602030125E-06,6.601110689E-07
9.258,-4.441164391E-06,1.346065947E-06
9.272,-4.178289995E-06,1.998631082E-06
9.286,-3.819817319E-06,2.60266154E-06
9.3,-3.374402758E-06,3.144189199E-06
9.314,-2.852738595E-06,3.610755564E-06
9.328,-2.26729362E-06,3.991707722E-06
9.342,-1.632010848E-06,4.278450162E-06
9.356,-9.619698307E-07,4.464646271E-06
9.37,-2.730218902E-07,4.546364581E-06
9.384,4.185926851E-07,4.522166207E-06
9.398,1.096636016E-06,4.393131431E-06
9.412,1.745262899E-06,4.162824863E-06
9.426,2.34940034E-06,3.837200192E-06
9.44,2.895106981E-06,3.424447016E-06
9.454,3.369903622E-06,2.934783726E-06
9.468,3.763066739E-06,2.380201715E-06
9.482,4.065877875E-06,1.77416744E-06
9.496,4.271822911E-06,1.131289849E-06
9.51,4.376736488E-06,4.669615811E-07
9.524,4.378888262E-06,-2.030170717E-07
9.538,4.279009148E-06,-8.628220298E-07
9.552,4.080257214E-06,-1.496987565E-06
9.566,3.788124411E-06,-2.090777247E-06
9.58,3.410286817E-06,-2.630534567E-06
9.594,2.956402462E-06,-3.104004662E-06
9.608,2.437862098E-06,-3.500619354E-06
9.622,1.867499447E-06,-3.811738682E-06
9.636,1.259268405E-06,-4.030843252E-06
9.65,6.278954902E-07,-4.153672997E-06
9.664,-1.148363398E-08,-4.178309347E-06
9.678,-6.436943911E-07,-4.105199223E-06
9.692,-1.253891012E-06,-3.937120781E-06
9.706,-1.827912619E-06,-3.679092291E-06
9.72,-2.352618924E-06,-3.338226935E-06
9.734,-2.816197392E-06,-2.923537696E-06
9.748,-3.208434491E-06,-2.445697679E-06
9.762,-3.520944683E-06,-1.916762312E-06
9.776,-3.74735188E-06,-1.349860764E-06
9.79,-3.883419389E-06,-7.588645975E-07
9.804,-3.92712571E-06,-1.580421978E-07
9.818,-3.878684928E-06,4.382922499E-07
9.832,-3.740511871E-06,1.016126409E-06
9.846,-3.517133623E-06,1.562085438E-06
9.86,-3.215050262E-06,2.063747413E-06
9.874,-2.842549007E-06,2.50993093E-06
9.888,-2.409477037E-06,2.890948081E-06
9.902,-1.926979249E-06,3.198816978E-06
9.916,-1.407207995E-06,3.427429104E-06
9.93,-8.630124905E-07,3.572667974E-06
9.944,-3.076159448E-07,3.63247689E-06
9.958,2.457113104E-07,3.606874879E-06
9.972,7.839744611E-07,3.497921251E-06
9.986,1.294764619E-06,3.309630505E-06
10,1.766549436E-06,3.047840543E-06
