"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.302,-2.762022349E-05,-2.227728192E-05
4.316,-3.032182825E-05,-1.782336269E-05
4.33,-3.232382533E-05,-1.306281962E-05
4.344,-3.35950032E-05,-8.103108357E-06
4.358,-3.412033455E-05,-3.054207757E-06
4.372,-3.390104744E-05,1.973775919E-06
4.386,-3.295434719E-05,6.872972744E-06
4.4,-3.131279953E-05,1.154003062E-05
4.414,-2.902339269E-05,1.587826655E-05
4.428,-2.614630307E-05,1.979964316E-05
4.442,-2.275339489E-05,2.322653022E-05
4.456,-1.892648989E-05,2.609321592E-05
4.47,-1.475544755E-05,2.834713889E-05
4.484,-1.033610002E-05,2.994981776E-05
4.498,-5.768088392E-06,3.087746257E-05
4.512,-1.152648868E-06,3.112125904E-05
4.526,3.409602676E-06,3.068732406E-05
4.54,7.820839276E-06,2.959633809E-05
4.554,1.198809818E-05,2.788286696E-05
4.568,1.582521895E-05,2.559439243E-05
4.582,1.925460404E-05,2.279007672E-05
4.596,2.220876598E-05,1.953929203E-05
4.61,2.463163061E-05,1.591995056E-05
4.624,2.647957134E-05,1.201667448E-05
4.638,2.772215591E-05,7.918848488E-06
4.652,2.83425937E-05,3.718599185E-06
4.666,2.833787828E-05,-4.912531526E-07
4.68,2.771862696E-05,-4.619225183E-06
4.694,2.650862539E-05,-8.577139147E-06
4.708,2.474409205E-05,-1.228198736E-05
4.722,2.247268319E-05,-1.565765328E-05
4.736,1.975226424E-05,-1.863645362E-05
4.75,1.664947854E-05,-2.116047065E-05
4.764,1.323814813E-05,-2.318264876E-05
4.778,9.597544554E-06,-2.466763516E-05
4.792,5.810569904E-06,-2.559235062E-05
4.806,1.961889501E-06,-2.594628215E-05
4.82,-1.863941835E-06,-2.573149602E-05
4.834,-5.584318689E-06,-2.496237577E-05
4.848,-9.120349346E-06,-2.366509559E-05
4.862,-1.239850803E-05,-2.187684542E-05
4.876,-1.535214083E-05,-1.964482921E-05
4.89,-1.792279485E-05,-1.702506235E-05
4.904,-2.00613447E-05,-1.408099825E-05
4.918,-2.172889523E-05,-1.088201741E-05
4.932,-2.289744494E-05,-7.501814586E-06
4.946,-2.355029991E-05,-4.016721195E-06
4.96,-2.36822339E-05,-5.040010052E-07
4.974,-2.329939586E-05,2.959843191E-06
4.988,-2.241897176E-05,6.300715076E-06
5.002,-2.106861264E-05,9.448487478E-06
5.016,-1.928564611E-05,1.23384497E-05
5.03,-1.711609244E-05,1.491261016E-05
5.044,-1.461351063E-05,1.712082891E-05
5.058,-1.183770288E-05,1.89217585E-05
5.072,-8.853308333E-06,2.028357679E-05
5.086,-5.728318882E-06,2.118449968E-05
5.1,-2.532550764E-06,2.161306716E-05
5.114,6.638940856E-07,2.1568201E-05
5.128,3.792143429E-06,2.105903732E-05
5.142,6.786014583E-06,2.010454228E-05
5.156,9.583388376E-06,1.873292359E-05
5.17,1.212746934E-05,1.698085446E-05
5.184,1.436790731E-05,1.489253079E-05
5.198,1.626175921E-05,1.251858496E-05
5.212,1.777427354E-05,9.914882614E-06
5.226,1.887948449E-05,7.141230579E-06
5.24,1.956060676E-05,4.260025279E-06
5.254,1.981022679E-05,1.334871817E-06
5.268,1.963029039E-05,-1.570796282E-06
5.282,1.903189123E-05,-4.395067289E-06
5.296,1.803486878E-05,-7.078843362E-06
5.31,1.666722795E-05,-9.567048264E-06
5.324,1.496439647E-05,-1.180972685E-05
5.338,1.296833891E-05,-1.376301521E-05
5.352,1.072654895E-05,-1.538996365E-05
5.366,8.290943595E-06,-1.666119801E-05
5.38,5.716684509E-06,-1.755540868E-05
5.394,3.06095272E-06,-1.805966048E-05
5.408,3.817033005E-07,-1.816952029E-05
5.422,-2.263573507E-06,-1.788900347E-05
5.436,-4.819058928E-06,-1.723034361E-05
5.45,-7.231755491E-06,-1.621359381E-05
5.464,-9.452557157E-06,-1.486607107E-05
5.478,-1.143721899E-05,-1.322165824E-05
5.492,-1.314720805E-05,-1.131998079E-05
5.506,-1.45504201E-05,-9.205477675E-06
5.52,-1.562174965E-05,-6.926387651E-06
5.534,-1.634350419E-05,-4.533673392E-06
5.548,-1.670565689E-05,-2.079906881E-06
5.562,-1.670593528E-05,3.818602796E-07
5.576,-1.634974699E-05,2.799218049E-06
5.59,-1.564994678E-05,5.121487662E-06
5.604,-1.462645246E-05,7.300757965E-06
5.618,-1.330571985E-05,9.29284791E-06
5.632,-1.172009014E-05,1.105817665E-05
5.646,-9.907024859E-06,1.256252477E-05
5.66,-7.90824605E-06,1.377767281E-05
5.674,-5.768800664E-06,1.468190572E-05
5.688,-3.536069562E-06,1.526037504E-05
5.702,-1.258742227E-06,1.550531339E-05
5.716,1.014221281E-06,1.541609897E-05
5.73,3.234619674E-06,1.49991709E-05
5.744,5.3560101E-06,1.426779921E-05
5.758,7.33465801E-06,1.324171599E-05
5.772,9.130418411E-06,1.194661726E-05
5.786,1.070753129E-05,1.041354734E-05
5.8,1.203531592E-05,8.678179781E-06
5.814,1.30887511E-05,6.780010953E-06
5.828,1.384893059E-05,4.761483836E-06
5.842,1.430338603E-05,2.667060858E-06
5.856,1.444627188E-05,5.422654245E-07
5.87,1.427841043E-05,-1.567287772E-06
5.884,1.380719706E-05,-3.616853552E-06
5.898,1.304636943E-05,-5.563488412E-06
5.912,1.201564659E-05,-7.366935061E-06
5.926,1.074024675E-05,-8.990441501E-06
5.94,9.25029487E-06,-1.040149829E-05
5.954,7.58013344E-06,-1.157247944E-05
5.968,5.767551505E-06,-1.248117448E-05
5.982,3.852948814E-06,-1.311120159E-05
5.996,1.878453023E-06,-1.345229417E-05
6.01,-1.12991225E-07,-1.350045591E-05
6.024,-2.078542043E-06,-1.325798219E-05
6.038,-3.976369535E-06,-1.273334845E-05
6.052,-5.766535505E-06,-1.194096876E-05
6.066,-7.411825367E-06,-1.090083086E-05
6.08,-8.878515069E-06,-9.63801607E-06
6.094,-1.013705732E-05,-8.182115155E-06
6.108,-1.116267314E-05,-6.566553204E-06
6.122,-1.193583694E-05,-4.827838468E-06
6.136,-1.244264546E-05,-3.004751631E-06
6.15,-1.267506351E-05,-1.137493165E-06
6.164,-1.263104227E-05,7.331927611E-07
6.178,-1.231450814E-05,2.566898962E-06
6.192,-1.173522357E-05,4.324421615E-06
6.206,-1.090852345E-05,5.968593856E-06
6.22,-9.854933647E-06,7.465068892E-06
6.234,-8.599680592E-06,8.783036087E-06
6.248,-7.172103265E-06,9.895855016E-06
6.262,-5.604980855E-06,1.07815943E-05
6.276,-3.933791237E-06,1.142346419E-05
6.29,-2.19591677E-06,1.181013414E-05
6.304,-4.298150444E-07,1.193592932E-05
6.318,1.325827154E-06,1.180090247E-05
6.332,3.032938092E-06,1.141078041E-05
6.346,4.654885114E-06,1.077678721E-05
6.36,6.157260545E-06,9.915348657E-06
6.374,7.508612497E-06,8.847685427E-06
6.388,8.681104915E-06,7.599304505E-06
6.402,9.651092832E-06,6.199400871E-06
6.416,1.039960076E-05,4.680183226E-06
6.43,1.091269439E-05,3.076139168E-06
6.444,1.118173806E-05,1.42325652E-06
6.458,1.120353336E-05,-2.417816378E-07
6.472,1.098033644E-05,-1.882410213E-06
6.486,1.051975478E-05,-3.462985488E-06
6.5,9.834526542E-06,-4.949560901E-06
6.514,8.942188466E-06,-6.310618172E-06
6.528,7.864640478E-06,-7.517737868E-06
6.542,6.627617709E-06,-8.546194949E-06
6.556,5.260082434E-06,-9.375466658E-06
6.57,3.793550228E-06,-9.989642153E-06
6.584,2.261366001E-06,-1.037772561E-05
6.598,6.979465745E-07,-1.053382696E-05
6.612,-8.619929187E-07,-1.045723704E-05
6.626,-2.384211312E-06,-1.01523866E-05
6.64,-3.835695029E-06,-9.628691102E-06
6.654,-5.185376321E-06,-8.900286076E-06
6.668,-6.404800318E-06,-7.985659967E-06
6.682,-7.468726428E-06,-6.907193847E-06
6.696,-8.355651236E-06,-5.690619304E-06
6.71,-9.048241962E-06,-4.364407617E-06
6.724,-9.533671708E-06,-2.959104715E-06
6.738,-9.803850025E-06,-1.506627519E-06
6.752,-9.855544793E-06,-3.95379836E-08
6.766,-9.690393941E-06,1.409688536E-06
6.78,-9.314808043E-06,2.80938401E-06
6.794,-8.739767305E-06,4.129381424E-06
6.808,-7.980518838E-06,5.341666102E-06
6.822,-7.056182303E-06,6.420970494E-06
6.836,-5.989273996E-06,7.345299721E-06
6.85,-4.805161199E-06,8.096376916E-06
6.864,-3.531460033E-06,8.65999937E-06
6.878,-2.197391174E-06,9.026298645E-06
6.892,-8.331085653E-07,9.189900116E-06
6.906,5.309833626E-07,9.149979733E-06
6.92,1.864908366E-06,8.910218201E-06
6.934,3.13977773E-06,8.47865509E-06
6.948,4.328415673E-06,7.867447644E-06
6.962,5.405937242E-06,7.092541151E-06
6.976,6.350266378E-06,6.173259647E-06
6.99,7.142583425E-06,5.131827406E-06
7.004,7.767693102E-06,3.992833074E-06
7.018,8.214305938E-06,2.782649417E-06
7.032,8.475228231E-06,1.528822439E-06
7.046,8.547457773E-06,2.59444115E-07
7.06,8.432184743E-06,-9.974769244E-07
7.074,8.134699369E-06,-2.214632592E-06
7.088,7.664210008E-06,-3.366006806E-06
7.102,7.033577267E-06,-4.427428412E-06
7.116,6.2589716E-06,-5.377073874E-06
7.13,5.359463378E-06,-6.19590939E-06
7.144,4.356555807E-06,-6.868063656E-06
7.158,3.273672149E-06,-7.381124219E-06
7.172,2.135609507E-06,-7.726352235E-06
7.186,9.679719453E-07,-7.89881237E-06
7.2,-2.034040687E-07,-7.897416551E-06
7.214,-1.353019006E-06,-7.724882246E-06
7.228,-2.456261894E-06,-7.387607823E-06
7.242,-3.489932342E-06,-6.895469382E-06
7.256,-4.432722034E-06,-6.261545052E-06
7.27,-5.265645865E-06,-5.501774298E-06
7.284,-5.97241423E-06,-4.634561024E-06
7.298,-6.539739477E-06,-3.680330317E-06
7.312,-6.957571123E-06,-2.661049524E-06
7.326,-7.219256148E-06,-1.59972485E-06
7.34,-7.321622395E-06,-5.198850121E-07
7.354,-7.264984857E-06,5.549365279E-07
7.368,-7.053076324E-06,1.601709449E-06
7.382,-6.692905476E-06,2.598393733E-06
7.396,-6.194547042E-06,3.524395987E-06
7.41,-5.570869997E-06,4.360985697E-06
7.424,-4.837211E-06,5.091663276E-06
7.438,-4.011001265E-06,5.702473016E-06
7.452,-3.111355902E-06,6.182255393E-06
7.466,-2.158635336E-06,6.522834621E-06
7.48,-1.173988798E-06,6.719138846E-06
7.494,-1.788900094E-07,6.769251859E-06
7.508,8.053248678E-07,6.674396737E-06
7.522,1.757907263E-06,6.438853205E-06
7.536,2.659124931E-06,6.069811944E-06
7.55,3.490660794E-06,5.577170259E-06
7.564,4.235974126E-06,4.97327472E-06
7.578,4.880617317E-06,4.272617303E-06
7.592,5.41250252E-06,3.491492435E-06
7.606,5.822113695E-06,2.64762294E-06
7.62,6.102660804E-06,1.759763365E-06
7.634,6.250174178E-06,8.472894132E-07
7.648,6.263538382E-06,-7.021769924E-08
7.662,6.144466159E-06,-9.733832561E-07
7.676,5.897414243E-06,-1.843439006E-06
7.69,5.529443996E-06,-2.662603097E-06
7.704,5.050030872E-06,-3.414432603E-06
7.718,4.470827648E-06,-4.084141992E-06
7.732,3.805387212E-06,-4.658881721E-06
7.746,3.068851341E-06,-5.127972106E-06
7.76,2.277612491E-06,-5.483088584E-06
7.774,1.448955953E-06,-5.718395593E-06
7.788,6.006900002E-07,-5.830627344E-06
7.802,-2.492282938E-07,-5.819114874E-06
7.816,-1.083063971E-06,-5.685759855E-06
7.83,-1.883664447E-06,-5.434956646E-06
7.844,-2.634802101E-06,-5.073465106E-06
7.858,-3.32149267E-06,-4.610237576E-06
7.872,-3.930283521E-06,-4.056204272E-06
7.886,-4.449506574E-06,-3.424022073E-06
7.9,-4.869491459E-06,-2.727792298E-06
7.914,-5.182735307E-06,-1.982753569E-06
7.928,-5.384026513E-06,-1.204956237E-06
7.942,-5.470520737E-06,-4.109250869E-07
7.956,-5.441768346E-06,3.826828529E-07
7.97,-5.29969347E-06,1.159418568E-06
7.984,-5.048525764E-06,1.903372722E-06
7.998,-4.694686858E-06,2.599492307E-06
8.012,-4.246634326E-06,3.233876269E-06
8.026,-3.714666776E-06,3.794044545E-06
8.04,-3.110694358E-06,4.269175578E-06
8.054,-2.447979609E-06,4.650307991E-06
8.068,-1.740854049E-06,4.930502882E-06
8.082,-1.004416346E-06,5.10496397E-06
8.096,-2.542181783E-07,5.171113666E-06
8.11,4.940559321E-07,5.128624005E-06
8.124,1.224908454E-06,4.979402254E-06
8.138,1.923342077E-06,4.727531882E-06
8.152,2.575160217E-06,4.379170413E-06
8.166,3.167248998E-06,3.94240653E-06
8.18,3.687835264E-06,3.427079545E-06
8.194,4.126715722E-06,2.844565053E-06
8.208,4.475452858E-06,2.207531246E-06
8.222,4.727533966E-06,1.529670868E-06
8.236,4.878490338E-06,8.254142795E-07
8.25,4.92597447E-06,1.096294243E-07
8.264,4.869793942E-06,-6.026852727E-07
8.278,4.711901511E-06,-1.296708922E-06
8.292,4.456341784E-06,-1.95810095E-06
8.306,4.109155708E-06,-2.573292598E-06
8.32,3.678244938E-06,-3.129761354E-06
8.334,3.173198937E-06,-3.61628283E-06
8.348,2.605088394E-06,-4.023155107E-06
8.362,1.986229214E-06,-4.342391067E-06
8.376,1.32992192E-06,-4.56787491E-06
8.39,6.501718085E-07,-4.695479743E-06
8.404,-3.860443322E-08,-4.72314393E-06
8.418,-7.2187964E-07,-4.650904706E-06
8.432,-1.385318459E-06,-4.480888417E-06
8.446,-2.015074829E-06,-4.217257654E-06
8.46,-2.598078545E-06,-3.86611638E-06
8.474,-3.12230502E-06,-3.435375055E-06
8.488,-3.577022694E-06,-2.934578552E-06
8.502,-3.953012984E-06,-2.374700443E-06
8.516,-4.242758212E-06,-1.767907927E-06
8.53,-4.440593636E-06,-1.127302297E-06
8.544,-4.5428204E-06,-4.666403364E-07
8.558,-4.547777054E-06,1.999575113E-07
8.572,-4.455868141E-06,8.583061229E-07
8.586,-4.269549249E-06,1.494455533E-06
8.6,-3.993268828E-06,2.094985336E-06
8.614,-3.63336799E-06,2.647287441E-06
8.628,-3.197940399E-06,3.139831209E-06
8.642,-2.696655197E-06,3.562405353E-06
8.656,-2.140546724E-06,3.906331459E-06
8.67,-1.541775476E-06,4.164644579E-06
8.684,-9.133654007E-07,4.332237046E-06
8.698,-2.68923119E-07,4.405962424E-06
8.712,3.776549153E-07,4.384697351E-06
8.726,1.012481051E-06,4.269359954E-06
8.74,1.621974454E-06,4.062884425E-06
8.754,2.193152089E-06,3.770152295E-06
8.768,2.713906393E-06,3.397881889E-06
8.782,3.173263649E-06,2.954478341E-06
8.796,3.561617465E-06,2.449847429E-06
8.81,3.8709323E-06,1.895177248E-06
8.824,4.094912635E-06,1.302692489E-06
8.838,4.229134104E-06,6.853866476E-07
8.852,4.271133757E-06,5.673803645E-08
8.866,4.220457494E-06,-5.695842325E-07
8.88,4.078663669E-06,-1.180017841E-06
8.894,3.849282798E-06,-1.761401934E-06
8.908,3.537734305E-06,-2.301262405E-06
8.922,3.151202159E-06,-2.788081551E-06
8.936,2.698472174E-06,-3.211546187E-06
8.95,2.189734601E-06,-3.562768787E-06
8.964,1.636356399E-06,-3.83447681E-06
8.978,1.050628242E-06,-4.021166083E-06
8.992,4.454918942E-07,-4.119214916E-06
9.006,-1.657459886E-07,-4.126956462E-06
9.02,-7.697072873E-07,-4.044707833E-06
9.034,-1.353236549E-06,-3.874755372E-06
9.048,-1.9036893E-06,-3.62129652E-06
9.062,-2.409208157E-06,-3.290339651E-06
9.076,-2.858980623E-06,-2.889564194E-06
9.09,-3.243472885E-06,-2.428144267E-06
9.104,-3.554634465E-06,-1.916539817E-06
9.118,-3.786069248E-06,-1.366260031E-06
9.132,-3.933169166E-06,-7.896043642E-07
9.146,-3.993207669E-06,-1.993870322E-07
9.16,-3.965391022E-06,3.913488261E-07
9.174,-3.850866419E-06,9.696208857E-07
9.188,-3.652686883E-06,1.522794784E-06
9.202,-3.375733901E-06,2.038862259E-06
9.216,-3.026599668E-06,2.506704075E-06
9.23,-2.613431765E-06,2.916331915E-06
9.244,-2.145743878E-06,3.259103882E-06
9.258,-1.634196985E-06,3.527908895E-06
9.272,-1.090356016E-06,3.717315976E-06
9.286,-5.264276021E-07,3.823685221E-06
9.3,4.501512601E-08,3.845238156E-06
9.314,6.113144236E-07,3.782086081E-06
9.328,1.160010128E-06,3.636215979E-06
9.342,1.679115809E-06,3.411434527E-06
9.356,2.157382683E-06,3.113271698E-06
9.37,2.584545412E-06,2.748846337E-06
9.384,2.951544347E-06,2.326696976E-06
9.398,3.250719342E-06,1.856581887E-06
9.412,3.475970929E-06,1.349253083E-06
9.426,3.622885432E-06,8.162095207E-07
9.44,3.688821398E-06,2.694352157E-07
9.454,3.672955675E-06,-2.788717268E-07
9.468,3.576288332E-06,-8.165729729E-07
9.482,3.401606614E-06,-1.331860511E-06
9.496,3.153409023E-06,-1.813517795E-06
9.51,2.837791523E-06,-2.251165651E-06
9.524,2.462298731E-06,-2.635487482E-06
9.538,2.035743709E-06,-2.958428852E-06
9.552,1.568000681E-06,-3.21336711E-06
9.566,1.069775577E-06,-3.395247468E-06
9.58,5.523597706E-07,-3.500682704E-06
9.594,2.737272692E-08,-3.528014548E-06
9.608,-4.935005316E-07,-3.477335666E-06
9.622,-9.987711445E-07,-3.350472087E-06
9.636,-1.477401405E-06,-3.150926813E-06
9.65,-1.91904731E-06,-2.883786231E-06
9.664,-2.314283291E-06,-2.555591784E-06
9.678,-2.654804193E-06,-2.174180119E-06
9.692,-2.933600162E-06,-1.74849564E-06
9.706,-3.145100716E-06,-1.288379955E-06
9.72,-3.285285055E-06,-8.043432261E-07
9.734,-3.351756443E-06,-3.073227633E-07
9.748,-3.343779342E-06,1.915655333E-07
9.762,-3.262278832E-06,6.812771957E-07
9.776,-3.109802741E-06,1.151084994E-06
9.79,-2.890447722E-06,1.590815014E-06
9.804,-2.609751342E-06,1.991067771E-06
9.818,-2.274553014E-06,2.343419519E-06
9.832,-1.892827235E-06,2.64059944E-06
9.846,-1.47349324E-06,2.876638961E-06
9.86,-1.026205637E-06,3.046990168E-06
9.874,-5.611309689E-07,3.148610988E-06
9.888,-8.871542549E-08,3.180015621E-06
9.902,3.805509442E-07,3.141289508E-06
9.916,8.363681628E-07,3.034068921E-06
9.93,1.268853138E-06,2.861486088E-06
9.944,1.668754337E-06,2.628081525E-06
9.958,2.027649645E-06,2.339685975E-06
9.972,2.33812316E-06,2.003275E-06
9.986,2.593917237E-06,1.62679988E-06
10,2.790056684E-06,1.21899893E-06
