"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.792,3.06000051E-05,-9.924293265E-06
4.806,2.86215018E-05,-1.411667953E-05
4.82,2.607993764E-05,-1.795076314E-05
4.834,2.303644398E-05,-2.135253831E-05
4.848,1.956164864E-05,-2.425800181E-05
4.862,1.573409033E-05,-2.661433889E-05
4.876,1.163848947E-05,-2.838086402E-05
4.89,7.363912748E-06,-2.952969979E-05
4.904,3.001870322E-06,-3.004618286E-05
4.918,-1.355614379E-06,-2.992899132E-05
4.932,-5.617921872E-06,-2.918999404E-05
4.946,-9.697701321E-06,-2.78538279E-05
4.96,-1.351264451E-05,-2.595721474E-05
4.974,-1.698713312E-05,-2.354803494E-05
4.988,-2.005372637E-05,-2.068417974E-05
5.002,-2.265445954E-05,-1.743220846E-05
5.016,-2.474192843E-05,-1.386584104E-05
5.03,-2.628013914E-05,-1.006431919E-05
5.044,-2.724510809E-05,-6.110672098E-06
5.058,-2.762520233E-05,-2.089924222E-06
5.072,-2.742121581E-05,1.912716403E-06
5.086,-2.664618311E-05,5.813650865E-06
5.1,-2.532493746E-05,9.532625393E-06
5.114,-2.349342539E-05,1.299437456E-05
5.128,-2.119779535E-05,1.613013789E-05
5.142,-1.849328235E-05,1.887901916E-05
5.156,-1.544291474E-05,2.118916129E-05
5.17,-1.211607285E-05,2.301871411E-05
5.184,-8.586932085E-06,2.433657671E-05
5.198,-4.932825011E-06,2.512290155E-05
5.212,-1.232558703E-06,2.536935223E-05
5.226,2.43527624E-06,2.507911283E-05
5.24,5.993968549E-06,2.426665156E-05
5.254,9.370285707E-06,2.295724717E-05
5.268,1.249597643E-05,2.118629141E-05
5.282,1.530914519E-05,1.899838542E-05
5.296,1.775547091E-05,1.644625261E-05
5.31,1.978924577E-05,1.358949364E-05
5.324,2.13742143E-05,1.049321287E-05
5.338,2.248419734E-05,7.226547604E-06
5.352,2.310349074E-05,3.861133374E-06
5.366,2.322703333E-05,4.695393366E-07
5.38,2.286034412E-05,-2.876291897E-06
5.394,2.201923349E-05,-6.106566321E-06
5.408,2.072929821E-05,-9.155090115E-06
5.422,1.902521464E-05,-1.196062041E-05
5.436,1.694984851E-05,-1.446808762E-05
5.45,1.455320379E-05,-1.66296648E-05
5.464,1.18912359E-05,-1.840566359E-05
5.478,9.024557349E-06,-1.976524E-05
5.492,6.017065737E-06,-2.068689808E-05
5.506,2.934525201E-06,-2.115878406E-05
5.52,-1.568671025E-07,-2.117876814E-05
5.534,-3.191898091E-06,-2.075431618E-05
5.548,-6.107708998E-06,-1.990215757E-05
5.562,-8.845089888E-06,-1.864776053E-05
5.576,-1.134967179E-05,-1.702462968E-05
5.59,-1.357299258E-05,-1.507344445E-05
5.604,-1.547341584E-05,-1.284106016E-05
5.618,-1.701688582E-05,-1.037939612E-05
5.632,-1.817750529E-05,-7.744236913E-06
5.646,-1.893792735E-05,-4.993974766E-06
5.66,-1.928955662E-05,-2.188321254E-06
5.674,-1.923255927E-05,6.129830947E-07
5.688,-1.877568588E-05,3.351433396E-06
5.702,-1.793591477E-05,5.970972476E-06
5.716,-1.673792746E-05,8.419125397E-06
5.73,-1.521343132E-05,1.064803372E-05
5.744,-1.340034715E-05,1.261536944E-05
5.758,-1.134188254E-05,1.428511175E-05
5.772,-9.08551311E-06,1.562817297E-05
5.786,-6.681896006E-06,1.662286383E-05
5.8,-4.183740156E-06,1.72551918E-05
5.814,-1.644658687E-06,1.751899019E-05
5.828,8.819716754E-07,1.741587921E-05
5.842,3.344120077E-06,1.695506392E-05
5.856,5.692157036E-06,1.615297744E-05
5.87,7.879834921E-06,1.503278088E-05
5.884,9.86517452E-06,1.362373397E-05
5.898,1.161124135E-05,1.196045332E-05
5.912,1.308679817E-05,1.008207653E-05
5.926,1.426682319E-05,8.031352454E-06
5.94,1.513288657E-05,5.853678406E-06
5.954,1.567338123E-05,3.596106131E-06
5.968,1.588360684E-05,1.306337927E-06
5.982,1.576570936E-05,-9.682657834E-07
5.996,1.532848133E-05,-3.181647183E-06
6.01,1.458703076E-05,-5.289961057E-06
6.024,1.356232914E-05,-7.252416688E-06
6.038,1.228065133E-05,-9.032036219E-06
6.052,1.077292169E-05,-1.05963163E-05
6.066,9.073982585E-06,-1.19177822E-05
6.08,7.221802327E-06,-1.297442624E-05
6.094,5.256640276E-06,-1.375002484E-05
6.108,3.220187299E-06,-1.423433139E-05
6.122,1.154699509E-06,-1.442314457E-05
6.136,-8.978571463E-07,-1.431825433E-05
6.15,-2.896634706E-06,-1.392727028E-05
6.164,-4.802687794E-06,-1.326333913E-05
6.178,-6.579700756E-06,-1.234476009E-05
6.192,-8.194644694E-06,-1.119450886E-05
6.206,-9.61835359E-06,-9.83968188E-06
6.22,-1.082601064E-05,-8.310874324E-06
6.234,-1.179753795E-05,-6.641505527E-06
6.248,-1.251788496E-05,-4.867106514E-06
6.262,-1.297721278E-05,-3.02458429E-06
6.276,-1.317097413E-05,-1.151477618E-06
6.29,-1.309989007E-05,7.147813943E-07
6.304,-1.276982704E-05,2.537586132E-06
6.318,-1.219157914E-05,4.281841798E-06
6.332,-1.138056236E-05,5.914607335E-06
6.346,-1.035642879E-05,7.405682232E-06
6.36,-9.142609948E-06,8.72812887E-06
6.374,-7.765799644E-06,9.858722506E-06
6.388,-6.255387065E-06,1.077832255E-05
6.402,-4.642851824E-06,1.147216033E-05
6.416,-2.961132671E-06,1.19300403E-05
6.43,-1.243981849E-06,1.214645289E-05
6.444,4.746830799E-07,1.212059937E-05
6.458,2.161418363E-06,1.185632979E-05
6.472,3.783873056E-06,1.136199738E-05
6.486,5.311377414E-06,1.06502334E-05
6.5,6.715490965E-06,9.737647945E-06
6.514,7.970501454E-06,8.644463545E-06
6.528,9.053866853E-06,7.394088819E-06
6.542,9.946593709E-06,6.012640784E-06
6.556,1.06335463E-05,4.528424799E-06
6.57,1.110368224E-05,2.971381758E-06
6.584,1.135021151E-05,1.372512498E-06
6.598,1.137067707E-05,-2.367103703E-07
6.612,1.116695661E-05,-1.824932971E-06
6.626,1.074518612E-05,-3.361502798E-06
6.64,1.011560743E-05,-4.817033528E-06
6.654,9.292342848E-06,-6.163942423E-06
6.668,8.293101274E-06,-7.376951211E-06
6.682,7.138821351E-06,-8.433542004E-06
6.696,5.853258052E-06,-9.314360541E-06
6.71,4.462520124E-06,-1.000355992E-05
6.724,2.994566585E-06,-1.0489079E-05
6.738,1.478671159E-06,-1.076285057E-05
6.752,-5.513590921E-08,-1.082093588E-05
6.766,-1.57663879E-06,-1.066358281E-05
6.78,-3.056009628E-06,-1.029520683E-05
6.794,-4.464374469E-06,-9.724294672E-06
6.808,-5.774361364E-06,-8.963232431E-06
6.822,-6.960620657E-06,-8.028060686E-06
6.836,-8.000307879E-06,-6.938160935E-06
6.85,-8.87352019E-06,-5.715878631E-06
6.864,-9.563678062E-06,-4.386089406E-06
6.878,-1.005784477E-05,-2.975716166E-06
6.892,-1.034697726E-05,-1.513205712E-06
6.906,-1.042610325E-05,-2.797441425E-08
6.92,-1.029442045E-05,1.450166815E-06
6.934,-9.955315556E-06,2.8915975E-06
6.948,-9.416301845E-06,4.267471383E-06
6.962,-8.688875806E-06,5.55028777E-06
6.976,-7.788294918E-06,6.714439216E-06
6.99,-6.733280108E-06,7.736724631E-06
7.004,-5.54564801E-06,8.596817398E-06
7.018,-4.2498796E-06,9.277678791E-06
7.032,-2.87263316E-06,9.765907925E-06
7.046,-1.442210733E-06,1.00520206E-05
7.06,1.201164908E-08,1.013065069E-05
7.074,1.460178815E-06,1.000066928E-05
7.088,2.872564533E-06,9.665218168E-06
7.102,4.220180515E-06,9.131656304E-06
7.116,5.475373836E-06,8.411419359E-06
7.13,6.61240031E-06,7.519794416E-06
7.144,7.607961687E-06,6.475613674E-06
7.158,8.441695113E-06,5.300872757E-06
7.172,9.096604138E-06,4.020280899E-06
7.186,9.55942166E-06,2.660751843E-06
7.2,9.820896501E-06,1.250845668E-06
7.214,9.87599686E-06,-1.798270541E-07
7.228,9.724025566E-06,-1.601226392E-06
7.242,9.368643927E-06,-2.983516423E-06
7.256,8.817802899E-06,-4.297697321E-06
7.27,8.083582322E-06,-5.516222539E-06
7.284,7.18194099E-06,-6.613587637E-06
7.298,6.132382305E-06,-7.566877736E-06
7.312,4.957542199E-06,-8.356261427E-06
7.326,3.682707778E-06,-8.965419941E-06
7.34,2.335276786E-06,-9.381901787E-06
7.354,9.44169387E-07,-9.597394586E-06
7.368,-4.60795062E-07,-9.607907624E-06
7.382,-1.849542675E-06,-9.413860602E-06
7.396,-3.192396976E-06,-9.020076105E-06
7.41,-4.46072368E-06,-8.435675499E-06
7.424,-5.62755393E-06,-7.673880122E-06
7.438,-6.668172001E-06,-6.751721792E-06
7.452,-7.560654192E-06,-5.689668763E-06
7.466,-8.286346664E-06,-4.511175198E-06
7.48,-8.830271298E-06,-3.242164031E-06
7.494,-9.181450237E-06,-1.910454657E-06
7.508,-9.333141605E-06,-5.45148211E-07
7.522,-9.282980885E-06,8.240157697E-07
7.536,-9.033024586E-06,2.167316813E-06
7.55,-8.589695092E-06,3.455710222E-06
7.564,-7.963627822E-06,4.661468136E-06
7.578,-7.169424121E-06,5.758790348E-06
7.592,-6.225315473E-06,6.72437099E-06
7.606,-5.152746702E-06,7.53790815E-06
7.62,-3.975887701E-06,8.182544827E-06
7.634,-2.721084923E-06,8.645231199E-06
7.648,-1.416265228E-06,8.917000015E-06
7.662,-9.030585887E-08,8.993148923E-06
7.676,1.227614978E-06,8.873325753E-06
7.69,2.508671943E-06,8.561514998E-06
7.704,3.725035773E-06,8.065926097E-06
7.718,4.850491111E-06,7.398786369E-06
7.732,5.861014802E-06,6.576043709E-06
7.746,6.735301484E-06,5.616986244E-06
7.76,7.455224575E-06,4.543788061E-06
7.774,8.006222298E-06,3.38099186E-06
7.788,8.377600201E-06,2.154940769E-06
7.802,8.562743637E-06,8.931727578E-07
7.816,8.559235779E-06,-3.762081416E-07
7.83,8.368879038E-06,-1.625169093E-06
7.844,7.997620005E-06,-2.826379384E-06
7.858,7.455380326E-06,-3.953820443E-06
7.872,6.755798111E-06,-4.983360936E-06
7.886,5.915886564E-06,-5.893283888E-06
7.9,4.955618434E-06,-6.664753961E-06
7.914,3.897446544E-06,-7.282214553E-06
7.928,2.765772115E-06,-7.733706099E-06
7.942,1.586373718E-06,-8.011098927E-06
7.956,3.858105012E-07,-8.110236043E-06
7.97,-8.091861682E-07,-8.030983459E-06
7.984,-1.972318386E-06,-7.777187827E-06
7.998,-3.078310653E-06,-7.356543382E-06
8.012,-4.103468561E-06,-6.78037229E-06
8.026,-5.026194582E-06,-6.063324521E-06
8.04,-5.827449466E-06,-5.223005192E-06
8.054,-6.491149185E-06,-4.279538945E-06
8.068,-7.004489013E-06,-3.255082305E-06
8.082,-7.358188159E-06,-2.173296049E-06
8.096,-7.546650337E-06,-1.058790399E-06
8.11,-7.568037719E-06,6.344366674E-08
8.124,-7.424257793E-06,1.168603556E-06
8.138,-7.120864724E-06,2.232631424E-06
8.152,-6.666878803E-06,3.232745004E-06
8.166,-6.07452948E-06,4.147930972E-06
8.18,-5.358929158E-06,4.959389972E-06
8.194,-4.537686479E-06,5.65092378E-06
8.208,-3.630469102E-06,6.209256565E-06
8.222,-2.658526988E-06,6.624283959E-06
8.236,-1.64418797E-06,6.889245415E-06
8.25,-6.10337793E-07,7.000817264E-06
8.264,4.201030301E-07,6.959125786E-06
8.278,1.424693361E-06,6.767681509E-06
8.292,2.381964859E-06,6.433237799E-06
8.306,3.271883683E-06,5.965578521E-06
8.32,4.076270432E-06,5.377241114E-06
8.334,4.779169517E-06,4.683182837E-06
8.348,5.367160481E-06,3.900399079E-06
8.362,5.829605393E-06,3.047503597E-06
8.376,6.158827986E-06,2.144281182E-06
8.39,6.350222006E-06,1.211223677E-06
8.404,6.40228789E-06,2.690604022E-07
8.418,6.316598629E-06,-6.617060941E-07
8.432,6.097697307E-06,-1.561248446E-06
8.446,5.752930341E-06,-2.41083715E-06
8.46,5.292221845E-06,-3.193228486E-06
8.474,4.727795771E-06,-3.893009714E-06
8.488,4.073853542E-06,-4.496894762E-06
8.502,3.346215689E-06,-4.993965009E-06
8.516,2.561936616E-06,-5.37585114E-06
8.53,1.738901991E-06,-5.636853596E-06
8.544,8.954183649E-07,-5.774000584E-06
8.558,4.980453558E-08,-5.787044143E-06
8.572,-7.800061751E-07,-5.678396142E-06
8.586,-1.576844087E-06,-5.453007439E-06
8.6,-2.324653858E-06,-5.118194627E-06
8.614,-3.008810688E-06,-4.683419873E-06
8.628,-3.61639603E-06,-4.160030234E-06
8.642,-4.136427948E-06,-3.560963563E-06
8.656,-4.560042442E-06,-2.900428636E-06
8.67,-4.880623359E-06,-2.193567445E-06
8.684,-5.093879704E-06,-1.456107731E-06
8.698,-5.197870457E-06,-7.040137715E-07
8.712,-5.192978165E-06,4.685686211E-08
8.726,-5.081833678E-06,7.810832341E-07
8.74,-4.869195445E-06,1.483990951E-06
8.754,-4.561787626E-06,2.141936021E-06
8.768,-4.168102067E-06,2.742557477E-06
8.782,-3.698169762E-06,3.274994487E-06
8.796,-3.163307874E-06,3.730064643E-06
8.81,-2.57584868E-06,4.100401108E-06
8.824,-1.948856909E-06,4.380547339E-06
8.838,-1.295841922E-06,4.567009054E-06
8.852,-6.30471008E-07,4.658264097E-06
8.866,3.37102588E-08,4.654731707E-06
8.88,6.83545073E-07,4.558703537E-06
8.894,1.306514877E-06,4.374239444E-06
8.908,1.890966898E-06,4.107031712E-06
8.922,2.426316053E-06,3.764241822E-06
8.936,2.903218268E-06,3.354314288E-06
8.95,3.313712998E-06,2.886772286E-06
8.964,3.651333492E-06,2.37199998E-06
8.978,3.911184097E-06,1.821016402E-06
8.992,4.08998458E-06,1.245245708E-06
9.006,4.186082144E-06,6.562883967E-07
9.02,4.199432387E-06,6.569781905E-08
9.034,4.13155103E-06,-5.152340457E-07
9.048,3.985438647E-06,-1.075677987E-06
9.062,3.765481085E-06,-1.605453025E-06
9.076,3.477328493E-06,-2.095193312E-06
9.09,3.127756146E-06,-2.536494361E-06
9.104,2.724510363E-06,-2.922036974E-06
9.118,2.276142898E-06,-3.245687764E-06
9.132,1.791837148E-06,-3.502575629E-06
9.146,1.281229496E-06,-3.689143984E-06
9.16,7.542289341E-07,-3.803178979E-06
9.174,2.208379864E-07,-3.843814308E-06
9.188,-3.090222895E-07,-3.811513541E-06
9.202,-8.256806505E-07,-3.708031194E-06
9.216,-1.319875062E-06,-3.536353996E-06
9.23,-1.782901094E-06,-3.300624014E-06
9.244,-2.206747533E-06,-3.006045431E-06
9.258,-2.584217714E-06,-2.658776919E-06
9.272,-2.909035301E-06,-2.265811591E-06
9.286,-3.175933533E-06,-1.834846607E-06
9.3,-3.380727156E-06,-1.374144498E-06
9.314,-3.520366512E-06,-8.923883169E-07
9.328,-3.592973447E-06,-3.985326774E-07
9.342,-3.59785892E-06,9.834725501E-08
9.356,-3.535522363E-06,5.892067964E-07
9.37,-3.407633025E-06,1.06518082E-06
9.384,-3.216993732E-06,1.517728935E-06
9.398,-2.96748762E-06,1.938774884E-06
9.412,-2.664008599E-06,2.320838328E-06
9.426,-2.312376469E-06,2.65715726E-06
9.44,-1.919237763E-06,2.941799365E-06
9.454,-1.491953568E-06,3.169760727E-06
9.468,-1.038475769E-06,3.337050391E-06
9.482,-5.672132984E-07,3.440759424E-06
9.496,-8.689015698E-08,3.479113235E-06
9.51,3.936028401E-07,3.451506119E-06
9.524,8.653605241E-07,3.358517154E-06
9.538,1.319617799E-06,3.201906819E-06
9.552,1.747903685E-06,2.984593947E-06
9.566,2.142192527E-06,2.710612902E-06
9.58,2.495049861E-06,2.385051152E-06
9.594,2.799770383E-06,2.01396778E-06
9.608,3.050505502E-06,1.604293738E-06
9.622,3.242377995E-06,1.163715071E-06
9.636,3.371581413E-06,7.005406245E-07
9.65,3.435462022E-06,2.235561496E-07
9.664,3.432581321E-06,-2.581329899E-07
9.678,3.362757409E-06,-7.35267969E-07
9.692,3.227083812E-06,-1.198608702E-06
9.706,3.027924782E-06,-1.63910904E-06
9.72,2.768886429E-06,-2.048091733E-06
9.734,2.454763585E-06,-2.417419781E-06
9.748,2.091462696E-06,-2.739660754E-06
9.762,1.68590161E-06,-3.008240636E-06
9.776,1.245887577E-06,-3.217583874E-06
9.79,7.799753185E-07,-3.363236422E-06
9.804,2.973074927E-07,-3.441968855E-06
9.818,-1.925596688E-07,-3.451856912E-06
9.832,-6.798423522E-07,-3.392337232E-06
9.846,-1.154723233E-06,-3.264236497E-06
9.86,-1.60754979E-06,-3.069772706E-06
9.874,-2.029032798E-06,-2.81252789E-06
9.888,-2.410440833E-06,-2.497392151E-06
9.902,-2.743786556E-06,-2.130479553E-06
9.916,-3.022000624E-06,-1.719017028E-06
9.93,-3.239089229E-06,-1.271208085E-06
9.944,-3.390271522E-06,-7.960737141E-07
9.958,-3.472093526E-06,-3.032734685E-07
9.972,-3.4825156E-06,1.970897939E-07
9.986,-3.420971026E-06,6.946775665E-07
10,-3.288393885E-06,1.179131431E-06
