"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.954,1.788477424E-06,-8.54733387E-06
5.968,5.577855567E-07,-8.635855861E-06
5.982,-6.615786872E-07,-8.552441254E-06
5.996,-1.846430178E-06,-8.301979443E-06
6.01,-2.97469794E-06,-7.892350294E-06
6.024,-4.025788143E-06,-7.334218024E-06
6.038,-4.980913558E-06,-6.640784947E-06
6.052,-5.823385749E-06,-5.827509949E-06
6.066,-6.538866889E-06,-4.911796755E-06
6.08,-7.115578655E-06,-3.91265722E-06
6.094,-7.544466263E-06,-2.850354956E-06
6.108,-7.819316216E-06,-1.746034682E-06
6.122,-7.936826886E-06,-6.213427251E-07
6.136,-7.896631576E-06,5.019559356E-07
6.15,-7.701274198E-06,1.602358656E-06
6.164,-7.356138234E-06,2.658998814E-06
6.178,-6.869330151E-06,3.652006917E-06
6.192,-6.251518957E-06,4.56285395E-06
6.206,-5.515734113E-06,5.374671945E-06
6.22,-4.67712456E-06,6.07254693E-06
6.234,-3.752682157E-06,6.643779642E-06
6.248,-2.76093336E-06,7.078109725E-06
6.262,-1.721603533E-06,7.367899448E-06
6.276,-6.552587784E-07,7.508273476E-06
6.29,4.170693106E-07,7.497211708E-06
6.304,1.47427013E-06,7.335592807E-06
6.318,2.495545536E-06,7.027186754E-06
6.332,3.460799741E-06,6.57859547E-06
6.346,4.351020824E-06,5.999141437E-06
6.36,5.148646946E-06,5.300705091E-06
6.374,5.837910305E-06,4.497512733E-06
6.388,6.405152042E-06,3.605877646E-06
6.402,6.839101519E-06,2.643898105E-06
6.416,7.131113854E-06,1.631116907E-06
6.43,7.275360128E-06,5.881479921E-07
6.444,7.268965395E-06,-4.637234113E-07
6.458,7.112090519E-06,-1.502959918E-06
6.472,6.807954797E-06,-2.508202521E-06
6.486,6.362797496E-06,-3.458704152E-06
6.5,5.785777589E-06,-4.334757486E-06
6.514,5.088812287E-06,-5.118108088E-06
6.528,4.286356282E-06,-5.792343933E-06
6.542,3.395124962E-06,-6.343252613E-06
6.556,2.433766171E-06,-6.759137914E-06
6.57,1.422486385E-06,-7.031088119E-06
6.584,3.826383468E-07,-7.153189203E-06
6.598,-6.637217334E-07,-7.122677134E-06
6.612,-1.694298367E-06,-6.940024687E-06
6.626,-2.687032616E-06,-6.608959541E-06
6.64,-3.620579269E-06,-6.1364119E-06
6.654,-4.474774777E-06,-5.53239146E-06
6.668,-5.231085317E-06,-4.80979516E-06
6.682,-5.873024561E-06,-3.984148777E-06
6.696,-6.386531168E-06,-3.073287067E-06
6.71,-6.76029677E-06,-2.096978662E-06
6.724,-6.986036151E-06,-1.07650338E-06
6.738,-7.058692538E-06,-3.41908685E-08
6.752,-6.976572288E-06,1.007069381E-06
6.766,-6.741404842E-06,2.024335783E-06
6.78,-6.358325506E-06,2.995128638E-06
6.794,-5.835780421E-06,3.897938502E-06
6.808,-5.185354936E-06,4.712717006E-06
6.822,-4.421528449E-06,5.421338438E-06
6.836,-3.561360605E-06,6.008020913E-06
6.85,-2.624115457E-06,6.459696771E-06
6.864,-1.630831797E-06,6.766322924E-06
6.878,-6.038492561E-07,6.9211232E-06
6.892,4.336989964E-07,6.9207563E-06
6.906,1.458415231E-06,6.765404677E-06
6.92,2.447175388E-06,6.458781567E-06
6.934,3.377663792E-06,6.008055337E-06
6.948,4.228891556E-06,5.423692325E-06
6.962,4.981686124E-06,4.719221387E-06
6.976,5.619140024E-06,3.91092526E-06
6.99,6.127007807E-06,3.017465755E-06
7.004,6.494041312E-06,2.059451402E-06
7.018,6.712254868E-06,1.058957716E-06
7.032,6.777113712E-06,3.90114289E-08
7.046,6.68764074E-06,-9.769489594E-07
7.06,6.446438724E-06,-1.96562335E-06
7.074,6.05962718E-06,-2.904397608E-06
7.088,5.536695198E-06,-3.771875224E-06
7.102,4.890273629E-06,-4.548380102E-06
7.116,4.135832025E-06,-5.21641819E-06
7.13,3.29130763E-06,-5.761086645E-06
7.144,2.376675414E-06,-6.170420508E-06
7.158,1.413469625E-06,-6.43566839E-06
7.172,4.24268564E-07,-6.551490441E-06
7.186,-5.678447972E-07,-6.516073789E-06
7.2,-1.539833116E-06,-6.331162698E-06
7.214,-2.469252394E-06,-6.002002827E-06
7.228,-3.334783671E-06,-5.5372011E-06
7.242,-4.116735677E-06,-4.948504834E-06
7.256,-4.797506176E-06,-4.250505742E-06
7.27,-5.361990757E-06,-3.460276342E-06
7.284,-5.797929236E-06,-2.596947951E-06
7.298,-6.096181335E-06,-1.681240873E-06
7.312,-6.250925192E-06,-7.34958586E-07
7.326,-6.25977415E-06,2.195414402E-07
7.34,-6.123809365E-06,1.159887121E-06
7.354,-5.847527921E-06,2.064227945E-06
7.368,-5.438708201E-06,2.911754752E-06
7.382,-4.908196417E-06,3.68319037E-06
7.396,-4.269620076E-06,4.361239152E-06
7.41,-3.539036018E-06,4.930984626E-06
7.424,-2.734522239E-06,5.380225773E-06
7.438,-1.87572405E-06,5.699744131E-06
7.452,-9.833661998E-07,5.883495675E-06
7.466,-7.874336653E-08,5.928723398E-06
7.48,8.167981642E-07,5.835988522E-06
7.494,1.682374686E-06,5.60912037E-06
7.508,2.49806241E-06,5.255086953E-06
7.522,3.245365795E-06,4.783790322E-06
7.536,3.907645546E-06,4.207792585E-06
7.55,4.470496128E-06,3.541980179E-06
7.564,4.922063996E-06,2.803175464E-06
7.578,5.253299363E-06,2.009705925E-06
7.592,5.458136087E-06,1.180942231E-06
7.606,5.533596131E-06,3.368170258E-07
7.62,5.479817021E-06,-5.026633115E-07
7.634,5.300002677E-06,-1.317901709E-06
7.648,5.000299945E-06,-2.090176301E-06
7.662,4.589604979E-06,-2.802077843E-06
7.676,4.07930536E-06,-3.437908199E-06
7.69,3.482965374E-06,-3.984030581E-06
7.704,2.815963179E-06,-4.429163593E-06
7.718,2.095089696E-06,-4.764612703E-06
7.732,1.338119846E-06,-4.984434413E-06
7.746,5.633672944E-07,-5.085530222E-06
7.76,-2.107659261E-07,-5.067669282E-06
7.774,-9.662335968E-07,-4.933440494E-06
7.788,-1.685772362E-06,-4.68813654E-06
7.802,-2.353301334E-06,-4.33957406E-06
7.816,-2.954284849E-06,-3.897855697E-06
7.83,-3.476050066E-06,-3.375081097E-06
7.844,-3.908052456E-06,-2.785015136E-06
7.858,-4.242083635E-06,-2.142722505E-06
7.872,-4.472417642E-06,-1.464178508E-06
7.886,-4.595893358E-06,-7.658662673E-07
7.9,-4.611932457E-06,-6.437068202E-08
7.914,-4.522493949E-06,6.240206763E-07
7.928,-4.331967919E-06,1.283699966E-06
7.942,-4.047012594E-06,1.900095657E-06
7.956,-3.676340188E-06,2.459995053E-06
7.97,-3.230458144E-06,2.951825598E-06
7.984,-2.721373358E-06,3.365889022E-06
7.998,-2.162267733E-06,3.694543748E-06
8.012,-1.567153887E-06,3.93233243E-06
8.026,-9.5052013E-07,4.076052943E-06
8.04,-3.269738423E-07,4.124772674E-06
8.054,2.891078533E-07,4.079787369E-06
8.068,8.839116467E-07,3.944527207E-06
8.082,1.444498022E-06,3.724414009E-06
8.096,1.959080693E-06,3.426674628E-06
8.11,2.41726951E-06,3.060116526E-06
8.124,2.810271993E-06,2.634872326E-06
8.138,3.131049848E-06,2.162120673E-06
8.152,3.374428087E-06,1.653791134E-06
8.166,3.537155683E-06,1.122260982E-06
8.18,3.617917947E-06,5.800516603E-07
8.194,3.617302057E-06,3.953244757E-08
8.208,3.537718298E-06,-4.873616088E-07
8.222,3.383280621E-06,-9.893910564E-07
8.236,3.159651033E-06,-1.456247036E-06
8.25,2.873853071E-06,-1.878755147E-06
8.264,2.534060196E-06,-2.249044401E-06
8.278,2.149365367E-06,-2.560678536E-06
8.292,1.729538231E-06,-2.808748038E-06
8.306,1.284776462E-06,-2.989922294E-06
8.32,8.254575964E-07,-3.102462359E-06
8.334,3.618974421E-07,-3.146195805E-06
8.348,-9.587932361E-08,-3.122456007E-06
8.362,-5.383513286E-07,-3.033989061E-06
8.376,-9.566911052E-07,-2.884832175E-06
8.39,-1.342930537E-06,-2.680167923E-06
8.404,-1.690098414E-06,-2.426159168E-06
8.418,-1.992328209E-06,-2.129769666E-06
8.432,-2.244935081E-06,-1.798575506E-06
8.446,-2.444461938E-06,-1.44057245E-06
8.46,-2.588695227E-06,-1.063984079E-06
8.474,-2.676651838E-06,-6.770753236E-07
8.488,-2.708539202E-06,-2.879755325E-07
8.502,-2.68569121E-06,9.548524915E-08
8.516,-2.610483039E-06,4.659237433E-07
8.53,-2.486228327E-06,8.165321975E-07
8.544,-2.317062345E-06,1.141186664E-06
8.558,-2.107814936E-06,1.434533689E-06
8.572,-1.863876944E-06,1.692054954E-06
8.586,-1.591063793E-06,1.910110028E-06
8.6,-1.295479584E-06,2.085957957E-06
8.614,-9.833848514E-07,2.217758918E-06
8.628,-6.610706911E-07,2.304557594E-06
8.642,-3.347415766E-07,2.346250266E-06
8.656,-1.040872253E-08,2.343537852E-06
8.67,3.062046336E-07,2.297867309E-06
8.684,6.097451239E-07,2.211363837E-06
8.698,8.952978718E-07,2.086756358E-06
8.712,1.158441823E-06,1.927298576E-06
8.726,1.39529215E-06,1.736687814E-06
8.74,1.60253041E-06,1.518983559E-06
8.754,1.77742342E-06,1.278527385E-06
8.768,1.917831987E-06,1.019865629E-06
8.782,2.022210757E-06,7.476758529E-07
8.796,2.08960052E-06,4.666978429E-07
8.81,2.119614281E-06,1.816695544E-07
8.824,2.112418326E-06,-1.027318489E-07
8.838,2.068709405E-06,-3.819439631E-07
8.852,1.989688979E-06,-6.515684233E-07
8.866,1.877035276E-06,-9.074159421E-07
8.88,1.732873685E-06,-1.14554765E-06
8.894,1.559745798E-06,-1.362313315E-06
8.908,1.360577183E-06,-1.554386992E-06
8.922,1.138643791E-06,-1.718800596E-06
8.936,8.975366995E-07,-1.852975734E-06
8.95,6.411248034E-07,-1.954754033E-06
8.964,3.735149506E-07,-2.022425933E-06
8.978,9.900899689E-08,-2.054757791E-06
8.992,-1.779427182E-07,-2.05101686E-06
9.006,-4.527919036E-07,-2.010993545E-06
9.02,-7.209471503E-07,-1.935020133E-06
9.034,-9.778331856E-07,-1.823985034E-06
9.048,-1.218954444E-06,-1.679341462E-06
9.062,-1.439962604E-06,-1.503109416E-06
9.076,-1.636727455E-06,-1.297869791E-06
9.09,-1.805410199E-06,-1.066749529E-06
9.104,-1.942537968E-06,-8.133968051E-07
9.118,-2.045078135E-06,-5.41945433E-07
9.132,-2.110510696E-06,-2.569679003E-07
9.146,-2.13689686E-06,3.658325531E-08
9.16,-2.122941807E-06,3.334456927E-07
9.174,-2.068049528E-06,6.281287248E-07
9.188,-1.972367625E-06,9.150051777E-07
9.202,-1.836820038E-06,1.188412438E-06
9.216,-1.663125813E-06,1.442761073E-06
9.23,-1.453802236E-06,1.672649019E-06
9.244,-1.212150987E-06,1.872979E-06
9.258,-9.422263094E-07,2.03907652E-06
9.272,-6.487846602E-07,2.166805551E-06
9.286,-3.372157502E-07,2.252678874E-06
9.3,-1.345544456E-08,2.293959944E-06
9.314,3.161184928E-07,2.288753182E-06
9.328,6.448062641E-07,2.236079694E-06
9.342,9.657194349E-07,2.135935633E-06
9.356,1.271925281E-06,1.989330733E-06
9.37,1.556599045E-06,1.798304935E-06
9.384,1.813180673E-06,1.565921519E-06
9.398,2.035532289E-06,1.296235689E-06
9.412,2.218092436E-06,9.942382209E-07
9.426,2.356023031E-06,6.657743821E-07
9.44,2.445344937E-06,3.174390685E-07
9.454,2.483058199E-06,-4.355023977E-08
9.468,2.467243233E-06,-4.095004153E-07
9.482,2.397139574E-06,-7.72406588E-07
9.496,2.273199296E-06,-1.124129515E-06
9.51,2.097112739E-06,-1.456582405E-06
9.524,1.871804856E-06,-1.761922773E-06
9.538,1.601401213E-06,-2.032744604E-06
9.552,1.291163439E-06,-2.262265913E-06
9.566,9.473947483E-07,-2.444506747E-06
9.58,5.773169705E-07,-2.574452752E-06
9.594,1.889213376E-07,-2.648199653E-06
9.608,-2.092039603E-07,-2.663074354E-06
9.622,-6.080657131E-07,-2.617728865E-06
9.636,-9.984727651E-07,-2.512203836E-06
9.65,-1.371253332E-06,-2.347959254E-06
9.664,-1.717477256E-06,-2.127870583E-06
9.678,-2.028677627E-06,-1.856189581E-06
9.692,-2.297066051E-06,-1.538469861E-06
9.706,-2.515735885E-06,-1.181458281E-06
9.72,-2.678847919E-06,-7.929541033E-07
9.734,-2.78179334E-06,-3.816388254E-07
9.748,-2.821329258E-06,4.311961433E-08
9.762,-2.79568273E-06,4.714837669E-07
9.776,-2.704619941E-06,8.933796055E-07
9.79,-2.549478044E-06,1.298739792E-06
9.804,-2.333158119E-06,1.67775122E-06
9.818,-2.060078679E-06,2.021100541E-06
9.832,-1.736090203E-06,2.320211324E-06
9.846,-1.368352197E-06,2.567466578E-06
9.86,-9.651752987E-07,2.756410671E-06
9.874,-5.358319255E-07,2.88192509E-06
9.888,-9.033981977E-08,2.940373098E-06
9.902,3.607763421E-07,2.929709073E-06
9.916,8.067394667E-07,2.84954919E-06
9.93,1.23678436E-06,2.701201055E-06
9.944,1.640425172E-06,2.487650958E-06
9.958,2.007719103E-06,2.213508505E-06
9.972,2.329519549E-06,1.884909497E-06
9.986,2.597712E-06,1.509379048E-06
10,2.805426421E-06,1.095657986E-06
