"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.202,-1.940909849E-06,-4.11814488E-06
9.216,-2.510405302E-06,-3.777092328E-06
9.23,-3.0221119E-06,-3.358142929E-06
9.244,-3.465504202E-06,-2.870840462E-06
9.258,-3.831603506E-06,-2.326130804E-06
9.272,-4.113161388E-06,-1.736114761E-06
9.286,-4.30480416E-06,-1.113777423E-06
9.3,-4.403135347E-06,-4.727001573E-07
9.314,-4.406794211E-06,1.732382742E-07
9.328,-4.316469383E-06,8.101648153E-07
9.342,-4.134867626E-06,1.424512721E-06
9.356,-3.866638789E-06,2.003313061E-06
9.37,-3.518258954E-06,2.534470785E-06
9.384,-3.097874703E-06,3.00701939E-06
9.398,-2.61511226E-06,3.411348771E-06
9.412,-2.080856028E-06,3.739401481E-06
9.426,-1.507001663E-06,3.984833358E-06
9.44,-9.061893502E-07,4.143135331E-06
9.454,-2.915233337E-07,4.211714073E-06
9.468,3.237160006E-07,4.189930146E-06
9.482,9.26361097E-07,4.079093203E-06
9.496,1.503640899E-06,3.882414795E-06
9.51,2.043453046E-06,3.604920248E-06
9.524,2.534618744E-06,3.253321974E-06
9.538,2.967114918E-06,2.835857394E-06
9.552,3.332278789E-06,2.362095419E-06
9.566,3.622980719E-06,1.842716069E-06
9.58,3.833761886E-06,1.289268345E-06
9.594,3.960934178E-06,7.13911909E-07
9.608,4.002640567E-06,1.291483898E-07
9.622,3.958875102E-06,-4.524516819E-07
9.636,3.83146257E-06,-1.018520308E-06
9.65,3.623998752E-06,-1.557155927E-06
9.664,3.341753058E-06,-2.057174123E-06
9.678,2.991536129E-06,-2.508339852E-06
9.692,2.58153573E-06,-2.901576366E-06
9.706,2.121124889E-06,-3.229146577E-06
9.72,1.620646835E-06,-3.484803301E-06
9.734,1.091181667E-06,-3.663905494E-06
9.748,5.443000878E-07,-3.763498439E-06
9.762,-8.190312874E-09,-3.78235661E-06
9.776,-5.545006249E-07,-3.720988783E-06
9.79,-1.083112486E-06,-3.581605812E-06
9.804,-1.583020857E-06,-3.368052264E-06
9.818,-2.043962602E-06,-3.085703899E-06
9.832,-2.456626123E-06,-2.74133367E-06
9.846,-2.81283782E-06,-2.342949591E-06
9.86,-3.10572169E-06,-1.899608344E-06
9.874,-3.329829005E-06,-1.421208991E-06
9.888,-3.481235732E-06,-9.182715042E-07
9.902,-3.557606072E-06,-4.017050874E-07
9.916,-3.558221245E-06,1.174285987E-07
9.93,-3.483973427E-06,6.281521608E-07
9.944,-3.337325481E-06,1.119804087E-06
9.958,-3.122237858E-06,1.582260379E-06
9.972,-2.844064719E-06,2.006141626E-06
9.986,-2.509421959E-06,2.383001321E-06
10,-2.126030371E-06,2.705491706E-06
