"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.728,1.614064047E-07,-1.211242471E-06
3.742,-2.099488935E-07,-1.044533633E-06
3.756,-5.139431612E-07,-7.971179849E-07
3.77,-7.358004308E-07,-4.876747136E-07
3.784,-8.651754131E-07,-1.372375076E-07
3.798,-8.964708368E-07,2.31764085E-07
3.812,-8.289602511E-07,5.964941956E-07
3.826,-6.667163167E-07,9.346935151E-07
3.84,-4.183515594E-07,1.22561905E-06
3.854,-9.658511981E-08,1.450906621E-06
3.868,2.823450207E-07,1.595325445E-06
3.882,6.993997083E-07,1.647398593E-06
3.896,1.133557357E-06,1.599868395E-06
3.91,1.562701821E-06,1.449991784E-06
3.924,1.964545514E-06,1.199656866E-06
3.938,2.317553133E-06,8.553185456E-07
3.952,2.601831835E-06,4.277574882E-07
3.966,2.79995532E-06,-6.832704207E-08
3.98,2.897692063E-06,-6.148741725E-07
3.994,2.884611623E-06,-1.191146798E-06
4.008,2.754547563E-06,-1.774519584E-06
4.022,2.50590078E-06,-2.341340443E-06
4.036,2.141772776E-06,-2.867833996E-06
4.05,1.669924487E-06,-3.331014287E-06
4.064,1.102562389E-06,-3.709573915E-06
4.078,4.559596693E-07,-3.984717757E-06
4.092,-2.500740953E-07,-4.140911579E-06
4.106,-9.928560779E-07,-4.166518873E-06
4.12,-1.747602977E-06,-4.054303268E-06
4.134,-2.488286535E-06,-3.80177855E-06
4.148,-3.188542142E-06,-3.4113936E-06
4.162,-3.822599088E-06,-2.890545257E-06
4.176,-4.366200374E-06,-2.251417973E-06
4.19,-4.797480335E-06,-1.510655024E-06
4.204,-5.097769823E-06,-6.888717406E-07
4.218,-5.252301091E-06,1.899734614E-07
4.232,-5.250787948E-06,1.099329667E-06
4.246,-5.08786086E-06,2.010901024E-06
4.26,-4.763341523E-06,2.895563369E-06
4.274,-4.282346749E-06,3.724319674E-06
4.288,-3.655217133E-06,4.469262765E-06
4.302,-2.897271737E-06,5.104513445E-06
4.316,-2.028395773E-06,5.607102917E-06
4.33,-1.072473711E-06,5.957770176E-06
4.344,-5.668534233E-08,6.141647713E-06
4.358,9.893131992E-07,6.148812491E-06
4.372,2.034297658E-06,5.974683413E-06
4.386,3.046444385E-06,5.620251458E-06
4.4,3.994328821E-06,5.092133962E-06
4.414,4.847921915E-06,4.402450184E-06
4.428,5.5795527E-06,3.568520966E-06
4.442,6.164806163E-06,2.612400919E-06
4.456,6.583327589E-06,1.560256921E-06
4.47,6.819507388E-06,4.41611602E-07
4.484,6.863024149E-06,-7.115251978E-07
4.498,6.709228048E-06,-1.86561041E-06
4.512,6.359351714E-06,-2.986577832E-06
4.526,5.820541005E-06,-4.040873181E-06
4.54,5.105703765E-06,-4.996482065E-06
4.554,4.233180273E-06,-5.823919022E-06
4.568,3.226244661E-06,-6.497146853E-06
4.582,2.112451802E-06,-6.994397611E-06
4.596,9.228489961E-07,-7.298869537E-06
4.61,-3.08924013E-07,-7.399278037E-06
4.624,-1.547619703E-06,-7.290243208E-06
4.638,-2.757422454E-06,-6.972501408E-06
4.652,-3.903011862E-06,-6.45293372E-06
4.666,-4.950617521E-06,-5.744409742E-06
4.68,-5.86903332E-06,-4.865450734E-06
4.694,-6.630560484E-06,-3.839721677E-06
4.708,-7.211850695E-06,-2.695366967E-06
4.722,-7.594623648E-06,-1.464209249E-06
4.736,-7.766237122E-06,-1.808350096E-07
4.75,-7.720092089E-06,1.118405979E-06
4.764,-7.45586034E-06,2.396457679E-06
4.778,-6.979527411E-06,3.616639871E-06
4.792,-6.303249122E-06,4.743723121E-06
4.806,-5.445025633E-06,5.744964664E-06
4.82,-4.428202364E-06,6.591074373E-06
4.834,-3.280812277E-06,7.257082107E-06
4.848,-2.034778775E-06,7.723080599E-06
4.862,-7.250025581E-07,7.974821827E-06
4.876,6.116407213E-07,8.004149097E-06
4.89,1.937362585E-06,7.809251979E-06
4.904,3.214552435E-06,7.394736492E-06
4.918,4.406864831E-06,6.771508361E-06
4.932,5.480271442E-06,5.956472729E-06
4.946,6.404046865E-06,4.972059079E-06
4.96,7.151659488E-06,3.845585275E-06
4.974,7.701541366E-06,2.608479337E-06
4.988,8.037714722E-06,1.295381698E-06
5.002,8.150256879E-06,-5.684581207E-08
5.016,8.035590206E-06,-1.410175346E-06
5.03,7.696588811E-06,-2.726502041E-06
5.044,7.142499074E-06,-3.968734973E-06
5.058,6.388676556E-06,-5.101858402E-06
5.072,5.456147163E-06,-6.093932595E-06
5.086,4.371005551E-06,-6.91700535E-06
5.1,3.163668452E-06,-7.547907986E-06
5.114,1.868004775E-06,-7.968913033E-06
5.128,5.203678418E-07,-8.168234902E-06
5.142,-8.414420922E-07,-8.140359443E-06
5.156,-2.179254986E-06,-7.886193292E-06
5.17,-3.455616699E-06,-7.413029168E-06
5.184,-4.634851958E-06,-6.734328585E-06
5.198,-5.684074109E-06,-5.869328773E-06
5.212,-6.574112805E-06,-4.842485587E-06
5.226,-7.280333252E-06,-3.682768931E-06
5.24,-7.783323874E-06,-2.422831367E-06
5.254,-8.06943313E-06,-1.09807419E-06
5.268,-8.131140641E-06,2.5436194E-07
5.282,-7.967252624E-06,1.596652626E-06
5.296,-7.582916705E-06,2.891361251E-06
5.31,-6.98945641E-06,4.102495709E-06
5.324,-6.204030803E-06,5.1965202E-06
5.338,-5.249129731E-06,6.143293423E-06
5.352,-4.151919784E-06,6.916906698E-06
5.366,-2.943460311E-06,7.496398595E-06
5.38,-1.657812422E-06,7.866326256E-06
5.394,-3.310668697E-07,8.017177844E-06
5.408,9.996811246E-07,7.94561515E-06
5.422,2.297380663E-06,7.654540305E-06
5.436,3.526067642E-06,7.152985628E-06
5.45,4.651871312E-06,6.455830654E-06
5.464,5.643956518E-06,5.583355336E-06
5.478,6.47537524E-06,4.560643004E-06
5.492,7.123803771E-06,3.416850879E-06
5.506,7.572145297E-06,2.184369596E-06
5.52,7.80898158E-06,8.978962324E-07
5.534,7.828861855E-06,-4.065523751E-07
5.548,7.632421772E-06,-1.69265771E-06
5.562,7.226330066E-06,-2.924820016E-06
5.576,6.623065573E-06,-4.069152214E-06
5.59,5.840532005E-06,-5.094419332E-06
5.604,4.901522455E-06,-5.97289726E-06
5.618,3.833049776E-06,-6.681127076E-06
5.632,2.665562693E-06,-7.200544356E-06
5.646,1.43207057E-06,-7.517966551E-06
5.66,1.672022149E-07,-7.625925681E-06
5.674,-1.093774248E-06,-7.522838056E-06
5.688,-2.315942478E-06,-7.213007436E-06
5.702,-3.465711961E-06,-6.706462769E-06
5.716,-4.51174764E-06,-6.018636324E-06
5.73,-5.425829267E-06,-5.169892529E-06
5.744,-6.183616803E-06,-4.184921932E-06
5.758,-6.765301022E-06,-3.092018432E-06
5.772,-7.156121912E-06,-1.92226107E-06
5.786,-7.346741348E-06,-7.086241864E-07
5.8,-7.333460712E-06,5.149584065E-07
5.814,-7.118278643E-06,1.71454852E-06
5.828,-6.708788613E-06,2.857150912E-06
5.842,-6.117920577E-06,3.911626248E-06
5.856,-5.363535302E-06,4.849544323E-06
5.87,-4.467884066E-06,5.645954051E-06
5.884,-3.456950096E-06,6.280049332E-06
5.898,-2.359691317E-06,6.735712982E-06
5.912,-1.20720657E-06,7.001924547E-06
5.926,-3.184943717E-08,7.073021778E-06
5.94,1.13368496E-06,6.948809774E-06
5.954,2.257274283E-06,6.634516134E-06
5.968,3.308258736E-06,6.14059483E-06
5.982,4.258281509E-06,5.482385743E-06
5.996,5.082056789E-06,4.679640812E-06
6.01,5.758044485E-06,3.75593138E-06
6.024,6.269013639E-06,2.737954533E-06
6.038,6.602479825E-06,1.654758908E-06
6.052,6.751005515E-06,5.369124765E-07
6.066,6.712356376E-06,-5.843637519E-07
6.08,6.489510578E-06,-1.678071468E-06
6.094,6.09052236E-06,-2.714295585E-06
6.108,5.528245203E-06,-3.665025575E-06
6.122,4.81992383E-06,-4.504914999E-06
6.136,3.986667872E-06,-5.211958595E-06
6.15,3.052823201E-06,-5.768068818E-06
6.164,2.045259665E-06,-6.159536766E-06
6.178,9.925960874E-07,-6.377365819E-06
6.192,-7.561506362E-08,-6.417470043E-06
6.206,-1.129720036E-06,-6.280733295E-06
6.22,-2.140789686E-06,-5.972928917E-06
6.234,-3.081415827E-06,-5.504503853E-06
6.248,-3.926456062E-06,-4.890234758E-06
6.262,-4.653706835E-06,-4.148767208E-06
6.276,-5.244486653E-06,-3.302052257E-06
6.29,-5.684114221E-06,-2.374697328E-06
6.304,-5.962269294E-06,-1.393250602E-06
6.318,-6.07322756E-06,-3.854397624E-07
6.332,-6.015964452E-06,6.206130738E-07
6.346,-5.794126564E-06,1.597177945E-06
6.36,-5.415873087E-06,2.51768312E-06
6.374,-4.893593261E-06,3.357439448E-06
6.388,-4.243509317E-06,4.094303227E-06
6.402,-3.485177413E-06,4.709259778E-06
6.416,-2.640901829E-06,5.186912383E-06
6.43,-1.735079919E-06,5.515864082E-06
6.444,-7.934970222E-07,5.688983E-06
6.458,1.574082643E-07,5.703545266E-06
6.472,1.091287512E-06,5.561253088E-06
6.486,1.98261365E-06,5.268129108E-06
6.5,2.807379601E-06,4.834291601E-06
6.514,3.543745239E-06,4.273618394E-06
6.528,4.172615223E-06,3.603310379E-06
6.542,4.678132461E-06,2.843368191E-06
6.556,5.048074518E-06,2.015997876E-06
6.57,5.274143173E-06,1.14496315E-06
6.584,5.352140487E-06,2.549031202E-07
6.598,5.282028004E-06,-6.293649371E-07
6.612,5.067869043E-06,-1.483538025E-06
6.626,4.717657336E-06,-2.284495756E-06
6.64,4.243038399E-06,-3.010926187E-06
6.654,3.658932967E-06,-3.643892228E-06
6.668,2.983074436E-06,-4.1673236E-06
6.682,2.2354745E-06,-4.568421632E-06
6.696,1.437833002E-06,-4.837966806E-06
6.71,6.129093458E-07,-4.970521852E-06
6.724,-2.161263589E-07,-4.964526228E-06
6.738,-1.026343921E-06,-4.822280947E-06
6.752,-1.795687208E-06,-4.54982579E-06
6.766,-2.503574269E-06,-4.156713975E-06
6.78,-3.131447119E-06,-3.655692128E-06
6.794,-3.663256551E-06,-3.062295977E-06
6.808,-4.085869348E-06,-2.394374388E-06
6.822,-4.389387689E-06,-1.671556193E-06
6.836,-4.567373134E-06,-9.146756596E-07
6.85,-4.616970401E-06,-1.451733488E-07
6.864,-4.538929027E-06,6.15510424E-07
6.878,-4.337523923E-06,1.346532401E-06
6.892,-4.020378663E-06,2.028216868E-06
6.906,-3.598198021E-06,2.642584215E-06
6.92,-3.084418723E-06,3.173823423E-06
6.934,-2.494789567E-06,3.608696108E-06
6.948,-1.846893835E-06,3.936861896E-06
6.962,-1.159628372E-06,4.151117286E-06
6.976,-4.526546924E-07,4.247542731E-06
6.99,2.541620157E-07,4.225555315E-06
7.004,9.413099991E-07,4.087867151E-06
7.018,1.590168579E-06,3.840352256E-06
7.032,2.183511531E-06,3.491827196E-06
7.046,2.705962637E-06,3.053753163E-06
7.06,3.144391425E-06,2.539869204E-06
7.074,3.488238993E-06,1.965768123E-06
7.088,3.729765979E-06,1.348427999E-06
7.102,3.864217069E-06,7.057132722E-07
7.116,3.889898877E-06,5.585999852E-08
7.13,3.808170568E-06,-5.830399537E-07
7.144,3.623349041E-06,-1.193541222E-06
7.158,3.342532902E-06,-1.759319867E-06
7.172,2.975351648E-06,-2.265608008E-06
7.186,2.533648526E-06,-2.699576657E-06
7.2,2.031107219E-06,-3.050656921E-06
7.214,1.482833931E-06,-3.310791647E-06
7.228,9.049075162E-07,-3.47461172E-06
7.242,3.139109224E-07,-3.539533451E-06
7.256,-2.735424401E-07,-3.50577581E-06
7.27,-8.412739513E-07,-3.376298533E-06
7.284,-1.373983663E-06,-3.156664396E-06
7.298,-1.857660683E-06,-2.854830989E-06
7.312,-2.279949109E-06,-2.480879276E-06
7.326,-2.630460044E-06,-2.04668784E-06
7.34,-2.901021919E-06,-1.565563108E-06
7.354,-3.08586328E-06,-1.051836901E-06
7.368,-3.181724207E-06,-5.204433507E-07
7.382,-3.187894653E-06,1.351241463E-08
7.396,-3.1061801E-06,5.351814252E-07
7.41,-2.940796997E-06,1.030381848E-06
7.424,-2.698202383E-06,1.485982461E-06
7.438,-2.386863898E-06,1.890248323E-06
7.452,-2.016977953E-06,2.233139603E-06
7.466,-1.600145163E-06,2.506556089E-06
7.48,-1.14901314E-06,2.704521561E-06
7.494,-6.768975348E-07,2.823304085E-06
7.508,-1.973925297E-07,2.861470176E-06
7.522,2.760178751E-07,2.819872717E-06
7.536,7.303367544E-07,2.701574433E-06
7.55,1.153408848E-06,2.511710497E-06
7.564,1.534243237E-06,2.257295541E-06
7.578,1.863295618E-06,1.946981804E-06
7.592,2.132703028E-06,1.590776412E-06
7.606,2.336465393E-06,1.199726786E-06
7.62,2.470569922E-06,7.855838801E-07
7.634,2.533056105E-06,3.60453388E-07
7.648,2.52402082E-06,-6.355483155E-08
7.662,2.4455648E-06,-4.746690437E-07
7.676,2.301683355E-06,-8.617800268E-07
7.69,2.098105806E-06,-1.214738693E-06
7.704,1.842089442E-06,-1.524619042E-06
7.718,1.542175005E-06,-1.78393973E-06
7.732,1.207911647E-06,-1.986838891E-06
7.746,8.495600007E-07,-2.129198318E-06
7.76,4.777824468E-07,-2.208714675E-06
7.774,1.033297966E-07,-2.224916989E-06
7.788,-2.632664909E-07,-2.179131249E-06
7.802,-6.11987825E-07,-2.074394468E-06
7.816,-9.335996222E-07,-1.915321933E-06
7.83,-1.219892806E-06,-1.707932692E-06
7.844,-1.463889444E-06,-1.459439367E-06
7.858,-1.660007498E-06,-1.178009303E-06
7.872,-1.804180968E-06,-8.725047025E-07
7.886,-1.893933129E-06,-5.522098451E-07
7.9,-1.92840195E-06,-2.265536214E-07
7.914,-1.908318235E-06,9.516441431E-08
7.928,-1.835938386E-06,4.040366122E-07
7.942,-1.714934962E-06,6.917910753E-07
7.956,-1.550249359E-06,9.510101917E-07
7.97,-1.347911961E-06,1.175318164E-06
7.984,-1.114835899E-06,1.359532915E-06
7.998,-8.585911748E-07,1.499778906E-06
8.012,-5.871663282E-07,1.593558672E-06
8.026,-3.087249733E-07,1.639782116E-06
8.04,-3.136450117E-08,1.638753921E-06
8.054,2.371160189E-07,1.59212063E-06
8.068,4.894321713E-07,1.502780117E-06
8.082,7.190088379E-07,1.374757219E-06
8.096,9.201480401E-07,1.213050166E-06
8.11,1.088165803E-06,1.023453232E-06
8.124,1.219494905E-06,8.123615536E-07
8.138,1.311751486E-06,5.865644438E-07
8.152,1.363764619E-06,3.530336813E-07
8.166,1.375569082E-06,1.187132423E-07
8.18,1.348362677E-06,-1.096833076E-07
8.194,1.284430457E-06,-3.258619382E-07
8.208,1.187039151E-06,-5.241185545E-07
8.222,1.060305886E-06,-6.994861417E-07
8.236,9.090459516E-07,-8.478549639E-07
8.25,7.386048713E-07,-9.660630488E-07
8.264,5.546803234E-07,-1.05195517E-06
8.278,3.631396455E-07,-1.104409557E-06
8.292,1.698385872E-07,-1.123332554E-06
8.306,-1.955321964E-08,-1.109622446E-06
8.32,-1.997149747E-07,-1.065104544E-06
8.334,-3.658210266E-07,-9.924404695E-07
8.348,-5.136668566E-07,-8.950152655E-07
8.362,-6.397715372E-07,-7.768065339E-07
8.376,-7.414542997E-07,-6.422402359E-07
8.39,-8.168837177E-07,-4.960380516E-07
8.404,-8.650989121E-07,-3.430613126E-07
8.418,-8.860030701E-07,-1.881564694E-07
8.432,-8.803304276E-07,-3.600685508E-08
8.446,-8.495886586E-07,1.090048384E-07
8.46,-7.959793272E-07,2.429194304E-07
8.474,-7.22299664E-07,3.623061107E-07
8.488,-6.318294178E-07,4.643466057E-07
8.502,-5.282068889E-07,5.468967061E-07
8.516,-4.152984621E-07,6.085239956E-07
8.53,-2.970660341E-07,6.485214108E-07
8.544,-1.774366539E-07,6.668970498E-07
8.558,-6.017849257E-08,6.643413951E-07
8.572,5.121307656E-08,6.421738068E-07
8.586,1.536159509E-07,6.022707545E-07
8.6,2.443655276E-07,5.469787699E-07
8.614,3.213205081E-07,4.790155072E-07
8.628,3.829087666E-07,4.013625825E-07
8.642,4.281524704E-07,3.171540163E-07
8.656,4.566723489E-07,2.295641341E-07
8.67,4.686716978E-07,1.416986767E-07
8.684,4.649013602E-07,5.64926539E-08
8.698,4.466075209E-07,-2.338185702E-08
8.712,4.1546467E-07,-9.559519314E-08
8.726,3.734965184E-07,-1.582246031E-07
8.74,3.229879725E-07,-2.098020637E-07
8.754,2.663914879E-07,-2.493443335E-07
8.768,2.062312158E-07,-2.76364794E-07
8.782,1.450083389E-07,-2.908672606E-07
8.796,8.511085433E-08,-2.933225587E-07
8.81,2.87308236E-08,-2.846292277E-07
8.824,-2.220822889E-08,-2.660602259E-07
8.838,-6.611150884E-08,-2.391979466E-07
8.852,-1.017589629E-07,-2.058601985E-07
8.866,-1.283358724E-07,-1.680200552E-07
8.88,-1.454473625E-07,-1.277226193E-07
8.894,-1.531167393E-07,-8.700178721E-08
8.908,-1.517681352E-07,-4.780002546E-08
8.922,-1.421944903E-07,-1.189400229E-08
8.936,-1.25512388E-07,1.917135318E-08
8.95,-1.031057026E-07,4.413814033E-08
8.964,-7.656037519E-08,6.207832374E-08
8.978,-4.759290521E-08,7.242279302E-08
8.992,-1.797532655E-08,7.497583654E-08
9.006,1.054048587E-08,6.991475502E-08
9.02,3.629635237E-08,5.777487782E-08
9.034,5.779646068E-08,3.942076441E-08
9.048,7.376867896E-08,1.600485943E-08
9.062,8.321631111E-08,-1.108469554E-08
9.076,8.545846556E-08,-4.028501983E-08
9.09,8.015763831E-08,-6.992585396E-08
9.104,6.733358544E-08,-9.830074725E-08
9.118,4.736306183E-08,-1.237393824E-07
9.132,2.096551543E-08,-1.446783261E-07
9.146,-1.082466851E-08,-1.597275689E-07
9.16,-4.669829862E-08,-1.677303853E-07
9.174,-8.512236908E-08,-1.678142948E-07
9.188,-1.244000131E-07,-1.594312337E-07
9.202,-1.627372027E-07,-1.423854392E-07
9.216,-1.983137433E-07,-1.16847989E-07
9.23,-2.293559583E-07,-8.335741947E-08
9.244,-2.542084017E-07,-4.280633835E-08
9.258,-2.714019656E-07,3.58554926E-09
9.272,-2.797158788E-07,5.431110429E-08
9.286,-2.782312962E-07,1.076267552E-07
9.3,-2.663744754E-07,1.616130829E-07
9.314,-2.43947892E-07,2.142428908E-07
9.328,-2.111480611E-07,2.634543886E-07
9.342,-1.685692941E-07,3.072269296E-07
9.356,-1.171931046E-07,3.436566352E-07
9.37,-5.836347266E-08,3.710292313E-07
9.384,6.251327984E-09,3.878874967E-07
9.398,7.47091705E-08,3.93090894E-07
9.412,1.448551798E-07,3.858652013E-07
9.426,2.143915217E-07,3.65840292E-07
9.44,2.809535827E-07,3.330745956E-07
9.454,3.42190009E-07,2.880652168E-07
9.468,3.958439205E-07,2.317431637E-07
9.482,4.398325499E-07,1.654536374E-07
9.496,4.723225854E-07,9.092183665E-08
9.51,4.917986124E-07,1.020521997E-08
9.524,4.971222546E-07,-7.436636771E-08
9.538,4.875799004E-07,-1.602608799E-07
9.552,4.62917259E-07,-2.448223801E-07
9.566,4.233594068E-07,-3.253550035E-07
9.58,3.696154504E-07,-3.992098807E-07
9.594,3.028674262E-07,-4.6387221E-07
9.608,2.247435725E-07,-5.170456301E-07
9.622,1.372766174E-07,-5.56731104E-07
9.636,4.284822227E-08,-5.812976721E-07
9.65,-5.587881948E-08,-5.895426714E-07
9.664,-1.560386171E-07,-5.807393298E-07
9.678,-2.546480871E-07,-5.546700301E-07
9.692,-3.486980884E-07,-5.116439828E-07
9.706,-4.352469534E-07,-4.524985282E-07
9.72,-5.115134748E-07,-3.785838082E-07
9.734,-5.749663959E-07,-2.917310702E-07
9.748,-6.234075325E-07,-1.942053899E-07
9.762,-6.550458279E-07,-8.864409996E-08
9.776,-6.685599021E-07,2.201732507E-08
9.79,-6.631469952E-07,1.34629765E-07
9.804,-6.385566095E-07,2.459228228E-07
9.818,-5.95107622E-07,3.526022871E-07
9.832,-5.336881383E-07,4.514497239E-07
9.846,-4.55737896E-07,5.394211419E-07
9.86,-3.6321356E-07,6.137416734E-07
9.874,-2.585377902E-07,6.719933137E-07
9.888,-1.445334697E-07,7.12192948E-07
9.902,-2.434495047E-08,7.328581709E-07
9.916,9.865140953E-08,7.330587629E-07
9.93,2.209447975E-07,7.124521054E-07
9.944,3.389926963E-07,6.713013003E-07
9.958,4.49325763E-07,6.104752761E-07
9.972,5.486516773E-07,5.314307099E-07
9.986,6.339548089E-07,4.361761454E-07
10,7.025886571E-07,3.272192329E-07
