"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.48,-0.120542192381248,0.0399785776357556
3.482,-0.118221123780277,0.0399960793800513
3.484,-0.116000566779791,0.0398279754328373
3.486,-0.113885111151562,0.0395089645783406
3.488,-0.111882791305227,0.0390408473557411
3.49,-0.110018156236493,0.0384284990633574
3.492,-0.108291141255232,0.0376869974226897
3.494,-0.106720422033395,0.0368304488922793
3.496,-0.105311057872865,0.035865308701463
3.498,-0.104062812623101,0.0348114704138831
3.5,-0.102985083798696,0.0336747947329316
3.502,-0.102106369916824,0.0324960733989651
3.504,-0.101400501014503,0.0312603741783738
3.506,-0.100885601565821,0.0299978517960141
3.508,-0.100550982708933,0.0287118957484342
3.51,-0.100413107333048,0.0274416235634722
3.512,-0.100463796015218,0.0261782653426368
3.514,-0.100687807297046,0.0249604001279
3.516,-0.101119935541291,0.0237840988242318
3.518,-0.101712426548324,0.0226856834835331
3.52,-0.102482475162516,0.0216555759473474
3.522,-0.103415692558488,0.0207268559194514
3.524,-0.10450364009727,0.0199077806792149
3.526,-0.105743008172351,0.0192023936528455
3.528,-0.107121388375635,0.0186294880644167
3.53,-0.108608832423279,0.0182191366667345
3.532,-0.110225637521472,0.0179519811320362
3.534,-0.111936022082063,0.0178514588824984
3.536,-0.113729479048135,0.0179338089705535
3.538,-0.115594061346494,0.018187517259104
3.54,-0.11750018496802,0.0186314572114222
3.542,-0.119473887342001,0.0192737162410213
3.544,-0.12146653525931,0.0201038050412127
3.546,-0.12344796793945,0.0211401463345896
3.548,-0.125437722785099,0.0223676445522344
3.55,-0.127382179756067,0.0237993814228438
3.552,-0.129299275894199,0.0254216823215516
3.554,-0.131158927904678,0.0272427473286826
3.556,-0.132942665088874,0.0292421251982487
3.558,-0.134635377288016,0.0314451863062887
3.56,-0.136222066362794,0.0338006125190024
3.562,-0.137692303919887,0.0363514753307256
3.564,-0.139024910876437,0.0390386279817101
3.566,-0.140218938244482,0.0418961666456854
3.568,-0.14125806043527,0.0448773306372709
3.57,-0.142114605353569,0.0479934786592099
3.572,-0.142795444591901,0.0511980697893531
3.574,-0.143292274884728,0.0545323096175179
3.576,-0.143584239382573,0.0579286032821303
3.578,-0.143675920786098,0.061403336673669
3.58,-0.143558505820155,0.0649203598999463
3.582,-0.143228935337755,0.0684785974791691
3.584,-0.142682044984027,0.072053182860838
3.586,-0.141917581150117,0.0756319238374247
3.588,-0.140930968587043,0.0791948683518896
3.59,-0.139739452509549,0.0827136278629944
3.592,-0.138323298629871,0.0861961953904159
3.594,-0.136681846991522,0.0896246974246786
3.596,-0.134852302963021,0.0929599446308876
3.598,-0.132817124601576,0.0961940901243024
3.6,-0.130599546936798,0.0993279428556428
3.602,-0.128182353804316,0.102317123483311
3.604,-0.125594740619454,0.105172363597309
3.606,-0.122856768250802,0.107875326313068
3.608,-0.119962232563851,0.110411597695005
3.61,-0.116930076114548,0.112769324809927
3.612,-0.113772002592881,0.114942581080241
3.614,-0.11051321315643,0.116919248106968
3.616,-0.107157790013914,0.118687362862559
3.618,-0.103725560258756,0.120246917053539
3.62,-0.100227732771583,0.121593198132946
3.622,-0.0966895685278115,0.12271852507256
3.624,-0.0931250656789708,0.123617197144985
3.626,-0.0895547250901196,0.124298495375515
3.628,-0.0859828092186849,0.124751226353809
3.63,-0.0824422055787032,0.124989870835369
3.632,-0.0789412647945401,0.125005306342858
3.634,-0.0754967138316142,0.124807473377207
3.636,-0.0721285475720088,0.124398620258514
3.638,-0.068841021061026,0.123791606756804
3.64,-0.0656764170578427,0.123014870212567
3.642,-0.0626210854091157,0.122001102987104
3.644,-0.0597003241526463,0.120838090082696
3.646,-0.0569296142610528,0.119511924472607
3.648,-0.0543166465254769,0.118041705670864
3.65,-0.0518624084993152,0.11644395378186
3.652,-0.0495938765719752,0.114694871259808
3.654,-0.0475319596226551,0.112858913927948
3.656,-0.0456463372541943,0.110925112542621
3.658,-0.0439625252269053,0.108920333826148
3.66,-0.0424891924524804,0.106852812164507
3.662,-0.0412210047679445,0.104739961732842
3.664,-0.0401669317896043,0.102616067713797
3.666,-0.0393231589570947,0.100474463577651
3.668,-0.0386918314674271,0.098343904485292
3.67,-0.0382700572691147,0.096243148732007
3.672,-0.0380479403463519,0.094176358613068
3.674,-0.0380358502531932,0.092183136411169
3.676,-0.0382143572278499,0.090263270201703
3.678,-0.0385650129870144,0.088438370910789
3.68,-0.0391250430602285,0.086706905827218
3.682,-0.0398376331143316,0.085103634369147
3.684,-0.0407111867579687,0.083634028090662
3.686,-0.0417277967561483,0.082315306058165
3.688,-0.042861018334882,0.081149087326555
3.69,-0.0441476403858625,0.080143013395286
3.692,-0.0455205836612549,0.079337966104221
3.694,-0.046985938058515,0.078706226379341
3.696,-0.0485249052763013,0.078260506358246
3.698,-0.0501235161114635,0.078025628355544
3.7,-0.051759039021104,0.07799259463803
3.702,-0.0534208281928052,0.078157878719723
3.704,-0.0550848386113483,0.078536352806724
3.706,-0.0567496329540189,0.079103318091918
3.708,-0.0583710710819834,0.079901213709536
3.71,-0.0599522322732514,0.0808877341295
3.712,-0.0614752971581272,0.082078178101676
3.714,-0.062915340577879,0.083457969419918
3.716,-0.0642616953804147,0.085021148535981
3.718,-0.0654992884021621,0.086769713543269
3.72,-0.0666113422349527,0.088677124540434
3.722,-0.0675896337920388,0.090752203874807
3.724,-0.068409540564209,0.092949576035697
3.726,-0.0690759763459882,0.095326854907529
3.728,-0.0695599450519552,0.097800489922823
3.73,-0.0698691701331279,0.100383678525062
3.732,-0.0699751581935063,0.103057690941342
3.734,-0.0698914895166625,0.105787375294959
3.736,-0.0695890555624823,0.108616339904801
3.738,-0.0690763136839859,0.111477721269592
3.74,-0.0683614743342767,0.114334072622037
3.742,-0.0674234885235766,0.11723191887223
3.744,-0.066253908866405,0.1201331895323
3.746,-0.0648915975288577,0.122989051532493
3.748,-0.0632996529259832,0.12578475686437
3.75,-0.061469791109317,0.128563040547433
3.752,-0.0594596939244924,0.131238715223967
3.754,-0.0572444678089863,0.133825479080228
3.756,-0.0548344830900003,0.136298601775486
3.758,-0.0522378079524503,0.138652164224918
3.76,-0.0494610741770652,0.140865426940421
3.762,-0.0465393340086571,0.142916882471226
3.764,-0.0434333762344565,0.144818243124489
3.766,-0.0401967612726317,0.146534443125677
3.768,-0.0368316183108991,0.148062857518851
3.77,-0.0333616711152739,0.149393698006864
3.772,-0.0297940402589708,0.150519461491422
3.774,-0.0261437050114069,0.151427470222995
3.776,-0.0224303540323638,0.152122707360683
3.778,-0.0186612214502697,0.152585453941911
3.78,-0.0148670525446254,0.152826330092047
3.782,-0.0110620236623656,0.152833979983885
3.784,-0.0072608481355603,0.152616620437062
3.786,-0.00348246028324622,0.15216769162731
3.788,0.00025479630758185,0.151490452245673
3.79,0.00393627239085449,0.150589717097565
3.792,0.00753182597295933,0.149493587391754
3.794,0.0110643764793377,0.148139969069247
3.796,0.0144748424779187,0.146604673562083
3.798,0.0177659439514331,0.144874313072006
3.8,0.0209202012965532,0.142959355239077
3.802,0.0239199910629092,0.140863768470191
3.804,0.026761185491936,0.138611947087454
3.806,0.0294271653355755,0.136205429846585
3.808,0.0319070443048525,0.133667743355074
3.81,0.0341938785882498,0.131005478760413
3.812,0.0362768866399829,0.128242324978143
3.814,0.0381473348480902,0.125380994627862
3.816,0.0398002013123718,0.122458816701147
3.818,0.0412364329421842,0.119478367803396
3.82,0.0424462985840711,0.116456904999597
3.822,0.0434377942092572,0.113420171699044
3.824,0.0441940631609409,0.110370971267941
3.826,0.0447227241214711,0.107347671406983
3.828,0.0450392097393591,0.104352855354835
3.83,0.0451317740461134,0.101405717682572
3.832,0.0450169693929344,0.09851935901403
3.834,0.044685698637221,0.095720086495142
3.836,0.0441540215789614,0.093017645031143
3.838,0.0434419184369229,0.090431965113797
3.84,0.0425421772546799,0.087984716838522
3.842,0.0414733280065272,0.085664230571449
3.844,0.0402476552231687,0.083503311146506
3.846,0.038871653447273,0.081501567622342
3.848,0.037380791628873,0.079686491969313
3.85,0.0357664140905855,0.078054453006336
3.852,0.034052281362659,0.07661886451777
3.854,0.0322599876048963,0.075378952830213
3.856,0.0303925975113614,0.074343341329251
3.858,0.0284624784099444,0.073526187866237
3.86,0.026523062797777,0.072915448044943
3.862,0.0245739314634504,0.07252498987826
3.864,0.0226099411520784,0.072349090124821
3.866,0.0206749376532071,0.072385972485613
3.868,0.0187765967095446,0.072639801780543
3.87,0.0169178040895121,0.073100683095022
3.872,0.0151559135076653,0.073754305606482
3.874,0.0134676894749071,0.074614892100894
3.876,0.0118740053175539,0.075656020979267
3.878,0.0104242523202417,0.07688565562413
3.88,0.0090902570286352,0.078275611115995
3.882,0.0079037595220098,0.079827293779816
3.884,0.0068724355156259,0.081515083691439
3.886,0.0060192788329743,0.083343370724021
3.888,0.0053333736078174,0.085292268824479
3.89,0.0048520676060879,0.087334636909916
3.892,0.0045611153176088,0.089464276994054
3.894,0.0044850265276607,0.091655484432631
3.896,0.0046026275383541,0.09390623278588
3.898,0.0049422125998694,0.0961997249629227
3.9,0.0054907970515106,0.098510428466021
3.902,0.0062639756925812,0.100819075641045
3.904,0.0072594358131329,0.103125635977914
3.906,0.0084540680245004,0.105368689742086
3.908,0.009871481889716,0.107590685172025
3.91,0.0114929696037193,0.10971029172794
3.912,0.0133348878934404,0.111787281280288
3.914,0.0153546940976823,0.113713777691305
3.916,0.0175625841568732,0.115548916017638
3.918,0.0199530866126241,0.11726523847685
3.92,0.0225217693471466,0.118827610574137
3.922,0.0252220447025024,0.120220878698902
3.924,0.0280715624896871,0.121433804591483
3.926,0.0310691443875564,0.122469031779862
3.928,0.034179734651585,0.123322811416391
3.93,0.0373684303724748,0.123956401464631
3.932,0.0406553382346104,0.124393744286124
3.934,0.0440025960863239,0.124589750557308
3.936,0.047407890674036,0.124585149806398
3.938,0.0508294755822307,0.124350268170369
3.94,0.0542890306294651,0.123886867491947
3.942,0.0577357212060235,0.123192749126655
3.944,0.0611585028104323,0.122267049689954
3.946,0.0645488835458105,0.121113514724352
3.948,0.0678816454310444,0.11973312899666
3.95,0.0711344794446677,0.118136267515238
3.952,0.0742980839207252,0.116321051877334
3.954,0.0773551190365324,0.114306506216464
3.956,0.0803008875122623,0.112086109119871
3.958,0.0830961484373937,0.109680092736051
3.96,0.0857439237570085,0.107095279882311
3.962,0.0882311231479347,0.104324149532435
3.964,0.0905151180647783,0.101435951734396
3.966,0.0926204349457372,0.0983845207481596
3.968,0.0945375458683738,0.0952230208535358
3.97,0.0962510590151576,0.0919347026381179
3.972,0.0977240948589126,0.0885716903053079
3.974,0.098982833838105,0.0851238645964106
3.976,0.100016359422009,0.0816193193717838
3.978,0.100812852975736,0.0780550564471416
3.98,0.101368160645089,0.0745064196720477
3.982,0.101695023141344,0.0709193992523649
3.984,0.101779699415854,0.0673753665167666
3.986,0.101641890524537,0.0638428763463333
3.988,0.101267460752209,0.0603656520462429
3.99,0.100668430296856,0.0569458898593412
3.992,0.0998423062236795,0.0536293399100468
3.994,0.0987990407990969,0.0504142019582889
3.996,0.0975596661745782,0.0472980546925988
3.998,0.0961284528403738,0.0443162165092533
4,0.0944942392091044,0.0414918191615552
