"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0965074639503872,-0.094445346168587
3.002,0.0955133206769999,-0.0962213438651278
3.004,0.0944472239339265,-0.097974268840213
3.006,0.0933150855405175,-0.0996985970098325
3.008,0.0921101948560517,-0.101391358946078
3.01,0.0908425289172745,-0.103044308352891
3.012,0.0895000347209965,-0.104663366842245
3.014,0.0881084996737069,-0.10623299696084
3.016,0.0866484071611895,-0.107749867131087
3.018,0.0851480311032424,-0.109216677586679
3.02,0.0835796806133935,-0.110623238115505
3.022,0.0819775231986598,-0.111974479455112
3.024,0.0803301532293809,-0.113264376048568
3.026,0.0786409759781175,-0.114480477779792
3.028,0.0769224616745956,-0.115636625334353
3.03,0.0751767687137071,-0.116721873188811
3.032,0.0734071017916373,-0.117737670906385
3.034,0.0716193664769112,-0.11868477205026
3.036,0.0698179673421525,-0.119560704386279
3.038,0.0680081413459368,-0.120365027935175
3.04,0.0661956066937017,-0.121098064053268
3.042,0.064389192315807,-0.121773041915676
3.044,0.06257922407424,-0.122358767353039
3.046,0.0607837237948701,-0.122883676325736
3.048,0.059005092129786,-0.123345128070616
3.05,0.0572439631032692,-0.123742676703254
3.052,0.055510985462858,-0.124088575496705
3.054,0.05380468560555,-0.124366111640839
3.056,0.0521254707801328,-0.124594189000182
3.058,0.0504862187886504,-0.124764412693212
3.06,0.0488841731759762,-0.12488921846234
3.062,0.0473163621555629,-0.124974005486313
3.064,0.0457874983642852,-0.125017259178263
3.066,0.0443210494974716,-0.125029759358194
3.068,0.0428813377800752,-0.125005733349156
3.07,0.0415046266179626,-0.1249451215019
3.072,0.0401743460584154,-0.124870427277582
3.074,0.0389039092457382,-0.124780192626861
3.076,0.0376610514440651,-0.124672630751002
3.078,0.0364959155123133,-0.124560568980142
3.08,0.0353398566322896,-0.124444109476073
3.082,0.0342629280250308,-0.12432013802449
3.084,0.033238674374247,-0.124214883248999
3.086,0.0322341596289667,-0.124102111387127
3.088,0.0312857528364046,-0.124010279300151
3.09,0.0303912741279499,-0.123948123738669
3.092,0.029522197370368,-0.123894297593825
3.094,0.0286810146972107,-0.123849254021958
3.096,0.0278789168034003,-0.123843042468094
3.098,0.0271098797169856,-0.123869650950897
3.1,0.0263601111381464,-0.123927669767316
3.102,0.0256513278923232,-0.12403474777608
3.104,0.0249384168848112,-0.124159669572592
3.106,0.024251619623891,-0.124330719464469
3.108,0.0235692352720803,-0.124520157443813
3.11,0.0228924181799295,-0.124782141739959
3.112,0.0222216892627531,-0.125050260463783
3.114,0.0215466724542584,-0.125378093017964
3.116,0.0208627009527158,-0.125744554076707
3.118,0.0201622905208076,-0.12616790641827
3.12,0.0194577712241886,-0.126598529303144
3.122,0.0187273298508488,-0.127084105784856
3.124,0.0179722623908793,-0.127604653416503
3.126,0.0171892148892858,-0.128159117694957
3.128,0.0163754714939227,-0.128745369643773
3.13,0.0155275108777671,-0.129362291728722
3.132,0.0146229808253201,-0.130018766825102
3.134,0.013695608060284,-0.130683712569731
3.136,0.012737538134521,-0.131359061908617
3.138,0.0117202443901748,-0.132064021334332
3.14,0.0106514219100765,-0.132784265559134
3.142,0.00953176811234423,-0.13351103731081
3.144,0.00834523898930222,-0.134244662852205
3.146,0.00713532066954882,-0.134972625250471
3.148,0.00583832931436578,-0.135701202478098
3.15,0.00451837696028789,-0.136427880784822
3.152,0.00312719803993698,-0.137137814205315
3.154,0.00168143886017696,-0.13782816046087
3.156,0.000160216804420799,-0.138496556337885
