"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.336,-0.108413258963604,-0.0946197505597856
3.338,-0.110456747387247,-0.0939570886182834
3.34,-0.112520148919002,-0.0931865393131442
3.342,-0.114605075682126,-0.0923039879196365
3.344,-0.116689950882499,-0.0912935894724825
3.346,-0.118776794970459,-0.0901739379445703
3.348,-0.120843968640631,-0.0889363883857129
3.35,-0.122895676040474,-0.087573501021455
3.352,-0.124924164363631,-0.0861017688418617
3.354,-0.126911285748032,-0.0845086678604176
3.356,-0.128844668836974,-0.0828080761028962
3.358,-0.130724033074741,-0.0809975493163293
3.36,-0.132542091401048,-0.0790847558979887
3.362,-0.134280128504194,-0.0770637485744171
3.364,-0.135945189657034,-0.0749509046505198
3.366,-0.137520552347697,-0.0727487926086916
3.368,-0.138997794840099,-0.0704678334380128
3.37,-0.140389020671204,-0.0681012121414807
3.372,-0.141661708890098,-0.0656710814033162
3.374,-0.142825006726788,-0.0631744244253304
3.376,-0.143872676140842,-0.0606337002283154
3.378,-0.144806484889772,-0.0580421647175588
3.38,-0.14561901675718,-0.0554115460593595
3.382,-0.146295952320734,-0.0527617903126676
3.384,-0.146855082989887,-0.0500925944831444
3.386,-0.147288596513414,-0.047411202415935
3.388,-0.147591151826689,-0.0447393518014745
3.39,-0.147771293248798,-0.0420737546233831
3.392,-0.147825132589399,-0.0394265555284763
3.394,-0.147754251115402,-0.0368086460573839
3.396,-0.147570359967427,-0.0342239709097036
3.398,-0.147264111426031,-0.0316984570151993
3.4,-0.146845064877788,-0.0292180178821265
3.402,-0.146323596981073,-0.0267940477296012
3.404,-0.145700922421757,-0.0244535707060835
3.406,-0.144984097398559,-0.0221877348679242
3.408,-0.144170251898336,-0.02000461846605
3.41,-0.143279052176074,-0.0179101288866889
3.412,-0.142310239987713,-0.0159134521622155
3.414,-0.141279435184788,-0.0140140456020991
3.416,-0.14019301394285,-0.0122206637339436
3.418,-0.139056590875692,-0.0105342204746081
3.42,-0.137882480240408,-0.0089613711614765
3.422,-0.136672731453525,-0.0074964345037805
3.424,-0.135444153862167,-0.006149792604063
3.426,-0.134208689808508,-0.0049230906897225
3.428,-0.132959769730079,-0.0037911313046846
3.43,-0.131725812898331,-0.0027806581111962
3.432,-0.130502117571248,-0.0018847666716924
3.434,-0.129308258906069,-0.0010997217608036
3.436,-0.128134679289843,-0.0004149202774868
3.438,-0.127022793430747,0.000170838912754601
3.44,-0.125950615325315,0.0006541690554898
3.442,-0.124931297085395,0.0010455048549245
3.444,-0.123990245601002,0.0013556033612631
3.446,-0.123118420886934,0.00158519038801339
3.448,-0.122314081730294,0.0017386279301348
3.45,-0.121593778791751,0.00183227262705225
3.452,-0.120965423516694,0.00186413905357778
3.454,-0.120432445516179,0.00186033112465357
3.456,-0.119995075027762,0.00180153375901917
3.458,-0.119643623296086,0.00170040095667506
3.46,-0.119408405603375,0.00161554484930837
3.462,-0.11928362026974,0.00149324065723019
3.464,-0.119238046103315,0.00137949696471692
3.466,-0.11931848127024,0.00125618013154004
3.468,-0.119486486924509,0.00114794379620474
3.47,-0.11974695156762,0.0010801940604226
3.472,-0.120117091188117,0.00102676638087292
3.474,-0.12058119369093,0.00102474291161661
3.476,-0.121133750936626,0.0010689421763116
3.478,-0.121774914880446,0.0011735362563468
3.48,-0.122494713041248,0.0013465269957556
3.482,-0.123301465130277,0.0015983346800513
3.484,-0.124160758499791,0.0019184984128373
3.486,-0.125085833181562,0.0023242808783406
3.488,-0.126069385844227,0.0028293833257411
3.49,-0.127100478122493,0.0034325625033574
3.492,-0.128161579603232,0.0041337679026897
3.494,-0.129259186670395,0.0049421634522793
3.496,-0.130382602737865,0.005853700101463
3.498,-0.131506795098101,0.0068837474138831
3.5,-0.132642837232996,0.0080224016009316
3.502,-0.133755750609024,0.0092688905849651
3.504,-0.134871325712503,0.0106383396023738
3.506,-0.135943143902821,0.0121143609165141
3.508,-0.136987929958933,0.0137016313704342
3.51,-0.137996158378048,0.0153972186094722
3.512,-0.138945360666218,0.0171824731636368
3.514,-0.139832005463046,0.0190873995099
3.516,-0.140649239671291,0.0210801436842318
3.518,-0.141374514128324,0.0231660287035331
3.52,-0.142037469722516,0.0253441485873474
3.522,-0.142585796628488,0.0275942627494514
3.524,-0.14304282253727,0.0299199189292149
3.526,-0.143405858662351,0.0323099761648455
3.528,-0.143637971925635,0.0347464296174167
3.53,-0.143759255643279,0.0372400257487345
3.532,-0.143775956721472,0.0397764841660362
3.534,-0.143642523882063,0.0423311495744984
3.536,-0.143402527248135,0.0449163053315535
3.538,-0.143038909089494,0.047518059305104
3.54,-0.14252861185802,0.0501131265132222
3.542,-0.141897377093001,0.0527002765700213
3.544,-0.14114631299631,0.0552623132182127
3.546,-0.14026579656755,0.0578072303415896
3.548,-0.139261386969099,0.0603254247812344
3.55,-0.138119080771067,0.0627902823658438
3.552,-0.136872389086199,0.0651934589035516
3.554,-0.135504868834678,0.0675383825396826
3.556,-0.134036244118874,0.0698150987682487
3.558,-0.132454630958016,0.0720073826762887
3.56,-0.130781744062794,0.0741120551890024
3.562,-0.129017964099887,0.0761276904807256
3.564,-0.127165555466437,0.0780467135417101
3.566,-0.125242128517482,0.0798435542256854
3.568,-0.12325075129027,0.0815386114272709
3.57,-0.121197133445569,0.0831252211892099
3.572,-0.119097269711901,0.0845764807693531
3.574,-0.116953751260728,0.0859136951875179
3.576,-0.114784359200573,0.0871248481421303
3.578,-0.112588422936098,0.088212011006669
3.58,-0.110378461870155,0.0891647523659463
3.582,-0.108172828833755,0.0899958775721691
3.584,-0.105971669468027,0.090700596010838
3.586,-0.103785413441117,0.0912818237664247
3.588,-0.101627557701043,0.0917404805478896
3.59,-0.099506586241549,0.0920770070439944
3.592,-0.097424701919871,0.0923000651884159
3.594,-0.095402735561522,0.0924117740746786
3.596,-0.093434037523021,0.0924172282808876
3.598,-0.091543025431576,0.0923204913043024
3.6,-0.089723963196798,0.0921348480556428
3.602,-0.087987889074316,0.091860468933311
3.604,-0.086335033699454,0.0915076470913087
3.606,-0.084776185040802,0.0910879206440682
3.608,-0.083335518973851,0.0905948292040054
3.61,-0.0819797548645481,0.0900578032719266
3.612,-0.0807302920228813,0.0894686995512414
3.614,-0.07960056021643,0.0888473881249679
3.616,-0.0785711124539138,0.0881977917105591
3.618,-0.0776594379587556,0.087529021552739
3.62,-0.0768535373125832,0.0868562492699458
3.622,-0.0761723515488115,0.0861795223315597
3.624,-0.0755841846261408,0.0855175099469854
3.626,-0.0751174973821196,0.0848893026205147
3.628,-0.0747490898866849,0.0842780161788085
3.63,-0.0744840273657032,0.0837082744093693
3.632,-0.0743166114045401,0.0831764935228583
3.634,-0.0742505789216142,0.0827047341072071
3.636,-0.0742695750220088,0.0823112038785139
3.638,-0.074360513611026,0.0819727000768041
3.64,-0.0745354892778427,0.0817193835625675
3.642,-0.0747794561591157,0.0815460258571043
3.644,-0.0750704595126463,0.0814522191526958
3.646,-0.0754260802850528,0.0814508757026065
3.648,-0.0758216716254769,0.0815693754908645
3.65,-0.0762520806373152,0.0817714972118599
3.652,-0.0767142752619752,0.082078171939808
3.654,-0.0771899567016551,0.082497698747948
3.656,-0.0776625380153943,0.083028188827621
3.658,-0.0781466022659053,0.083652311627148
3.66,-0.0786074614884804,0.084397326940507
3.662,-0.0790557320419445,0.085244470805842
3.664,-0.0794641862436043,0.086203462593797
3.666,-0.0798415068480947,0.087253884775651
3.668,-0.0801680435884271,0.088405276321292
3.67,-0.0804339646941147,0.089658360157007
3.672,-0.0806417944263519,0.090994865793068
3.674,-0.0807723422931932,0.092418886481169
3.676,-0.0808384069078499,0.093919005291703
3.678,-0.0807945956270144,0.095501010780789
3.68,-0.0806592220402285,0.097138025457218
3.682,-0.0804310515543316,0.098836754758147
3.684,-0.0800980812379687,0.100587271436662
3.686,-0.0796486055961483,0.102381233969165
3.688,-0.079099979654882,0.104203712900555
3.69,-0.0784321529358625,0.106053446685286
3.692,-0.0776456969312549,0.107923110447221
3.694,-0.076738564368515,0.109781402446341
3.696,-0.0757185061953013,0.111656746763246
3.698,-0.0745698882144635,0.113501478976544
3.7,-0.073296393519104,0.11532630470303
3.702,-0.0719098706177052,0.117119222659723
3.704,-0.0704033784993483,0.118875847685724
3.706,-0.0687714102090189,0.120581576486918
3.708,-0.0670706727129834,0.122218254245536
3.71,-0.0652446851142514,0.1237942986695
3.712,-0.0633174757081272,0.125297223611676
3.714,-0.061293884977879,0.126701170349918
3.716,-0.0591858613004147,0.128031218535981
3.718,-0.0569965786521621,0.129260275073269
3.72,-0.0547415883449527,0.130377706130434
3.722,-0.0524053283770388,0.131394385944807
3.724,-0.050025344617209,0.132287335355697
3.726,-0.0475824720679882,0.133060943687529
3.728,-0.0451111902199552,0.133732746972823
3.73,-0.0426055101631279,0.134250134875062
3.732,-0.0400798744365063,0.134654677921342
3.734,-0.0375476098700625,0.134939589994959
3.736,-0.0350068405064823,0.135082668797801
3.738,-0.0324720643489859,0.135105766202592
3.74,-0.0299596937182767,0.135004020455037
3.742,-0.0274706332035766,0.13477211401579
3.744,-0.025018823396405,0.1344129245723
3.746,-0.0226061308558577,0.133946822030493
3.748,-0.0202472602279832,0.13334913323637
3.75,-0.017954962949317,0.132657376227433
3.752,-0.0157324260244924,0.131844020013967
3.754,-0.0135781480289863,0.130933757020228
3.756,-0.0115178506000003,0.129938203605486
3.758,-0.0095373484224503,0.128846370354918
3.76,-0.0076583576970652,0.127677703701421
3.762,-0.0058935996686571,0.126436841943226
3.764,-0.0042225214744565,0.125130167628489
3.766,-0.0026635155726317,0.123776111950677
3.768,-0.0012189295108991,0.122369062852851
3.77,0.0001046171847261,0.120929515746864
3.772,0.0013290893610292,0.119465331689422
3.774,0.0024118262485931,0.117974644178995
3.776,0.0033830911626362,0.116469798003683
3.778,0.0042287490337303,0.114987006858911
3.78,0.0049631490383746,0.113501090550047
3.782,0.0055792090994344,0.112028214417885
3.784,0.0060868436764397,0.110593479406062
3.786,0.00648117113575378,0.10919722931231
3.788,0.00676758767058185,0.107837975338673
3.79,0.00695548590085449,0.106538911137565
3.792,0.00705289148295933,0.105292931961754
3.794,0.00704428098933767,0.104126317909247
3.796,0.00695931831791871,0.103029696572083
3.798,0.00679175020143312,0.102015669042006
3.8,0.00656590313755323,0.101087522389077
3.802,0.00627400290790921,0.100246262400191
3.804,0.00592591600393597,0.099506516527454
3.806,0.00553582515157551,0.098868573776585
3.808,0.00510726775285254,0.098330483355074
3.81,0.00465202473024977,0.097893356800413
3.812,0.00417834834858295,0.097577328978143
3.814,0.00369184544609017,0.097352072579862
3.816,0.00319952738537176,0.097230285681147
3.818,0.00273813575518423,0.097247939059396
3.82,0.00228408287907112,0.097351373651597
3.822,0.00185947463225717,0.097555170842044
3.824,0.00146302875294094,0.097858703969941
3.826,0.0011153123574711,0.098264191756983
3.828,0.0008186376293591,0.098744640104835
3.83,0.0005937251361134,0.099341167892572
3.832,0.0004121603229344,0.10000449556403
3.834,0.000326799887221001,0.100757011105142
3.836,0.0003162032089614,0.101568298721143
3.838,0.000394347836922899,0.102440042795797
3.84,0.000551381954679901,0.103377936267522
3.842,0.000827114406527201,0.104354770453449
3.844,0.0012076536931687,0.105375162890506
3.846,0.001671311527273,0.106423115680342
3.848,0.002255764648873,0.107490253815313
3.85,0.0029512169605855,0.108577514907336
3.852,0.003752204082659,0.10966701035117
3.854,0.0046533231378963,0.110742429568213
3.856,0.0056721734963614,0.111813183529251
3.858,0.0068007333999444,0.112856544268237
3.86,0.008031041196777,0.113873490493943
3.862,0.0093644604354504,0.11483965321926
3.864,0.0108106861990784,0.115759399663821
3.866,0.0123534263792071,0.116629921778613
3.868,0.0139851532595446,0.117420946310543
3.87,0.0157172733995121,0.118130390505022
3.872,0.0175170986776653,0.118777744576482
3.874,0.0194017654149071,0.119326467680894
3.876,0.0213466864175539,0.119784935579267
3.878,0.0233667361972417,0.12013312424413
3.88,0.0254360773006352,0.120379790235995
3.882,0.0275501226670098,0.120521996469816
3.884,0.0296979634646259,0.120553095981439
3.886,0.0318854911329743,0.120478801384021
3.888,0.0340819988878174,0.120257389584479
3.89,0.0362948319850879,0.119930841009916
3.892,0.0385072881312388,0.119492209814054
3.894,0.0407214550006607,0.118904474093631
3.896,0.0429110720613541,0.11821302771488
3.898,0.0450854635908694,0.117413928179923
3.9,0.0472132527945106,0.116477962283221
3.902,0.0492957270885812,0.115428740818045
3.904,0.0513324060261329,0.114270871902914
3.906,0.0533075313725004,0.113002537908086
3.908,0.055226535399716,0.111639737112025
3.91,0.0570414645337193,0.11016992577794
3.912,0.0587888975434404,0.108602349970288
3.914,0.0604460001676823,0.106960692161305
3.916,0.0620114183568732,0.105238894277637
3.918,0.0634654848626241,0.10343695678285
3.92,0.0648257802671466,0.101577145659137
3.922,0.0660614783825024,0.0996570395109024
3.924,0.0671894840996871,0.0976951365424831
3.926,0.0681867931475564,0.095692769162862
3.928,0.069072232141585,0.093662657031391
3.93,0.0698313531824748,0.0916131161620307
3.932,0.0704816063246104,0.0895519626510236
3.934,0.0709826365943239,0.0874951238863078
3.936,0.071378538588036,0.0854434893033976
3.938,0.0716486980002307,0.0834059395983686
3.94,0.0718075515912651,0.0813887041999466
3.942,0.0718340273450235,0.0794152752666552
3.944,0.0717487907264323,0.0774858204589538
3.946,0.0715613160588105,0.0756042452543518
3.948,0.0712671456910444,0.0737853897066602
3.95,0.0708746368646677,0.0720336174552376
3.952,0.0703954480807252,0.0703630953473341
3.954,0.0698150840365324,0.0687699691464636
3.956,0.0691629591222623,0.0672618885298714
3.958,0.0684308275393937,0.0658399205460506
3.96,0.0676428045520085,0.0645329455623113
3.962,0.0667906925019347,0.063316084472435
3.964,0.0658985971427783,0.0622173492043956
3.966,0.0649652408417372,0.0612142482681596
3.968,0.0640068125543738,0.0603314441435358
3.97,0.0630109720864576,0.0595521949181179
3.972,0.0620150796440126,0.0589019091553079
3.974,0.061013522712105,0.0583570674624106
3.976,0.0600192322870091,0.0579098278887838
3.978,0.0590354334677357,0.0576083624641416
3.98,0.0580799635940889,0.0574065573368477
3.982,0.0571606367193441,0.0573088306023649
3.984,0.0562806704618544,0.0573049074917666
3.986,0.0554542786245366,0.0574113842303333
3.988,0.0546784314522091,0.0575966971662429
3.99,0.0539723990268562,0.0578932046293412
3.992,0.0533466612936795,0.0582565242500468
3.994,0.0527938863490969,0.0587157580582889
3.996,0.0523238631045782,0.0592311622585988
3.998,0.0519488479003738,0.0598019303912533
4,0.0516532460791044,0.0604300588835552
