"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.394,-0.145844195705402,-0.0749769675253839
3.396,-0.148694566187427,-0.0724685849677036
3.398,-0.151485250696031,-0.0697887228711993
3.4,-0.154097888607788,-0.0669007582621265
3.402,-0.156349801891073,-0.0637885109296012
3.404,-0.158921012861757,-0.0606034619560835
3.406,-0.161082389288559,-0.0572029628779242
3.408,-0.163057601378336,-0.05366891213605
3.41,-0.164836241591074,-0.0500002163366889
3.412,-0.166411258604713,-0.0462150170222155
3.414,-0.167769691479788,-0.0423268649820991
3.416,-0.16890800578385,-0.0383515646429436
3.418,-0.169596753275692,-0.0344266254336081
3.42,-0.170283136169408,-0.0303577378274765
3.422,-0.170942686718225,-0.0261002141157805
3.424,-0.171150159998167,-0.021965083269063
3.426,-0.171112232191508,-0.0178391343897225
3.428,-0.170849040810079,-0.0137197047346846
3.43,-0.170189992468331,-0.0098579301101962
3.432,-0.169597094446248,-0.0056452521716924
3.434,-0.168642906302069,-0.0016735114108036
3.436,-0.167443339804843,0.0021464870425132
3.438,-0.166059558016747,0.0059011773727546
3.44,-0.164456809735315,0.0095155222254898
3.442,-0.162651673495395,0.0129715270149245
3.444,-0.160676122111002,0.0163093038712631
3.446,-0.158540279356934,0.0194414084380134
3.448,-0.156233364560294,0.0224130770691348
3.45,-0.153798580231751,0.0252003674960522
3.452,-0.151291146426694,0.0275286807045778
3.454,-0.148635275016179,0.0299109858216536
3.456,-0.145784132242762,0.0323180909520192
3.458,-0.142922199222086,0.0342615427346751
3.46,-0.140041492400375,0.0359551762193084
3.462,-0.13710197180914,0.0374272419024702
3.464,-0.134143534170315,0.0386736875037169
3.466,-0.13117195726724,0.03969958667154
3.468,-0.128241955728509,0.0404621587492047
3.47,-0.12533101830762,0.0410182008704226
3.472,-0.122467763128117,0.0413449636848729
3.474,-0.11968450846093,0.0414571842636166
3.476,-0.116989376306626,0.0413509721043116
3.478,-0.114389315790446,0.0410462602763468
3.48,-0.111914978491248,0.0405459264857556
3.482,-0.109584858540277,0.0398647038600513
3.484,-0.107372868639791,0.0390082934828373
3.486,-0.105367480821562,0.0379999159983406
3.488,-0.103514534665227,0.0368463829757411
3.49,-0.101851604126493,0.0355619662333574
3.492,-0.100373391555232,0.0341683348726897
3.494,-0.099113950763395,0.0326789232222793
3.496,-0.098060341122865,0.031110218514463
3.498,-0.097196279643101,0.0294711929488831
3.5,-0.0968208170086956,0.0279710083549316
3.502,-0.096199744746824,0.0261222087469651
3.504,-0.096032820514503,0.0244259252893738
3.506,-0.096079511635821,0.0227505338595141
3.508,-0.096350496898933,0.0211045277374342
3.51,-0.096844563683048,0.0195130107994722
3.512,-0.097545354565218,0.0179706370236368
3.514,-0.098445095857046,0.0165568045099
3.516,-0.099552814541291,0.0152113365442318
3.518,-0.100845860528324,0.0140087280235331
3.52,-0.102324769792516,0.0129328697173474
3.522,-0.103957376188488,0.0120111680194514
3.524,-0.10575893910727,0.0112568790292149
3.526,-0.107671862562351,0.0109995256328455
3.528,-0.109745962365635,0.0102971382344167
3.53,-0.111861378743279,0.0103787922267345
3.532,-0.114182233091472,0.0101399814120362
3.534,-0.116504710685063,0.0103801795524984
3.536,-0.118891643481135,0.0108469687505535
3.538,-0.121318600624494,0.011542709469104
3.54,-0.12360020403972,0.0126981004814222
3.542,-0.126201029537001,0.0136287876210213
3.544,-0.12862688583631,0.0150286910312127
3.546,-0.13100979560955,0.0166501567245896
3.548,-0.133344279559099,0.0185144824522344
3.55,-0.135565813961067,0.0205964903128438
3.552,-0.137739345786199,0.0228876086915516
3.554,-0.139798018574678,0.0253893611786826
3.556,-0.141689178588874,0.0281114560682487
3.558,-0.143448795808016,0.0310230952962887
3.56,-0.145047854232794,0.0341060035090024
3.562,-0.146193454779887,0.0373795605807256
3.564,-0.147702894936437,0.0407676420917101
3.566,-0.148729947484482,0.0443117376456854
3.568,-0.14956580837527,0.0479823011272709
3.57,-0.150134179463569,0.0517643615292099
3.572,-0.150507812341901,0.0556296930393531
3.574,-0.150596763254728,0.0595495902505179
3.576,-0.150469880822573,0.0635310957561303
3.578,-0.150109160706098,0.067552944544669
3.58,-0.149450906290155,0.0715639804971463
3.582,-0.148347123957755,0.0753895853591691
3.584,-0.147421903744027,0.079563603264838
3.586,-0.146041539630117,0.0835126508454247
3.588,-0.144401899797043,0.0873868347978896
3.59,-0.142370718389549,0.0909186252139944
3.592,-0.140285121599871,0.0945970292384159
3.594,-0.138071151941522,0.0984272179246786
3.596,-0.135520585103021,0.101850970240888
3.598,-0.132766763641576,0.105110395954302
3.6,-0.129816161596798,0.108211043565643
3.602,-0.126682765324316,0.111121397003311
3.604,-0.123396688189454,0.113528771177309
3.606,-0.119944225110802,0.116328172433068
3.608,-0.116381257743851,0.118598116945005
3.61,-0.112692714434548,0.120636289509927
3.612,-0.108906808872881,0.122443439030241
3.614,-0.10503980236443,0.124020291626968
3.616,-0.101133634251914,0.125313074492559
3.618,-0.0971811058167556,0.126355876633539
3.62,-0.0932063064125832,0.127146800702946
3.622,-0.0892398268268115,0.12768527228256
3.624,-0.0852807203441408,0.127967922264985
3.626,-0.0816194441821196,0.127812515835515
3.628,-0.0775403103566849,0.127781572583809
3.63,-0.0737754842857032,0.127320021695369
3.632,-0.0701095866245401,0.126621472042858
3.634,-0.0665569556816142,0.125696232707207
3.636,-0.0631502209320088,0.124561940418514
3.638,-0.059881728341026,0.123224466486804
3.64,-0.0567852059478427,0.121701168402567
3.642,-0.0538643395891157,0.119986112347104
3.644,-0.0511268135526463,0.118119523982696
3.646,-0.0485836838310528,0.116101492472607
3.648,-0.0466004716954769,0.114030690650864
3.65,-0.0442119181593152,0.11171628458186
3.652,-0.0426374006119752,0.109482070947808
3.654,-0.0407302345326551,0.106968043562948
3.656,-0.0393484240541943,0.104503470798621
3.658,-0.0382103612369053,0.101992433031548
3.66,-0.0373120320324804,0.099492305202507
3.662,-0.0366638008479445,0.096992541423842
3.664,-0.0362551590196043,0.094513291914797
3.666,-0.0360842433170947,0.092082206075651
3.668,-0.0361325800374271,0.089694906491292
3.67,-0.0364307512291147,0.087431816917007
3.672,-0.0369377229563519,0.085246255823068
3.674,-0.0376514874431932,0.083195181051169
3.676,-0.0385664119978499,0.081259305831703
3.678,-0.0396598104370144,0.079511991850789
3.68,-0.0409268782602285,0.077888992587218
3.682,-0.0423483982943316,0.076459846819147
3.684,-0.0439143939579687,0.075223124910662
3.686,-0.0455964576961483,0.074194865598165
3.688,-0.047395914054882,0.073369779696555
3.69,-0.0492989327658625,0.072746064745286
3.692,-0.0511339213152549,0.072699030084221
3.694,-0.053254401359515,0.072255465309341
3.696,-0.0553134945823013,0.072329487068246
3.698,-0.0573435553614635,0.072669152175544
3.7,-0.059395742762104,0.07324962397803
3.702,-0.0614115447397052,0.074047140239723
3.704,-0.0633811897393483,0.075089152206724
3.706,-0.0652857367090189,0.076352207181918
3.708,-0.0671111233329834,0.077844901439536
3.71,-0.0688278473642514,0.0795467534495
3.712,-0.0704320874681272,0.081464569841676
3.714,-0.071884773827879,0.083570559869918
3.716,-0.0728774830004147,0.085942924575981
3.718,-0.0743335742821621,0.088331682443269
3.72,-0.0752902736149527,0.090949191350434
3.722,-0.0760504180120388,0.093721760144807
3.724,-0.076602014914209,0.096610347985697
3.726,-0.0769268099259882,0.099615808967529
3.728,-0.0770428121819552,0.102720846062823
3.73,-0.0765541512331279,0.105760607595062
3.732,-0.0765573506035063,0.109108778703342
3.734,-0.0759558893966625,0.112369109860959
3.736,-0.0751029897124823,0.115647794652801
3.738,-0.0740007762839859,0.118919654456592
3.74,-0.0726565397142767,0.122174653967037
3.742,-0.0710684468635766,0.12538837348579
3.744,-0.069229512606405,0.1285305369123
3.746,-0.0671661994488577,0.131596023340493
3.748,-0.0646897108559832,0.13428454864637
3.75,-0.062334900519317,0.137426912587433
3.752,-0.0596022882344924,0.140132616023967
3.754,-0.0566647959689863,0.142701277730228
3.756,-0.0535438871200003,0.145100233735486
3.758,-0.0502389423824503,0.147339241654918
3.76,-0.0467679751770652,0.149328558840421
3.762,-0.0431642366886571,0.151131406111226
3.764,-0.0394213294644565,0.152721512484489
3.766,-0.0355644711626317,0.154088674185677
3.768,-0.0316099303308991,0.155209069838851
3.77,-0.0275752383732739,0.156085468146864
3.772,-0.0234855220419708,0.156731012871422
3.774,-0.0193599831824069,0.157106785062995
3.776,-0.0152147577256638,0.157221811380683
3.778,-0.0110702019392697,0.157083701361911
3.78,-0.0071684799626254,0.156441953672047
3.782,-0.0028568895475656,0.156048556883885
3.784,0.0011759331964397,0.155156948367062
3.786,0.00512344166575378,0.15402118249731
3.788,0.00900579205058185,0.152649016075673
3.79,0.0124072912308545,0.150886731497565
3.792,0.0159604513929593,0.149068532041754
3.794,0.0198160006993377,0.147170964829247
3.796,0.0231151936179187,0.144938474762083
3.798,0.0262017609614331,0.142512507522006
3.8,0.0287857600565532,0.139909155559077
3.802,0.0315172419029092,0.137193310090191
3.804,0.034403320171936,0.134302010157454
3.806,0.0366964482255755,0.131298798586585
3.808,0.0387517918048525,0.128191412395074
3.81,0.0405720834682498,0.124999288988413
3.812,0.041798485569983,0.121917363222143
3.814,0.0434485154580902,0.118461400027862
3.816,0.0445293030023718,0.115132050309547
3.818,0.0453510250421842,0.111811372742396
3.82,0.0456260379140711,0.108769126776597
3.822,0.0462722871192572,0.105204248221044
3.824,0.0461295488709409,0.102231211779941
3.826,0.0462024347914711,0.098795740116983
3.828,0.0458231420493591,0.095699811864835
3.83,0.0452175145361134,0.092735897632572
3.832,0.0444031904629344,0.08988021096403
3.834,0.043378334297221,0.087170689305142
3.836,0.0421719614889614,0.084603135281143
3.838,0.0407857730669229,0.082207640853797
3.84,0.0392343280846799,0.079969053758522
3.842,0.0375479876665272,0.077978147011449
3.844,0.0357690821431687,0.076580390536506
3.846,0.033768637047273,0.074536776042342
3.848,0.031847670598873,0.073526633979313
3.85,0.0296344971495855,0.072021106146336
3.852,0.027461686421659,0.07109949373777
3.854,0.0252479200928963,0.070409861910213
3.856,0.0230133288823614,0.069958551749251
3.858,0.0207782051889444,0.069743298246237
3.86,0.018550184925777,0.069767658004943
3.862,0.0166476784144504,0.07026538556826
3.864,0.0142526003990784,0.070516203654821
3.866,0.0121957151992071,0.071231176815613
3.868,0.0102394828595446,0.072163016470543
3.87,0.0087331854995121,0.073452951365022
3.872,0.0066304444176653,0.074647170626482
3.874,0.0050748763449071,0.076188372480894
3.876,0.0036514127475539,0.077890761319267
3.878,0.0024034793002417,0.07975714982413
3.88,0.0013118825886352,0.081775807645995
3.882,0.000837588582009802,0.083910850409816
3.884,-0.000215255854374097,0.086205664391439
3.886,-0.0006964057170257,0.088586917244021
3.888,-0.000898022982182597,0.091041311184479
3.89,-0.000905245723912103,0.093556405575916
3.892,-0.000679254162391202,0.096122914780054
3.894,-0.000205605152339298,0.098714071706631
3.896,0.000805876758354099,0.10109590674878
3.898,0.00144034813986939,0.103901053526923
3.9,0.0028895710815106,0.106192357035221
3.902,0.0040345088225812,0.108969660508045
3.904,0.0056648848831329,0.111435616852914
3.906,0.0077581087245004,0.113441295138086
3.908,0.009640344689716,0.116005444032025
3.91,0.0119414939137193,0.11811116102794
3.912,0.0145628855434404,0.119755135960288
3.914,0.0172140457876823,0.121582194571305
3.916,0.0200746755568732,0.123118242237637
3.918,0.0230007539026241,0.12509052162685
3.92,0.0261823702471466,0.126359429404137
3.922,0.0294765786325024,0.127442159418902
3.924,0.0328937813496871,0.128306516671483
3.926,0.0364116718275564,0.128936275449862
3.928,0.040006222361585,0.129329067426391
3.93,0.0435220929414748,0.129126375404631
3.932,0.0473641077226104,0.129391938356124
3.934,0.0511021308843239,0.129074072187308
3.936,0.054823155943036,0.128460227296398
3.938,0.0585376036212307,0.127616701300369
3.94,0.0622278350422651,0.126540906131947
3.942,0.0658487063950235,0.125199998986655
3.944,0.0694061726564323,0.123610648209954
3.946,0.0728697890288105,0.121805231634352
3.948,0.0762220907310444,0.11975313658666
3.95,0.0794540032846677,0.117498216625238
3.952,0.0825150616807252,0.115023209267334
3.954,0.0854630570165324,0.112357170346464
3.956,0.0882346883522623,0.109498005269871
3.958,0.0907832825873937,0.106463873216051
3.96,0.0931378949370085,0.103286685372311
3.962,0.0952941726679347,0.099948789742435
3.964,0.0972241290947783,0.0965077868943956
3.966,0.0985349322257372,0.0930280766081596
3.968,0.100375832038374,0.0892848299835358
3.97,0.101580916145158,0.0855546164671179
3.972,0.102534270668913,0.0817859393983079
3.974,0.102906340368105,0.0781955156154106
3.976,0.103379830282009,0.0743968324067838
3.978,0.103886769305736,0.0703536483391416
3.98,0.103821460865089,0.0665609349698477
3.982,0.103505298751344,0.0628240571423649
3.984,0.102944962165854,0.0591486864617666
3.986,0.102143975104537,0.0555601280103333
3.988,0.100932273862209,0.0524217111362429
3.99,0.0998562033268562,0.0486694033693412
3.992,0.0983697289536795,0.0454652625700468
3.994,0.0966010877990969,0.0427863438582889
3.996,0.0948208908545782,0.0394830674725988
3.998,0.0927616868903738,0.0367514409592533
4,0.0905503801291044,0.0342052518215552
