"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0897100594223872,-0.070418977856587
3.002,0.0907039673169999,-0.0716917099691278
3.004,0.0916661623859265,-0.073104832008213
3.006,0.0925832107765175,-0.0746607245518325
3.008,0.0934294895470517,-0.0763476012660777
3.01,0.0940085072632745,-0.0782266487228913
3.012,0.0949120605059965,-0.0801220481472454
3.014,0.0953479383837069,-0.08220642117384
3.016,0.0958371713181895,-0.084375378503087
3.018,0.0964127225992424,-0.086663336626679
3.02,0.0966669571763935,-0.089047794502505
3.022,0.0967904289606598,-0.091517473919112
3.024,0.0967792956463809,-0.094069087609568
3.026,0.0966277288431175,-0.096689074137792
3.028,0.0963217281775956,-0.099359804414353
3.03,0.0958837348257071,-0.102080182730811
3.032,0.0952509093846373,-0.104817009053385
3.034,0.0943342730750112,-0.10746727351626
3.036,0.0935309433231525,-0.110367547705479
3.038,0.0924043231234368,-0.113119292206175
3.04,0.0911258151507017,-0.115870848590268
3.042,0.089686296662807,-0.118587957495676
3.044,0.08807193452324,-0.121248156366039
3.046,0.0863084093738701,-0.123870456940736
3.048,0.084385979567786,-0.126412199266616
3.05,0.0823104809722692,-0.128877458732254
3.052,0.080088071221858,-0.131259033700705
3.054,0.07773574081155,-0.133522516123839
3.056,0.0752584886701328,-0.135703456270182
3.058,0.0726474855036504,-0.137716234620212
3.06,0.0699863945189762,-0.13941729227134
3.062,0.0671183703375629,-0.141387646332313
3.064,0.0642100214692852,-0.143005546827263
3.066,0.0612255858074716,-0.144471362059194
3.068,0.0581619520500752,-0.145774476173156
3.07,0.0550497562399626,-0.1469143238689
3.072,0.0518977157494154,-0.147886232393082
3.074,0.0487160344107382,-0.148690410451131
3.076,0.0455040194195651,-0.149327064038602
3.078,0.0424465631273133,-0.149678717472142
3.08,0.0392658927192896,-0.149975386910073
3.082,0.0359164878550308,-0.15020032883249
3.084,0.032759840542247,-0.150163176260999
3.086,0.0298621290879667,-0.149885945908127
3.088,0.0266011433124046,-0.149584458996151
3.09,0.0236385088059499,-0.149069095025669
3.092,0.020757894150368,-0.148400512183825
3.094,0.0181327169132107,-0.147595175061958
3.096,0.0152465190344003,-0.146653415133094
3.098,0.0126571097829856,-0.145585598708897
3.1,0.0101624325141464,-0.144417290696316
3.102,0.0078438418863232,-0.14315459624408
3.104,0.0056254643488112,-0.141788316595592
3.106,0.003553897708891,-0.140342149063469
3.108,0.0016096850600803,-0.138811516917813
3.11,-0.0001536719200705,-0.137258277775959
3.112,-0.0017820740817469,-0.135630616865783
3.114,-0.0032563180744416,-0.133985578933244
3.116,-0.0045704603682842,-0.132317644782707
3.118,-0.0057286477251924,-0.13065485013327
3.12,-0.0067465633798114,-0.128984249418144
3.122,-0.0075953591301512,-0.127338732376856
3.124,-0.0083137711481207,-0.125728864883503
3.126,-0.0088759307497142,-0.124157275403957
3.128,-0.0093018314750773,-0.122643841517773
3.13,-0.0095910833582329,-0.121197476541722
3.132,-0.00975890439667992,-0.119840182884102
3.134,-0.009799544760716,-0.118553062918731
3.136,-0.00975654632247901,-0.117550365025617
3.138,-0.00955952984482517,-0.116280407941332
3.14,-0.0092983830599235,-0.115323166029134
3.142,-0.00895524402765577,-0.11448049244881
3.144,-0.00855150527869778,-0.113765900726205
3.146,-0.00807137021945118,-0.113176931932471
3.148,-0.00755958296463422,-0.112740360153098
3.15,-0.00699370719271211,-0.112429367816622
3.152,-0.00641884814556302,-0.112272772423115
3.154,-0.00582387814082304,-0.11224271369237
3.156,-0.0052627669145792,-0.112384362791885
3.158,-0.00468834334876567,-0.112654091504539
3.16,-0.0041306300618068,-0.113066540586072
3.162,-0.003663361373004,-0.113625284522263
3.164,-0.0032168367502148,-0.11431970643596
3.166,-0.0028298401871991,-0.11515488751377
3.168,-0.0025282880477878,-0.116096974382574
3.17,-0.0023198381607379,-0.117171124695821
3.172,-0.002392082578365,-0.118339764959584
3.174,-0.002406776230902,-0.119607230398355
3.176,-0.0022999140505904,-0.121000450210713
3.178,-0.0025289396655646,-0.122484451974705
3.18,-0.0028852936033719,-0.124016968713031
3.182,-0.0033915822743407,-0.125607260347046
3.184,-0.0040403949846394,-0.127266969823555
3.186,-0.0048346019490488,-0.128968602405373
3.188,-0.0057847846235233,-0.13069510559775
3.19,-0.0070419821374359,-0.132292330171557
3.192,-0.0081651911756117,-0.134159315929112
3.194,-0.0095874229900576,-0.135905221224998
3.196,-0.0112878440214375,-0.137438536785725
3.198,-0.0129220491902961,-0.139287400366217
3.2,-0.0149066537579762,-0.140723057832068
3.202,-0.0168713613973491,-0.142461954100932
3.204,-0.019131886383184,-0.143729602807445
3.206,-0.0214186115523099,-0.145354715977038
3.208,-0.0239000908834999,-0.146658696350586
3.21,-0.0265165437370784,-0.14784167369289
3.212,-0.0292379624642741,-0.148919655531009
3.214,-0.0320625337462763,-0.149659031366442
3.216,-0.0350308893330783,-0.150672041227167
3.218,-0.0380703432119802,-0.151335315569524
3.22,-0.0411896451758896,-0.151841122050005
3.222,-0.0443936573583105,-0.152188704056815
3.224,-0.0476461626171017,-0.152360893111418
3.226,-0.0509500919349182,-0.15239489741985
3.228,-0.0542647700534161,-0.152219817183954
3.23,-0.0576353775412065,-0.151887159762507
3.232,-0.0608142433303913,-0.151219884892175
3.234,-0.0643187533814804,-0.150650789198403
3.236,-0.067658938983483,-0.149777194416159
3.238,-0.0709632065238185,-0.148710785180569
3.24,-0.0742232261883694,-0.147489723047458
3.242,-0.0774076678099061,-0.146087280263793
3.244,-0.0805261837491684,-0.144519384057981
3.246,-0.083572427396613,-0.142786265210128
3.248,-0.0863053732919803,-0.140886419252137
3.25,-0.0891260245024992,-0.138871762627781
3.252,-0.0920541560769234,-0.136690589912633
3.254,-0.0946458351592231,-0.134392299133938
3.256,-0.0971052661020309,-0.131961387340383
3.258,-0.0994015663998637,-0.129431820701805
3.26,-0.101359687292013,-0.126888551898794
3.262,-0.103561061955231,-0.124073822882253
3.264,-0.105377036516103,-0.121291334450867
3.266,-0.107033852993173,-0.118435740490483
3.268,-0.108510056618842,-0.115536876172469
3.27,-0.109816841100925,-0.112604401404085
3.272,-0.11094236839403,-0.109644605612156
3.274,-0.111901393770596,-0.106668799791265
3.276,-0.112662667641741,-0.103724967811829
3.278,-0.113254722927794,-0.100790164287619
3.28,-0.11366878592858,-0.097881059320684
3.282,-0.113915876403474,-0.095018696530279
3.284,-0.113995954821142,-0.092213408400745
3.286,-0.113920310329069,-0.089493786515387
3.288,-0.113683533282811,-0.087125165498274
3.29,-0.113308348834976,-0.084295482151023
3.292,-0.112796449803971,-0.081860175611529
3.294,-0.112155953402459,-0.079519666302683
3.296,-0.111397841435602,-0.077310831541055
3.298,-0.110520226829017,-0.075239841885541
3.3,-0.109565826616485,-0.073311885925977
3.302,-0.108522765019401,-0.0715287530117829
3.304,-0.107403825796971,-0.0698935237804987
3.306,-0.106235074965186,-0.0684214341163946
3.308,-0.105019203572481,-0.0671110875090116
3.31,-0.103767840712883,-0.065962860611678
3.312,-0.102491781216738,-0.0649696627001005
3.314,-0.101240899242602,-0.0641716807508205
3.316,-0.100182247285956,-0.0636114839797823
3.318,-0.098751733142156,-0.0630167114408324
