"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0789862121492231,-0.111257657124938
3.256,-0.0796184498880309,-0.110138504629383
3.258,-0.0802052749508637,-0.109052892948805
3.26,-0.080762474480013,-0.108003640004794
3.262,-0.0812913925112309,-0.106990345962253
3.264,-0.0817912269831025,-0.106021939873867
3.266,-0.0822709735581733,-0.105091739799483
3.268,-0.0827302698811425,-0.104202267812469
3.27,-0.0831794762487347,-0.103358396570985
3.272,-0.08361794718333,-0.102555911126156
3.274,-0.0840493679915963,-0.101795781147265
3.276,-0.0844833379717412,-0.101079940377829
3.278,-0.0849185078667944,-0.100404638675619
3.28,-0.0853648391755796,-0.099771571656684
3.282,-0.0858159836684739,-0.099177277395279
3.284,-0.0862799003041423,-0.098614352087745
3.286,-0.0867738052000687,-0.098101134371387
3.288,-0.0872860685618109,-0.097616021182274
3.29,-0.0878225347269762,-0.097160183761023
3.292,-0.0883842242329712,-0.096729956170529
3.294,-0.0889855036164589,-0.096327395445683
3.296,-0.089615576857602,-0.095952436427055
3.298,-0.0902854923350166,-0.095589438452541
3.3,-0.0909956973474852,-0.095242120090977
3.302,-0.091741410423401,-0.0949067523237829
3.304,-0.092533668538971,-0.0945751438794987
3.306,-0.093367135966186,-0.0942480200753946
3.308,-0.094240869913481,-0.0939191215462116
3.31,-0.095157224336183,-0.093586765132078
3.312,-0.096118436936738,-0.0932347977441005
3.314,-0.097130875142602,-0.0928791759698205
3.316,-0.098191371749956,-0.0924965598007823
3.318,-0.099289428199156,-0.0920976712088324
3.32,-0.100417984873918,-0.0916743587472342
3.322,-0.101601842727244,-0.0912088290131902
3.324,-0.102812771069161,-0.0907191370753709
3.326,-0.104058478720144,-0.0901831987104426
3.328,-0.105339169834334,-0.0896021493895907
3.33,-0.106655310372514,-0.0889844807851052
3.332,-0.107990599425803,-0.0883126327058989
3.334,-0.109349903920151,-0.0875879812801291
3.336,-0.110729404420604,-0.0868146777357856
3.338,-0.112123561728247,-0.0859839512092834
3.34,-0.113527258445002,-0.0850883944121442
3.342,-0.114940331669126,-0.0841359978046365
3.344,-0.116359848136499,-0.0831257503254825
3.346,-0.117772665922059,-0.0820542918685703
3.348,-0.119177848505431,-0.0809204216947129
3.35,-0.120575627695974,-0.079714855444455
3.352,-0.121953611269631,-0.0784431047638617
3.354,-0.123326295245032,-0.0771214635284176
3.356,-0.124657271114974,-0.0757256088208962
3.358,-0.125968693829741,-0.0742774502353293
3.36,-0.127243874990048,-0.0727703516379887
3.362,-0.128475182367194,-0.0711989217894171
3.364,-0.129669324137034,-0.0695770424045198
3.366,-0.130818127409697,-0.0679026966346916
3.368,-0.131919365032099,-0.0661810152190128
3.37,-0.132964279623204,-0.0644104751974807
3.372,-0.133955491790098,-0.0626013343973162
3.374,-0.134891961734788,-0.0607474557213304
3.376,-0.135756173196842,-0.0588570656933154
3.378,-0.136569240891772,-0.0569387959235588
3.38,-0.13729881316218,-0.0549929187393595
3.382,-0.137970507007734,-0.0530178793316676
3.384,-0.138573310861887,-0.0510347304607444
3.386,-0.139096599593414,-0.049032965015435
3.388,-0.139555103748689,-0.0470233512555745
3.39,-0.139941309762798,-0.0450103265657831
3.392,-0.140261801485399,-0.0429973168764763
3.394,-0.140498186651402,-0.0409929614723839
3.396,-0.140676355970427,-0.0389995295957036
3.398,-0.140780110121031,-0.0370188837811993
3.4,-0.140809718212788,-0.0350575282811265
3.402,-0.140779725443073,-0.0331173593676012
3.404,-0.140687773307757,-0.0312111404710835
3.406,-0.140535535598559,-0.0293398776509242
3.408,-0.140326835201336,-0.02749571503805
3.41,-0.140057749466074,-0.0257005428386889
3.412,-0.139735937267713,-0.0239483501842155
3.414,-0.139368846911788,-0.0222395199150991
3.416,-0.13895988479885,-0.0205830188469436
3.418,-0.138513347267692,-0.0189700477046081
3.42,-0.138032501471408,-0.0174225722634765
3.422,-0.137514442125225,-0.0159252585247805
3.424,-0.136971380132167,-0.014487087966063
3.426,-0.136409472868008,-0.0131045151047225
3.428,-0.135829943907679,-0.0117756690486846
3.43,-0.135243538817331,-0.0105093331081962
3.432,-0.134640647928248,-0.0093064261526924
3.434,-0.134043113080069,-0.0081677993748036
3.436,-0.133439865733843,-0.0070715153654868
3.438,-0.132855648353747,-0.0060395590102454
3.44,-0.132273483162315,-0.0050615929675102
3.442,-0.131708788472395,-0.0041329963730755
3.444,-0.131166573916002,-0.0032591343097369
3.446,-0.130645680721934,-0.00243194056398661
3.448,-0.130153345513294,-0.0016484677528652
3.45,-0.129693585011751,-0.000906034732947749
3.452,-0.129267234097694,-0.00020122462742222
3.454,-0.128879078507179,0.00047496928065357
3.456,-0.128536219037762,0.00110724430201917
3.458,-0.128227057613086,0.00171562726467506
3.46,-0.127952103375375,0.00232392295630837
3.462,-0.12774547623474,0.00289145086247019
3.464,-0.127569607042315,0.00345840492501692
3.466,-0.12744886538924,0.00401380931344004
3.468,-0.127370648740509,0.00456788863350474
3.47,-0.12733880974462,0.0051252499804226
3.472,-0.127359060294117,0.00568536391287292
3.474,-0.12742210837293,0.00626208393661661
3.476,-0.127524954096626,0.0068502617853116
3.478,-0.127685913945446,0.0074622392913468
3.48,-0.127873921993248,0.0080991869067556
3.482,-0.128107378796277,0.0087651269710513
3.484,-0.128373946590791,0.0094616295338373
3.486,-0.128670971221562,0.0101891684923406
3.488,-0.129005267682227,0.0109705654667411
3.49,-0.129362647751493,0.0117878385333574
3.492,-0.129742127537232,0.0126564040076897
3.494,-0.130140675982395,0.0135691802582793
3.496,-0.130550738733865,0.014526148749463
3.498,-0.130975891843101,0.0155463534768831
3.5,-0.131402404930696,0.0166167873839316
3.502,-0.131829235478824,0.0177382078309651
3.504,-0.132252497875903,0.0189264799613738
3.506,-0.132667294956021,0.0201645784605141
3.508,-0.133060512939933,0.0214609206254342
3.51,-0.133443758916048,0.0228116503424722
3.512,-0.133801121437218,0.0242160973526368
3.514,-0.134132012999046,0.0256724048689
3.516,-0.134425976444291,0.0271864104592318
3.518,-0.134679145482324,0.0287544444485331
3.52,-0.134889640216516,0.0303697896443474
3.522,-0.135061248282488,0.0320250165814514
3.524,-0.13518029529527,0.0337209975062149
3.526,-0.135244152983351,0.0354587299378455
3.528,-0.135256426265635,0.0372249041154167
3.53,-0.135190354781279,0.0390336535457345
3.532,-0.135080267103472,0.0408637092400362
3.534,-0.134891359481063,0.0427153231094984
3.536,-0.134644398946135,0.0445872032045535
3.538,-0.134318978469494,0.046469302000104
3.54,-0.13392832908302,0.0483601944884222
3.542,-0.133466162926001,0.0502580409803213
3.544,-0.13293285062531,0.0521490659916527
3.546,-0.13232413620255,0.0540372097465896
3.548,-0.131652723905099,0.0559113358762344
3.55,-0.130891849538067,0.0577722571288438
3.552,-0.130071446925199,0.0595994977685516
3.554,-0.129179795327678,0.0614080612286826
3.556,-0.128229149594874,0.0631870457362487
3.558,-0.127200637579016,0.0649275925442887
3.56,-0.126114971497794,0.0666219415380024
3.562,-0.124970944683887,0.0682775366287256
3.564,-0.123775242894437,0.0698903352047101
3.566,-0.122515791601482,0.0714388881306854
3.568,-0.12121541951527,0.0729360065322709
3.57,-0.119873379914569,0.0743779825612099
3.572,-0.118485606280901,0.0757513447433531
3.574,-0.117059664030728,0.0770621374975179
3.576,-0.115604810288573,0.0783007571211303
3.578,-0.114124874499098,0.079477691999669
3.58,-0.112620374364155,0.0805870801959463
3.582,-0.111105924276755,0.0816209853501691
3.584,-0.109575393483527,0.082586644816838
3.586,-0.108036697198117,0.0834829341674247
3.588,-0.106504040763043,0.0843067524688896
3.59,-0.104968922826549,0.0850626573129944
3.592,-0.103438240622871,0.0857522918754159
3.594,-0.101932123433522,0.0863749154366786
3.596,-0.100441302713021,0.0869218840568876
3.598,-0.098971014701576,0.0874109342223024
3.6,-0.097534155424798,0.0878402133986428
3.602,-0.096122485844316,0.088210748456311
3.604,-0.094731543999454,0.0885324332223087
3.606,-0.093409385834802,0.0887969676590682
3.608,-0.092120013462851,0.0890156736590054
3.61,-0.0908691448595481,0.0891907656299266
3.612,-0.0896608044068813,0.0893284933992414
3.614,-0.08851789605643,0.0894312902679679
3.616,-0.0874203760349138,0.0895049491645591
3.618,-0.0863746581947556,0.089553428917539
3.62,-0.0853800402515832,0.0895791412864458
3.622,-0.0844490435448115,0.0895903860571897
3.624,-0.0835678816411408,0.0895956086301854
3.626,-0.0827433766181196,0.0895902625825147
3.628,-0.0819662459556849,0.0895849729438085
3.63,-0.0812577546007032,0.0895855958273693
3.632,-0.0805974844545401,0.0895970765268583
3.634,-0.0799873145556142,0.0896137597522071
3.636,-0.0794264125510088,0.0896569604295139
3.638,-0.078905953433026,0.0897109206678041
3.64,-0.0784441070148427,0.0898070128865675
3.642,-0.0780188551651157,0.0899194456121043
3.644,-0.0776268262716463,0.0900769486576958
3.646,-0.0772731690250528,0.0902598462986065
3.648,-0.0769486571824769,0.0904940719298645
3.65,-0.0766499398653152,0.0907578542108599
3.652,-0.0763783870489752,0.091085158849808
3.654,-0.0761352165026551,0.091442687272948
3.656,-0.0758868471821943,0.091849855583621
3.658,-0.0756489984869053,0.092312814255148
3.66,-0.0754282110123804,0.092834465946507
3.662,-0.0752062081001445,0.093380600531842
3.664,-0.0749583398036043,0.094002607515797
3.666,-0.0747210905120947,0.094677731797651
3.668,-0.0744598283044271,0.095393877108292
3.67,-0.0741811517441147,0.096160637424007
3.672,-0.0738769083213519,0.096972866577068
3.674,-0.0735450164651932,0.097830358874169
3.676,-0.0731819924768499,0.098730462929703
3.678,-0.0727801549260144,0.099673110756789
3.68,-0.0723388532632285,0.100651321889218
3.682,-0.0718504205073316,0.101657954873147
3.684,-0.0713148996279687,0.102712509548662
3.686,-0.0707263905061483,0.103786646248165
3.688,-0.070088589199882,0.104875851889555
3.69,-0.0693879106338625,0.105999378497286
3.692,-0.0686321381262549,0.107131161631221
3.694,-0.067829027814515,0.108264801371341
3.696,-0.0669468594653013,0.109426605369246
3.698,-0.0660129092554635,0.110562242147544
3.7,-0.065008273555104,0.11170937804313
3.702,-0.0639377963867052,0.112843133477223
3.704,-0.0628066552483483,0.113977268373724
3.706,-0.0616054107790189,0.115075111489918
3.708,-0.0603561440279834,0.116153148435536
3.71,-0.0590409689412514,0.1172035452115
3.712,-0.0576713715011272,0.118224413149676
3.714,-0.056235409039879,0.119199128401918
3.716,-0.0547511232254147,0.120138337746981
3.718,-0.0532128962861621,0.121036514011269
3.72,-0.0516291125359527,0.121871900552434
3.722,-0.0499953803090388,0.122668590385807
3.724,-0.048325096658209,0.123394645945697
3.726,-0.0466122964309882,0.124071286733529
3.728,-0.0448822374699552,0.124683743826823
3.73,-0.0431015409581279,0.125217751203062
3.732,-0.0413020234565063,0.125694007614342
3.734,-0.0394922699076625,0.126106976590959
3.736,-0.0376527110004823,0.126435643755801
3.738,-0.0358040453798859,0.126703812666592
3.74,-0.0339620259359667,0.126891633188037
3.742,-0.0321130219806766,0.12701196566479
3.744,-0.030270778600405,0.1270591981903
3.746,-0.0284400627808577,0.127046484936493
3.748,-0.0266204636549832,0.12693821142237
3.75,-0.024819802526317,0.126784763427433
3.752,-0.0230445524304924,0.126536874486967
3.754,-0.0212999148299863,0.126236608427228
3.756,-0.0195887647700003,0.125872536224486
3.758,-0.0179106451924503,0.125461588285918
3.76,-0.0162824194310652,0.124975513622421
3.762,-0.0146950777286571,0.124430786620226
3.764,-0.0131551529714565,0.123843285531489
3.766,-0.0116711407826317,0.123207946632677
3.768,-0.0102379927688991,0.122530012901851
3.77,-0.0088715196222739,0.121816172718864
3.772,-0.0075495334999708,0.121075175415422
3.774,-0.0063074856794069,0.120288106097995
3.776,-0.0051174019093638,0.119484317252683
3.778,-0.0039958759462697,0.118664644349011
3.78,-0.0029339365026254,0.117828391665647
3.782,-0.0019362318985656,0.116972820508985
3.784,-0.0010131311875603,0.116131809887062
3.786,-0.00014655782424622,0.11528458943331
3.788,0.000652877514581851,0.114438707451673
3.79,0.00139067461185449,0.113605324285565
3.792,0.00207913355195933,0.112787284260754
3.794,0.00268969628733767,0.111986368868247
3.796,0.00325051146891871,0.111212515546083
3.798,0.00376065638343312,0.110465564244006
3.8,0.00423075308855323,0.109748050485077
3.802,0.00463026551690921,0.109069876966191
3.804,0.00499584648893597,0.108429392821454
3.806,0.00532511717057551,0.107834376461585
3.808,0.00561718777085254,0.107281354931074
3.81,0.00587804709524977,0.106776705135413
3.812,0.00612020383798295,0.106311760205143
3.814,0.00632196815509017,0.105905207659862
3.816,0.00650294436537176,0.105557947266147
3.818,0.00669737593358423,0.105268013224396
3.82,0.00687062369247112,0.105026084218597
3.822,0.00704261507225717,0.104835947457044
3.824,0.00721485981794094,0.104701599138941
3.826,0.0073884352254711,0.104617721563983
3.828,0.0075827428433591,0.104590727594835
3.83,0.0077952239911134,0.104613893130572
3.832,0.0080204529789344,0.10468131367603
3.834,0.008279636835221,0.104789179441142
3.836,0.0085634407129614,0.104953649694143
3.838,0.0088797948559229,0.105160012245797
3.84,0.0092372227476799,0.105422384729522
3.842,0.0096373519905272,0.105701269097449
3.844,0.0100855645171687,0.106005750929506
3.846,0.010565477701273,0.106332549153342
3.848,0.011114306695873,0.106691983540313
3.85,0.0117106245345855,0.107081908462336
3.852,0.012360002309659,0.10747707222077
3.854,0.0130613671048963,0.107877735060213
3.856,0.0138209794943614,0.108283287862951
3.858,0.0146388878899444,0.108690629781637
3.86,0.015500882176777,0.109086678263943
3.862,0.0164450934824504,0.10948379762626
3.864,0.0174217898780784,0.109856692684821
3.866,0.0184863038832071,0.110221745083613
3.868,0.0195886373575446,0.110549439713543
3.87,0.0207273158375121,0.110840976927022
3.872,0.0219334153526653,0.111103273952482
3.874,0.0232038091049071,0.111329209632894
3.876,0.0244886043545539,0.111515929252267
3.878,0.0258475752242417,0.11164752453613
3.88,0.0272299149256352,0.111728125758995
3.882,0.0286511670820098,0.111758947373816
3.884,0.0301019755836259,0.111730107731439
3.886,0.0315872316099743,0.111643959087021
3.888,0.0330812437018174,0.111485533270479
3.89,0.0345998328510879,0.111269632723916
3.892,0.0361311434876088,0.111000004792054
3.894,0.0376769312746607,0.110632127154631
3.896,0.0392192395762541,0.11020793240488
3.898,0.0407711349356694,0.109717992039923
3.9,0.0422958814459106,0.109175013593221
3.902,0.0438233033695812,0.108524493778045
3.904,0.0453349467741329,0.107825201001914
3.906,0.0468126193265004,0.107056619249086
3.908,0.048272301395716,0.106226372214025
3.91,0.0496920053007193,0.10532277448494
3.912,0.0510891545054404,0.104376700017288
3.914,0.0524339608536823,0.103339148375305
3.916,0.0537313509258732,0.102261450379638
3.918,0.0549772045536241,0.10113137500585
3.92,0.0561806039351466,0.0999692438331373
3.922,0.0573238030535024,0.0987427718929024
3.924,0.0583929933606871,0.0974656870864831
3.926,0.0594163695165564,0.096160304650862
3.928,0.060364257219585,0.094829249188391
3.93,0.0612394007424748,0.0934549546396307
3.932,0.0620682835186104,0.0920765968301236
3.934,0.0627894005943239,0.0906599767683078
3.936,0.063468983628036,0.0892501025120976
3.938,0.0640647111602307,0.0878289664610686
3.94,0.0645854959112651,0.0864028807269466
3.942,0.0650387485590235,0.0849826921936552
3.944,0.0654205953114323,0.0835719005089538
3.946,0.0657331407838105,0.0821740156743518
3.948,0.0659773171210444,0.0807965896776602
3.95,0.0661542771506677,0.0794424799872376
3.952,0.0662806933737252,0.0781198173973341
3.954,0.0663134286925324,0.0768295446984636
3.956,0.0663220669222623,0.0755731330828714
3.958,0.0662543739413937,0.0743554046480506
3.96,0.0661520824520085,0.0731849553393113
3.962,0.0659896646849347,0.072060072999435
3.964,0.0657832479627783,0.0709952486763956
3.966,0.0655381492257372,0.0699987510541596
3.968,0.0652644529993738,0.0690435805255358
3.97,0.0649741920381576,0.0681218794921179
3.972,0.0646369126049126,0.0672981705033079
3.974,0.064292048692105,0.0665237985724106
3.976,0.0639292141363091,0.0658037644587838
3.978,0.0635676269168357,0.0651538708641416
3.98,0.0631860201640889,0.0645816801368477
3.982,0.0628217549623441,0.0640495142553649
3.984,0.0624550333208544,0.0635931330007666
3.986,0.0621083320215366,0.0631819345003333
3.988,0.0617758184572091,0.0628373922122429
3.99,0.0614632296918562,0.0625330716953412
3.992,0.0611765018396795,0.0623095742760468
3.994,0.0609211205060969,0.0621418519452889
3.996,0.0606994106915782,0.0619958140065988
3.998,0.0605159114323738,0.0619002682472533
4,0.0603704650471044,0.0618652131425552
