"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0970806321393872,-0.080945327616587
3.002,0.0971924647029999,-0.0828016515091278
3.004,0.0972259905919265,-0.084730878568213
3.006,0.0971714861855175,-0.0867260967138325
3.008,0.0970177529700517,-0.0887623579400777
3.01,0.0966844954132745,-0.0908783786268913
3.012,0.0964172748959965,-0.0929894511802454
3.014,0.0958987208837069,-0.09515571817584
3.016,0.0953256849781895,-0.097346340475087
3.018,0.0947051793092424,-0.099562129923679
3.02,0.0939168823363935,-0.101783978763505
3.022,0.0930085081806598,-0.103997090297112
3.024,0.0919735548963809,-0.106212473213668
3.026,0.0908290887131175,-0.108414786990792
3.028,0.0895717752475956,-0.110586904077353
3.03,0.0882181840557071,-0.112717097325811
3.032,0.0867372709546373,-0.114810220358385
3.034,0.0851018429050112,-0.11681182178726
3.036,0.0834608559231525,-0.118851508660279
3.038,0.0816699983334368,-0.120763254598175
3.04,0.0797886908907017,-0.122616500467268
3.042,0.077807386102807,-0.124390174571676
3.044,0.07575838669324,-0.126069748224039
3.046,0.0736233868488701,-0.127667691502736
3.048,0.071413496537786,-0.129163381036616
3.05,0.0691457064532692,-0.130566432472254
3.052,0.066808020153858,-0.131853571190705
3.054,0.06443488766555,-0.133031441433839
3.056,0.0620313678701328,-0.134112161910182
3.058,0.0595721193676504,-0.135058834820212
3.06,0.0571363439805762,-0.13582277860134
3.062,0.0546209897580629,-0.136619928052313
3.064,0.0521360020312852,-0.137229579007263
3.066,0.0496470143994716,-0.137719285329194
3.068,0.0471643433420752,-0.138085226483156
3.07,0.0447028088729626,-0.1383480657489
3.072,0.0422727990754154,-0.138494422333082
3.074,0.0398721011087382,-0.138535896911131
3.076,0.0375159019650651,-0.138469951278602
3.078,0.0352605330163133,-0.138266161362142
3.08,0.0330301641852896,-0.138006263690073
3.082,0.0307788691200308,-0.13768926169249
3.084,0.028658298160247,-0.137252235611999
3.086,0.0266987196079667,-0.136721910980127
3.088,0.0246544115324046,-0.136145883158151
3.09,0.0227811937259499,-0.135502047652669
3.092,0.020996256120368,-0.134793538012825
3.094,0.0193655218732107,-0.134049521303958
3.096,0.0177031231344003,-0.133237989212094
3.098,0.0162010781929856,-0.132391543321897
3.1,0.0147860263641464,-0.131550850591216
3.102,0.0134806107263232,-0.13068198115408
3.104,0.0122719893688112,-0.129801248240592
3.106,0.011157885518891,-0.128918473909469
3.108,0.0101385781900803,-0.128046219419813
3.11,0.0092239227999295,-0.127191745239959
3.112,0.0083962432882531,-0.126359725797783
3.114,0.0076544168355584,-0.125558782302964
3.116,0.0070066713817158,-0.124796723989707
3.118,0.0064325595448076,-0.12407912101327
3.12,0.0059202899501886,-0.123420918210144
3.122,0.0054999191298488,-0.122812921814856
3.124,0.0051134944668793,-0.122278417126503
3.126,0.0048081540022858,-0.121806771783957
3.128,0.0045402806209227,-0.121408122127773
3.13,0.0043261524957671,-0.121090291231722
3.132,0.00414576572932008,-0.120850945144102
3.134,0.003998114667284,-0.120693692508731
