"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0851710601983872,-0.076212087516587
3.002,0.0856796422779999,-0.0770866701791278
3.004,0.0861975330809265,-0.078061159988213
3.006,0.0867051804735175,-0.0791431835518325
3.008,0.0871804113180517,-0.0803202454360777
3.01,0.0874117822252745,-0.0816682648328913
3.012,0.0880648520529965,-0.0829877327972454
3.014,0.0882464475797069,-0.08448984685384
3.016,0.0885676590381895,-0.086047777443087
3.018,0.0890258495782424,-0.087711806816679
3.02,0.0892078689363935,-0.089470579352505
3.022,0.0893192637106598,-0.091304851569112
3.024,0.0893370368663809,-0.093217945449568
3.026,0.0892797870931175,-0.095204745054792
3.028,0.0891238961075956,-0.097257531744353
3.03,0.0888732092657071,-0.099373659332811
3.032,0.0884855239546373,-0.101523033247385
3.034,0.0878427732450112,-0.10359009384426
3.036,0.0874012470531525,-0.105967433383279
3.038,0.0866672782634368,-0.108208712886175
3.04,0.0858170999707017,-0.110473553193268
3.042,0.084844794282807,-0.112762852837676
3.044,0.08374048815324,-0.115019709954039
3.046,0.0825197119838701,-0.117299846782736
3.048,0.081163399877786,-0.119539055732616
3.05,0.0796799893322692,-0.121739342912254
3.052,0.078075337241858,-0.123913376014705
3.054,0.07635019155155,-0.126030775100839
3.056,0.0745049687501328,-0.128106342973182
3.058,0.0725498437936504,-0.130067120230212
3.06,0.0705290612689762,-0.13175816606134
3.062,0.0683021841875629,-0.133816935662313
3.064,0.0660405600592852,-0.135548047507263
3.066,0.0636781232264716,-0.137192434829194
3.068,0.0612358681060752,-0.138715196943156
3.07,0.0587118696559626,-0.1401336124989
3.072,0.0561230552804154,-0.141440331053082
3.074,0.0534714000417382,-0.142618341791131
3.076,0.0507693732200651,-0.143673442368602
3.078,0.0481886409493133,-0.144465623952142
3.08,0.0454483516312896,-0.145261442180073
3.082,0.0424494577377008,-0.14604149770249
3.084,0.039619471336247,-0.146563619260999
3.086,0.0370429563259667,-0.146869773328127
3.088,0.0339922289004046,-0.147186202206151
3.09,0.0312004867969499,-0.147305687025669
3.092,0.028457008420368,-0.147285008353825
3.094,0.0259414520492107,-0.147134851011958
3.096,0.0230435836844003,-0.146851256713094
3.098,0.0204123947229856,-0.146444071008897
3.1,0.0178266395741464,-0.145923466866316
3.102,0.0153500973463232,-0.14530704573408
3.104,0.0129375066588112,-0.144571671017592
3.106,0.010609681108891,-0.143732588196469
3.108,0.0083619171600803,-0.142792083972813
3.11,0.0062395878799295,-0.141794776502959
3.112,0.0042181292182531,-0.140704540619783
3.114,0.0023002875355584,-0.139551447329964
3.116,0.000499266701715802,-0.138334829214707
3.118,-0.0011948892551924,-0.13707131613027
3.12,-0.0027609199998114,-0.135771132889644
3.122,-0.0041973812801512,-0.134451027411856
3.124,-0.0055185567881207,-0.133107690795503
3.126,-0.0067108859797142,-0.131750106887957
3.128,-0.0077874953250773,-0.130395527399773
3.13,-0.0087311583982329,-0.129060493046722
3.132,-0.00956207699667992,-0.127748709186102
3.134,-0.010264196230716,-0.126456199022731
3.136,-0.010897436312479,-0.125421047855617
3.138,-0.0113564739148252,-0.124008053621332
3.14,-0.0117366857999235,-0.122868259729134
3.142,-0.0120286527376558,-0.12180108476881
3.144,-0.0122232888936978,-0.120806117136205
3.146,-0.0123271378874512,-0.119888228712471
3.148,-0.0123671700966342,-0.119075716873098
3.15,-0.0123300363787121,-0.118344865966622
3.152,-0.012229505772063,-0.117717388423115
3.154,-0.012070567307823,-0.11718129310237
3.156,-0.0119056629655792,-0.116790695261885
3.158,-0.0116905049467657,-0.116485541894539
3.16,-0.0114274076336068,-0.116293115106072
3.162,-0.011202925783004,-0.116230409552263
3.164,-0.0109583593652148,-0.11628361509596
3.166,-0.0107111633171991,-0.11645423890377
3.168,-0.0105098835677878,-0.116738029892574
3.17,-0.0103248751507379,-0.117132604555821
3.172,-0.010395380988365,-0.117641029549584
3.174,-0.010325572740902,-0.118239484848355
3.176,-0.0100551829805904,-0.118977356770713
3.178,-0.0100920364355646,-0.119803030864705
3.18,-0.0102050417333719,-0.120721280753031
3.182,-0.0104119939343407,-0.121716157588046
3.184,-0.0107087550346394,-0.122794845156555
3.186,-0.0111175707090488,-0.123942809864373
3.188,-0.0116199145235233,-0.12516270685975
3.19,-0.0124228664374359,-0.126272086018557
3.192,-0.0130056596256117,-0.127721553256312
3.194,-0.0138759568100576,-0.129085300479998
3.196,-0.0150035747214375,-0.130262303596725
3.198,-0.0160132792302961,-0.131840905641217
3.2,-0.0173914784479762,-0.133015715985838
3.202,-0.0186834569273491,-0.134600700173932
3.204,-0.020293816513184,-0.135713823917445
3.206,-0.0218948755723099,-0.137287359048038
3.208,-0.0237018285434999,-0.138577762014586
3.21,-0.0256422666370784,-0.13981155797589
3.212,-0.0277024069042741,-0.140984532671009
3.214,-0.0298602589962763,-0.141852714716442
3.216,-0.0321939022130783,-0.143089070117167
3.218,-0.0346062380219802,-0.144014044849524
3.22,-0.0371326613958896,-0.144835901610005
3.222,-0.0397531708213105,-0.145546731936815
3.224,-0.0424707378961017,-0.146122122651418
3.226,-0.0452791928969182,-0.14660060524985
3.228,-0.0481275901394161,-0.146911073013954
3.23,-0.0510778295602065,-0.147111777582507
3.232,-0.0538548018544913,-0.146980599882175
3.234,-0.0570522221594804,-0.147029954538403
3.236,-0.060103996244483,-0.146769596726159
3.238,-0.0631868555189185,-0.146347855450569
3.24,-0.0662647161315694,-0.145767667127458
3.242,-0.0693371194629061,-0.145034014973793
3.244,-0.0723945165131684,-0.144136330547981
3.246,-0.075425404704613,-0.143089076510128
3.248,-0.0781780311099803,-0.141858474112137
3.25,-0.0811124841984992,-0.140516008257781
3.252,-0.0842284438669234,-0.138995165712633
3.254,-0.0870390909492231,-0.137334640433938
3.256,-0.0897522483420309,-0.135530476990383
3.258,-0.0923737021098637,-0.133598257881805
3.26,-0.094670967442013,-0.131636314448794
3.262,-0.0973160489152309,-0.129349262092253
3.264,-0.0995870982161025,-0.127071086382867
3.266,-0.101743076733173,-0.124674939620483
3.268,-0.103749094078843,-0.122198488184469
3.27,-0.105621795870925,-0.119647900748985
3.272,-0.10734117637403,-0.117008185644156
3.274,-0.108923225680596,-0.114305705170265
3.276,-0.110322052731741,-0.111594916388829
3.278,-0.111576684057794,-0.108825485389419
3.28,-0.11266002911858,-0.106032529160684
3.282,-0.113591496443474,-0.103225146947279
3.284,-0.114346950121142,-0.100433386928745
3.286,-0.114952886189069,-0.097659760239387
3.288,-0.115383310822811,-0.095208903178274
3.29,-0.115672667334976,-0.092187655491023
3.292,-0.115802758363971,-0.089537922711529
3.294,-0.115785633612459,-0.086927135742683
3.296,-0.115638413955602,-0.084396536731055
3.298,-0.115327364369017,-0.081953017865541
3.3,-0.114917412466485,-0.079607206225977
3.302,-0.114377854877401,-0.0773655715417829
3.304,-0.113731321863971,-0.0752309109504987
3.306,-0.112976808938186,-0.0732189079263946
3.308,-0.112138270052481,-0.0713333868090116
3.31,-0.111219898662183,-0.069593230191678
3.312,-0.110216809738738,-0.0679666931701005
3.314,-0.109201841707602,-0.0665164897008205
3.316,-0.108332751151956,-0.0653193413297823
3.318,-0.106993324400256,-0.0640338517008324
3.32,-0.106134369685918,-0.0631021506542342
3.322,-0.104736277130244,-0.0621508731251902
3.324,-0.103602987735161,-0.0614429027723709
3.326,-0.102468444828144,-0.0608795899564426
3.328,-0.101421601425334,-0.0604621318085907
3.33,-0.100387499004514,-0.0601960701691052
3.332,-0.099418807019803,-0.0600602905358989
3.334,-0.098479859749151,-0.0600732074531291
3.336,-0.097703918174604,-0.0601856217897856
3.338,-0.096952890265247,-0.0604438063082834
3.34,-0.096304864570002,-0.0608149255431442
3.342,-0.095794128880126,-0.0612681764396365
3.344,-0.095397989991499,-0.0618192592324825
3.346,-0.095105502376659,-0.0624696865045703
3.348,-0.094979356656631,-0.0631674639527129
3.35,-0.094976727942474,-0.063932896716455
3.352,-0.095114532006631,-0.0647400075428617
3.354,-0.095551338114032,-0.0653755392864176
3.356,-0.095856231982974,-0.0664687444993962
3.358,-0.096454672945741,-0.0673489516583293
3.36,-0.097209829489048,-0.0682296551979887
3.362,-0.098107436234194,-0.0690875828104171
