"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0856539522343872,-0.092844375499687
3.002,0.0848380448639999,-0.0937326450635278
3.004,0.0840204979829265,-0.094617878332513
3.006,0.0832033467945175,-0.0954973510328325
3.008,0.0823844773050517,-0.0963758242120777
3.01,0.0815658021362745,-0.0972518862518913
3.012,0.0807430896529965,-0.0981287092112454
3.014,0.0799201353417069,-0.09900391568384
3.016,0.0790938775031895,-0.099879479886087
3.018,0.0782636481512424,-0.100756830616679
3.02,0.0774262655178935,-0.101636592501505
3.022,0.0765844692289598,-0.102517364896112
3.024,0.0757348341535809,-0.103400954051568
3.026,0.0748773100366175,-0.104287178904792
3.028,0.0740118156026956,-0.105176053940353
3.03,0.0731345588524671,-0.106066635476811
3.032,0.0722476424832373,-0.106962159760385
3.034,0.0713476633422112,-0.10785807247326
3.036,0.0704336972487525,-0.108756177899279
3.038,0.0695069034521368,-0.109655611749175
3.04,0.0685637205276017,-0.110556692069268
3.042,0.067604745457907,-0.111458336937676
3.044,0.06662857954124,-0.112360060133039
3.046,0.0656351355938701,-0.113262084515736
3.048,0.064621590208786,-0.114160297567616
3.05,0.0635892346552692,-0.115056372924254
3.052,0.062537142461858,-0.115949272129705
3.054,0.06146504292255,-0.116837843816839
3.056,0.0603695846931328,-0.117719577700582
3.058,0.0592539067766504,-0.118594912946712
3.06,0.0581166185149762,-0.11946198829824
3.062,0.0569567459885629,-0.120320303508813
3.064,0.0557754162512852,-0.121167966997563
3.066,0.0545704046224716,-0.122003797272794
3.068,0.0533447073300752,-0.122826459093766
3.07,0.0520973037569626,-0.1236332940973
3.072,0.0508290328964154,-0.124426959155382
3.074,0.0495377737157382,-0.125203528385131
3.076,0.0482280071150651,-0.125962017254402
3.078,0.0468959348223133,-0.126700607681242
3.08,0.0455454666382896,-0.127419517696873
3.082,0.0441774043490308,-0.12811787699949
3.084,0.042790314746247,-0.128793255642999
3.086,0.0413869298039667,-0.129445358604127
3.088,0.0399666668274046,-0.130073514552151
3.09,0.0385319140909499,-0.130676962438669
3.092,0.037084143904368,-0.131254508946825
3.094,0.0356224884994107,-0.131806216418958
3.096,0.0341487322536003,-0.132331748620094
3.098,0.0326651862054856,-0.132829270904897
3.1,0.0311717477375464,-0.133297097388316
3.102,0.0296736846539232,-0.13374098432708
3.104,0.0281650476893112,-0.134155935556592
3.106,0.026652526147051,-0.134541623158469
3.108,0.0251360068532803,-0.134898880315813
3.11,0.0236159470505295,-0.135229062675959
3.112,0.0220944846055531,-0.135531548138783
3.114,0.0205730181269584,-0.135803519090964
3.116,0.0190506160257158,-0.136053027863707
3.118,0.0175335461867076,-0.13627175325927
3.12,0.0160152712261886,-0.136465869392144
3.122,0.0145041557988488,-0.136633527065856
3.124,0.0129953817748793,-0.136774336641503
3.126,0.0114942692642858,-0.136891850062957
3.128,0.0099974441319227,-0.136987234961773
3.13,0.0085104391627671,-0.137057339543722
3.132,0.00702923941132008,-0.137105300929402
3.134,0.005559204687284,-0.137133442156531
3.136,0.00409816333552099,-0.137139712099217
3.138,0.00264696266417483,-0.137127024539232
3.14,0.0012047242960765,-0.137096761496334
3.142,-0.00022443340165577,-0.13704610928551
3.144,-0.00164269141469778,-0.136980700010935
3.146,-0.00304985325645118,-0.136899927713551
3.148,-0.00444683984963422,-0.136803417034698
3.15,-0.00583326236771211,-0.136693981077922
3.152,-0.00720820357606302,-0.136570538007415
3.154,-0.00856959716482304,-0.13643744107567
3.156,-0.0099203340855792,-0.136292151665985
3.158,-0.0112619284687657,-0.136136773051139
3.16,-0.0125940924088068,-0.135972075883072
3.162,-0.013913205521004,-0.135797754829263
3.164,-0.0152236704212148,-0.13561902368196
3.166,-0.0165266797141991,-0.13542983988077
3.168,-0.0178194373247878,-0.135236401159574
3.17,-0.0191058647058379,-0.135035556943821
3.172,-0.020382603259465,-0.134831101069584
3.174,-0.021653547011302,-0.134620782565355
3.176,-0.0229200363300904,-0.134407178102713
3.178,-0.0241784142820646,-0.134187315208705
3.18,-0.0254332071418719,-0.133967005068031
3.182,-0.0266843174248407,-0.133741178061046
3.184,-0.0279323860457194,-0.133510375958555
3.186,-0.0291788914068488,-0.133280316394373
3.188,-0.0304221616029233,-0.13304249905475
3.19,-0.0316653334579359,-0.132802600188557
3.192,-0.0329083398473117,-0.132559196053312
3.194,-0.0341533384501576,-0.132313084942998
3.196,-0.0353978045743375,-0.132061136047725
3.198,-0.0366455791622961,-0.131804532142217
3.2,-0.0378952882089762,-0.131543385941068
3.202,-0.0391485465783491,-0.131276814578932
3.204,-0.040405506157184,-0.131004096084445
3.206,-0.0416669556663099,-0.130724017686038
3.208,-0.0429346617364999,-0.130438471644586
3.21,-0.0442044721070784,-0.13014297980729
3.212,-0.0454824662152741,-0.129840086209709
3.214,-0.0467638630132763,-0.129526230232342
3.216,-0.0480523193410783,-0.129202349928267
3.218,-0.0493483588539802,-0.128868412744824
3.22,-0.0506480306648896,-0.128521557775605
3.222,-0.0519549386033105,-0.128162145162555
3.224,-0.0532705560471017,-0.127788788947318
3.226,-0.0545889295899182,-0.12740125721995
3.228,-0.0559155294464161,-0.126996759132154
3.23,-0.0572449293932065,-0.126576019191907
3.232,-0.0585811783254913,-0.126139248866775
3.234,-0.0599208345684804,-0.125684758194103
3.236,-0.061264900237483,-0.125209783334359
3.238,-0.0626131734358185,-0.124716405734569
3.24,-0.0639632423603694,-0.124203029081458
3.242,-0.0653176414819061,-0.123667187874793
3.244,-0.0666716374581684,-0.123109378057981
3.246,-0.068025855629613,-0.122530717310128
3.248,-0.0693797534427803,-0.121928721095137
3.25,-0.0707327042827992,-0.121301456122781
3.252,-0.0720835963993234,-0.120653352632633
3.254,-0.0734309382667231,-0.119979886105938
3.256,-0.0747742345225309,-0.119280333421383
3.258,-0.0761109472028637,-0.118559014634805
3.26,-0.077441344440393,-0.117811884684794
3.262,-0.0787644234835709,-0.117038779024253
3.264,-0.0800782318336025,-0.116243538617867
3.266,-0.0813821512501733,-0.115422617030483
3.268,-0.0826743922195425,-0.114577774283469
3.27,-0.0839544009358247,-0.113708029089985
3.272,-0.08522072877843,-0.112815343844156
3.274,-0.0864734219444963,-0.111900364356265
3.276,-0.0877094676507412,-0.110961226619829
3.278,-0.0889288136687944,-0.110000995263619
3.28,-0.0901309640735796,-0.109020587694684
3.282,-0.0913143232624739,-0.108018417071279
3.284,-0.0924780491421423,-0.106997622928745
3.286,-0.0936227097620687,-0.105958665045387
3.288,-0.0947458340998109,-0.104900906788374
3.29,-0.0958475923929762,-0.103827691902623
3.292,-0.0969273025649712,-0.102738676166429
3.294,-0.0979816374234589,-0.101635003601983
3.296,-0.099018313831602,-0.100518597048455
3.298,-0.100027982947017,-0.099389448317291
3.3,-0.101014652867485,-0.098249073719827
3.302,-0.101978271638401,-0.0971012605735829
3.304,-0.102916918606971,-0.0959426537285987
3.306,-0.103831973814186,-0.0947780289349946
3.308,-0.104723949273481,-0.0936075576673116
3.31,-0.105592636269183,-0.092431264302778
3.312,-0.106436807335738,-0.0912522020105005
3.314,-0.107260609998602,-0.0900685239638205
