"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.107619451342387,-0.082659206326587
3.002,0.107568509653,-0.0853957897291278
3.004,0.107372171671926,-0.088183378532213
3.006,0.107002765595517,-0.0910151134328325
3.008,0.106475128300052,-0.0938728946170777
3.01,0.105784400853275,-0.0967422685808913
3.012,0.104927955995996,-0.0996165400806054
3.014,0.103899392983707,-0.10248178133084
3.016,0.102706269468189,-0.105323241851087
3.018,0.101341495369242,-0.108126809929679
3.02,0.0998206322263935,-0.110890440544505
3.022,0.0981397169706598,-0.113582780169112
3.024,0.0963066367263809,-0.116202855059568
3.026,0.0943277368231175,-0.118735100454792
3.028,0.0922041786475956,-0.121177787776353
3.03,0.0899541728657071,-0.123514392448811
3.032,0.0875728913046373,-0.125734175731385
3.034,0.0850701958650112,-0.12783272980926
3.036,0.0824762925131525,-0.129784452424279
3.038,0.0797787619134368,-0.131611464375175
3.04,0.0769953627047017,-0.133273321357268
3.042,0.074141772650807,-0.134794424891676
3.044,0.07122608243324,-0.136154773824039
3.046,0.0682720471228701,-0.137356018722736
3.048,0.065266134561786,-0.138385513736616
3.05,0.0622452031960092,-0.139251530802254
3.052,0.059206789810858,-0.139956761740705
3.054,0.05617962844655,-0.140486288643839
3.056,0.0531549126331328,-0.140854819550182
3.058,0.0501773719896504,-0.141056593570212
3.06,0.0472267955129762,-0.14110606468134
3.062,0.0443267258775629,-0.140999492862313
3.064,0.0415003293292852,-0.140738800627263
3.066,0.0387393861264716,-0.140342902399194
3.068,0.0360670594280752,-0.139802227263156
3.07,0.0334898991439626,-0.1391380104989
3.072,0.0310145981694154,-0.138356176623082
3.074,0.0286502219497382,-0.137461460551131
3.076,0.0264083667150651,-0.136471454368602
3.078,0.0242932994453133,-0.135389669466142
3.08,0.0223095309152896,-0.134227661263073
3.082,0.0204597088600308,-0.13300753245749
3.084,0.018756225370247,-0.131727707438999
3.086,0.0171923377079667,-0.130405633253127
3.088,0.0157792360324046,-0.129054816363051
3.09,0.0145004622859499,-0.127691227322669
3.092,0.013384072720368,-0.126314145998825
3.094,0.0124044013432107,-0.124949766126958
3.096,0.0115694746344003,-0.123602827213094
3.098,0.0108766804129856,-0.122275908984897
3.1,0.0103055351141464,-0.121010677976316
3.102,0.0098811341163232,-0.11979932530408
3.104,0.0095821391988112,-0.118647344677592
3.106,0.009394781258891,-0.117568342476469
3.108,0.0093241894300803,-0.116571947237813
3.11,0.0093465799399295,-0.115684068691959
3.112,0.0094604284482531,-0.114886152566783
3.114,0.0096601205855584,-0.114199224421964
3.116,0.0099399496497158,-0.113628566032707
3.118,0.0102740677418076,-0.11318183929327
3.12,0.0106592231801886,-0.112862592200144
3.122,0.0110847265498488,-0.112670169484856
3.124,0.0115393479168793,-0.112618445746503
3.126,0.0120045752477858,-0.112697062983957
3.128,0.0124766128799227,-0.112911217387773
3.13,0.0129368356847671,-0.113264480221722
3.132,0.0133792499493201,-0.113753369424102
3.134,0.013784413608284,-0.114368295988731
3.136,0.014145170597521,-0.115120403395617
3.138,0.0144502280751748,-0.115999464521332
3.14,0.0146882542000765,-0.116977823599134
3.142,0.0148425879223442,-0.11809952466881
3.144,0.0149137064563022,-0.119322542856205
3.146,0.0148851536325488,-0.120640276942471
3.148,0.0147479463403658,-0.122054356683098
3.15,0.0145063871202879,-0.123557120896622
3.152,0.014124547376937,-0.125117616633115
3.154,0.013626777912177,-0.12675364449237
3.156,0.0129870891884208,-0.128438464758885
3.158,0.0122077161322343,-0.130165813150539
3.16,0.0112891964581932,-0.131920472463072
3.162,0.010222177672996,-0.133696872328263
3.164,0.0090054806597852,-0.13547927912496
3.166,0.0076361447428009,-0.13725612619267
3.168,0.0061169210522122,-0.139015182343574
3.17,0.0044534538392621,-0.140742200623821
3.172,0.002637455011635,-0.142428481648584
3.174,0.000677088569098001,-0.144059219120355
3.176,-0.0014206025705904,-0.145619869157713
3.178,-0.0036599106755646,-0.147109393124705
3.18,-0.0060165639633719,-0.148511333183031
3.182,-0.0085026700143407,-0.149805452168046
3.184,-0.0111105363446394,-0.151005264216555
3.186,-0.0138285809090488,-0.152073875884373
3.188,-0.0166355053935233,-0.15302376959075
3.19,-0.0195438705274359,-0.153837296842557
3.192,-0.0225205961256117,-0.154512724838312
3.194,-0.0255779660070576,-0.155036091211998
3.196,-0.0286820291664375,-0.155408239876725
3.198,-0.0318337777112961,-0.155622612668217
3.2,-0.0350291749019762,-0.155684978428068
3.202,-0.0382470957373491,-0.155568456286932
3.204,-0.041469763175484,-0.155304129807445
3.206,-0.0446945486843099,-0.154857386057038
3.208,-0.0478930016034999,-0.154257048900586
3.21,-0.0510791490230784,-0.15348630874289
3.212,-0.0542179893702741,-0.152556955241009
3.214,-0.0573103815032763,-0.151469331296442
3.216,-0.0603414890830783,-0.150228212697167
3.218,-0.0632914670219802,-0.148840153229524
3.22,-0.0661694153358896,-0.147307875900005
3.222,-0.0689527941413105,-0.145645456576815
3.224,-0.0716205705261017,-0.143837542381418
3.226,-0.0741860262269182,-0.14193021939985
3.228,-0.0766233400464161,-0.139895961113954
3.23,-0.0789350641802065,-0.137765365842507
3.232,-0.0811106622634913,-0.135545320802175
3.234,-0.0831513547874804,-0.133252469902403
3.236,-0.085025554725483,-0.130878207343159
3.238,-0.0867750184188185,-0.128446258009569
3.24,-0.0883455727823694,-0.125972045715458
3.242,-0.0897787401699061,-0.123462600352793
3.244,-0.0910381279191684,-0.120935258779481
3.246,-0.092147487636613,-0.118399378906128
3.248,-0.0930960198219803,-0.115857050895137
3.25,-0.0938927830224992,-0.113337495725781
3.252,-0.0945328366669234,-0.110842763966633
3.254,-0.0950244113292231,-0.108385206642938
3.256,-0.0953690303520309,-0.105975178880383
3.258,-0.0955762402998637,-0.103632787351805
3.26,-0.095647696232013,-0.101358215518794
3.262,-0.0955956603552309,-0.099168347262253
3.264,-0.0954179457361025,-0.097063687162867
3.266,-0.0951332314331733,-0.095055799520483
3.268,-0.0947436512788425,-0.093163343543469
3.27,-0.0942636355709247,-0.091382189957985
3.272,-0.09370789421203,-0.089722458247156
3.274,-0.0930722886415963,-0.088187638990265
3.276,-0.0923811193327412,-0.086787722881829
3.278,-0.0916398313687944,-0.085511363010619
3.28,-0.0908557538695796,-0.084384671748684
3.282,-0.0900585375201739,-0.083389900280279
3.284,-0.0892297010171423,-0.082538123040745
3.286,-0.0884160194840687,-0.081832380805387
3.288,-0.0876152336838109,-0.081256774138274
3.29,-0.0868283168039762,-0.080828738481023
3.292,-0.0860762853629712,-0.080527531431529
3.294,-0.0853788591924589,-0.080361065132683
3.296,-0.084735741425602,-0.080314047171055
3.298,-0.0841545581390166,-0.080395008885541
3.3,-0.0836609880464852,-0.080584488875977
3.302,-0.083245939637401,-0.0808781137617829
3.304,-0.082928906353971,-0.0812792209604987
3.306,-0.082718655428186,-0.0817517717563946
3.308,-0.082614603048481,-0.0823173332290116
3.31,-0.082631590586183,-0.082958822701678
