"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0965139538763872,-0.094435510626587
3.002,0.0955188034899999,-0.0962097756951278
3.004,0.0944569355209265,-0.097964693322213
3.006,0.0933232182265175,-0.0996977616968325
3.008,0.0921167825610517,-0.101384203210078
3.01,0.0908465149642745,-0.103048356236891
3.012,0.0895141262069965,-0.104651157601245
3.014,0.0881187970287069,-0.10622093949184
3.016,0.0866594756821895,-0.107745656849087
3.018,0.0851472122522424,-0.109213271047679
3.02,0.0835970491703935,-0.110625283963505
3.022,0.0819923947476598,-0.111969549695112
3.024,0.0803378337993809,-0.113259175628568
3.026,0.0786462456911175,-0.114482947495792
3.028,0.0769267350765956,-0.115639716090353
3.03,0.0751933808177071,-0.116723489955811
3.032,0.0734236213236373,-0.117743418722385
3.034,0.0716206496589112,-0.11869271905526
3.036,0.0698280936853525,-0.119569094502279
3.038,0.0680163987685368,-0.120370950454175
3.04,0.0662037722007017,-0.121103268654268
3.042,0.064385026751807,-0.121771320772676
3.044,0.06259333582624,-0.122365689477039
3.046,0.0607979549218701,-0.122894352484736
3.048,0.059010881181786,-0.123353223899616
3.05,0.0572505378552692,-0.123754783504254
3.052,0.055511806453858,-0.124086058012705
3.054,0.05380445926255,-0.124366364657839
3.056,0.0521381003511328,-0.124601751467182
3.058,0.0504865255546504,-0.124765496017212
3.06,0.0488855577799762,-0.12489506325734
3.062,0.0473162863455629,-0.124983712601313
3.064,0.0458008536562852,-0.125029451919263
3.066,0.0443279594174716,-0.125036170791194
3.068,0.0428937673410752,-0.125000222509156
3.07,0.0415162348309626,-0.1249517333569
3.072,0.0401848743374154,-0.124878414254382
3.074,0.0389030165107382,-0.124788454622821
3.076,0.0376709500770651,-0.124681632353002
3.078,0.0364846035923133,-0.124561059559142
3.08,0.0353555717102896,-0.124450112314073
3.082,0.0342702962130308,-0.12433316078149
3.084,0.033229425895247,-0.124220836894999
3.086,0.0322378920689667,-0.124119316312127
3.088,0.0312880352894046,-0.124018842880151
3.09,0.0303810647749499,-0.123951885494669
3.092,0.029509636817368,-0.123895706692825
3.094,0.0286779111842107,-0.123867604951958
3.096,0.0278773032924003,-0.123857558577094
3.098,0.0271183427379856,-0.123872102780897
3.1,0.0263609404311464,-0.123942033480316
3.102,0.0256373688853232,-0.12403373748308
3.104,0.0249331600318112,-0.124161869048592
3.106,0.024240257067891,-0.124326045962469
3.108,0.0235609090400803,-0.124531853490813
3.11,0.0228858623069295,-0.124777178580959
3.112,0.0222137588695531,-0.125058965117783
3.114,0.0215373723167584,-0.125389464172964
3.116,0.0208638801377158,-0.125752618356707
3.118,0.0201683993258076,-0.12616531940127
3.12,0.0194491367541886,-0.126607059197144
3.122,0.0187264819758488,-0.127095823956856
3.124,0.0179572276208793,-0.127612013051503
3.126,0.0171800262402858,-0.128167732804957
3.128,0.0163598437129227,-0.128754961472773
3.13,0.0155149616937671,-0.129372535015722
3.132,0.0146304664413201,-0.130015692858102
3.134,0.013709257973284,-0.130679252684731
3.136,0.012722997692521,-0.131365289261617
3.138,0.0117063563711748,-0.132068366746332
3.14,0.0106382570570765,-0.132786070858134
3.142,0.00951800818434423,-0.13351568216881
3.144,0.00834356493530222,-0.134242058599205
3.146,0.00711602140554882,-0.134974592335471
3.148,0.00583695208836578,-0.135709506168098
