"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0777204697073872,-0.100876052540587
3.002,0.0762460515129999,-0.101066342460128
3.004,0.0748354663319265,-0.101196350138213
3.006,0.0734873293755175,-0.101277658451833
3.008,0.0722079933500517,-0.101311371439078
3.01,0.0710029474132745,-0.101309605884891
3.012,0.0698708246559965,-0.101274579815245
3.014,0.0688188138737069,-0.10121683458484
3.016,0.0678347286681895,-0.101143227257787
3.018,0.0669342191792424,-0.101060391745679
3.02,0.0661154370363935,-0.100983098975505
3.022,0.0653611214206598,-0.100894683224112
3.024,0.0646849245563809,-0.100833855634568
3.026,0.0640808277131175,-0.100787487405792
3.028,0.0635465201775956,-0.100769964512353
3.03,0.0630822714657071,-0.100791696276811
3.032,0.0626757838476373,-0.100849706256385
3.034,0.0623262558690112,-0.10095811108126
3.036,0.0620304000941525,-0.101108183076279
3.038,0.0617816264974368,-0.101319702915175
3.04,0.0615707134577017,-0.101591198627268
3.042,0.061397635870807,-0.101930304291676
3.044,0.06125300055324,-0.102337145874039
3.046,0.0611258915928701,-0.102816448812736
3.048,0.061017192459786,-0.103368652276616
3.05,0.0609163704752692,-0.103997266372254
3.052,0.060810153770158,-0.104698233810705
3.054,0.06069825378525,-0.105482643393839
3.056,0.0605636936861328,-0.106347254020182
3.058,0.0604196645126504,-0.107271165860212
3.06,0.0602396514859762,-0.10828004431134
3.062,0.0600217135405629,-0.109359037372313
3.064,0.0597585053782852,-0.110507108717263
3.066,0.0594438414324716,-0.111720503199194
3.068,0.0590733128170752,-0.112992212762156
3.07,0.0586415490609626,-0.1143240568229
3.072,0.0581397469334154,-0.115706496284082
3.074,0.0575627994937382,-0.117135726120131
3.076,0.0569060215150651,-0.118604885931602
3.078,0.0561657953353133,-0.120107496167142
3.08,0.0553380539752896,-0.121635441420073
3.082,0.0544224605000308,-0.12318970139649
3.084,0.053415793800247,-0.124751954045999
3.086,0.0523151315879667,-0.126320029842127
3.088,0.0511167757724046,-0.127887737846551
3.09,0.0498209634459499,-0.129445546454969
3.092,0.048434842700368,-0.130983628979825
3.094,0.0469527604832107,-0.132499783654958
3.096,0.0453755810944003,-0.133982811490094
3.098,0.0437047275829856,-0.135418958733897
3.1,0.0419500968141464,-0.136819788533316
3.102,0.0401067017563232,-0.13816061260008
3.104,0.0381825900288112,-0.139440316545592
3.106,0.036180775640891,-0.140655866185469
3.108,0.0341084698920803,-0.141786815120813
3.11,0.0319689715189295,-0.142857152876959
3.112,0.0297676570122531,-0.143834842536783
3.114,0.0275106273335584,-0.144722375011964
3.116,0.0252044379657158,-0.145517706832707
3.118,0.0228593704098076,-0.14622439787327
3.12,0.0204811467141886,-0.146824384270144
3.122,0.0180692663018488,-0.147325249424856
3.124,0.0156455963658793,-0.147723035536503
3.126,0.0132052940022858,-0.148015769423957
3.128,0.0107617733884227,-0.148205134927773
3.13,0.0083220152267671,-0.148292180091722
3.132,0.00589733965132008,-0.148278592934102
3.134,0.003484454493284,-0.148158037018731
3.136,0.00110376451352099,-0.147940274855617
3.138,-0.00124748785282517,-0.147627270111332
3.14,-0.0035593585509235,-0.147219778529134
3.142,-0.00581951315465577,-0.14672468032381
3.144,-0.00802993767869778,-0.146140590145205
3.146,-0.0101822329154512,-0.145478272038471
3.148,-0.0122706737426342,-0.144744352674098
3.15,-0.0142794201397121,-0.143937621315622
3.152,-0.016235951513063,-0.143070614485115
3.154,-0.018104303697823,-0.14214807276937
3.156,-0.0198890414015792,-0.141172659906885
3.158,-0.0215956920577657,-0.140153083463539
3.16,-0.0232165055118068,-0.139100595253072
3.162,-0.024753665477004,-0.138018774377263
3.164,-0.0261987680702148,-0.136914941004408
3.166,-0.0275579337871991,-0.13579628801077
3.168,-0.0288273054777878,-0.134674548609574
3.17,-0.0300144426507379,-0.133551799729821
3.172,-0.031114010988365,-0.132439980896584
3.174,-0.032132411840902,-0.131337285165355
3.176,-0.0330745628505904,-0.130260584917713
3.178,-0.0339372331955646,-0.129207636848705
3.18,-0.0347235929093719,-0.128192303490031
3.182,-0.0354378472533407,-0.127211707876046
3.184,-0.0360993806776394,-0.126279150684555
3.186,-0.0367042343590488,-0.125401710024373
3.188,-0.0372484048105233,-0.12457438231075
3.19,-0.0377488668194359,-0.123802841742557
3.192,-0.0382071785416117,-0.123091843848312
3.194,-0.0386327320660576,-0.122451103771998
3.196,-0.0390311945804375,-0.121873818216725
3.198,-0.0394081373422961,-0.121361798548217
3.2,-0.0397676389676762,-0.120922618258068
3.202,-0.0401298785681491,-0.120554893626932
3.204,-0.040483331199184,-0.120251902687445
3.206,-0.0408490544073099,-0.120020548357038
3.208,-0.0412253676614999,-0.119859230990586
3.21,-0.0416208314480784,-0.11975700702289
3.212,-0.0420452913892741,-0.119724130991009
3.214,-0.0425007576932763,-0.119744905196442
3.216,-0.0429977491340783,-0.119828561110167
3.218,-0.0435374928519802,-0.119966067690524
3.22,-0.0441239646258896,-0.120145407592005
3.222,-0.0447646235093105,-0.120375338921815
3.224,-0.0454684811811017,-0.120635226107418
3.226,-0.0462332037069182,-0.12093828041685
3.228,-0.0470660115864161,-0.121260324438954
3.23,-0.0479664763802065,-0.121605876573507
3.232,-0.0489343109334913,-0.121962980182175
3.234,-0.0499776582374804,-0.122335444487403
3.236,-0.051093982525483,-0.122697652138159
3.238,-0.0522852454188185,-0.123069020905669
3.24,-0.0535588350323694,-0.123412957765358
3.242,-0.0548953147799061,-0.123750948799793
3.244,-0.0563135750191684,-0.124052548684981
3.246,-0.057796231036613,-0.124326322418128
