"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,-0.0343485529629762,-0.148775992648068
3.202,-0.0370005155653491,-0.148752490296932
3.204,-0.039673641973184,-0.148609964387445
3.206,-0.0423569189362099,-0.148346015347038
3.208,-0.0450362280450999,-0.147968901280586
3.21,-0.0477196424500784,-0.14745179569289
3.212,-0.0503799171692741,-0.146824110771009
3.214,-0.0530202778422763,-0.146073000496442
3.216,-0.0556281278330783,-0.145204403317167
3.218,-0.0581915082829802,-0.144222635479524
3.22,-0.0607117229018896,-0.143125868530005
3.222,-0.0631691684323105,-0.141920608256815
3.224,-0.0655659183061017,-0.140610137721418
3.226,-0.0678881644669182,-0.13919881823985
3.228,-0.0701339896764161,-0.137698436983954
3.23,-0.0722930319202065,-0.136103352672507
3.232,-0.0743632289134913,-0.134433653426175
3.234,-0.0763347785174804,-0.132689793024403
3.236,-0.078197918415483,-0.130873881080159
3.238,-0.0799675675388185,-0.128998893436569
3.24,-0.0816196195023694,-0.127078340363458
3.242,-0.0831666424899061,-0.125113924734793
3.244,-0.0845944150191684,-0.123115386656981
3.246,-0.085904743816613,-0.121093399006738
3.248,-0.0870999363519803,-0.119053057789137
3.25,-0.0881791364124992,-0.117004630367781
3.252,-0.0891432515269234,-0.114961239831633
3.254,-0.0899937359592231,-0.112924473475938
3.256,-0.0907312045820309,-0.110906693882383
3.258,-0.0913544138598637,-0.108917692762805
3.26,-0.091872694842013,-0.106964824574794
3.262,-0.0922902396752309,-0.105053096182253
3.264,-0.0926052904661025,-0.103197081302867
3.266,-0.0928308847031733,-0.101388927320483
3.268,-0.0929636141888425,-0.099658743593469
3.27,-0.0930179325149247,-0.097996969087985
3.272,-0.09299801724603,-0.096407562507156
3.274,-0.0929085261025963,-0.094902825180265
3.276,-0.0927636643377412,-0.093485292511829
3.278,-0.0925623744217944,-0.092156924000619
3.28,-0.0923206323795796,-0.090924736828684
3.282,-0.0920389541104739,-0.089781868610279
3.284,-0.0917270662986423,-0.088745391990745
3.286,-0.0914058096220687,-0.087811371205387
3.288,-0.0910728437588109,-0.086974496438274
3.29,-0.0907373740959762,-0.086236969341023
3.292,-0.0904092454859712,-0.085597386861529
3.294,-0.0901000649284589,-0.085057649272683
3.296,-0.089815041773602,-0.084617075361055
3.298,-0.0895641393860166,-0.084265624445541
3.3,-0.0893575647124852,-0.084002243025977
3.302,-0.089196565327401,-0.0838278103517829
3.304,-0.089096045203971,-0.0837270404904987
3.306,-0.089058635978186,-0.0837038507863946
3.308,-0.089083242208481,-0.0837449321490116
3.31,-0.089195369356183,-0.083857596607678
3.312,-0.089377249701738,-0.0840074018241005
3.314,-0.089662326630602,-0.0842238006728205
3.316,-0.090028469758956,-0.0844629749167823
3.318,-0.090494381959156,-0.0847490950288324
3.32,-0.091054018544918,-0.0850523386252342
3.322,-0.091721895426244,-0.0853624335061902
3.324,-0.092482025004161,-0.0856875552295309
3.326,-0.093343703715144,-0.0860002771634426
3.328,-0.094310220985334,-0.0862980481815907
3.33,-0.095384654004514,-0.0865830151261052
3.332,-0.096551154419803,-0.0868303106558989
3.334,-0.097808662959151,-0.0870388272521291
3.336,-0.099176433154604,-0.0871985861617856
3.338,-0.100628009835247,-0.0873036357412834
3.34,-0.102164871350002,-0.0873371779631442
3.342,-0.103782415900126,-0.0873072995096365
3.344,-0.105486479331499,-0.0871851196724825
3.346,-0.107255615216659,-0.0869865081645703
3.348,-0.109083100426631,-0.0866938949757129
3.35,-0.110973370552474,-0.086291550061455
3.352,-0.112908911944631,-0.0857874506418617
3.354,-0.114891062934032,-0.0851786497404176
3.356,-0.116898054379974,-0.0844501639128962
3.358,-0.118933145572741,-0.0836094265663293
3.36,-0.120982134329048,-0.0826579380679887
3.362,-0.123031028595394,-0.0815749698844171
3.364,-0.125084426838934,-0.0803736414805198
3.366,-0.127117257456697,-0.0790423602786916
3.368,-0.129132922268099,-0.0775987092980128
3.37,-0.131103845800204,-0.0760183325934807
3.372,-0.133040356527098,-0.0743328893053162
3.374,-0.134927616722788,-0.0725253733383304
3.376,-0.136753323026842,-0.0706109820413154
3.378,-0.138514551039772,-0.0685844361965588
3.38,-0.14018720148718,-0.0664545496893595
3.382,-0.141777107860734,-0.0642136748176676
3.384,-0.143275461689887,-0.0618944726317444
3.386,-0.144671292553414,-0.059487041333935
3.388,-0.145965609736689,-0.0570010378634745
3.39,-0.147146144078798,-0.0544447469953831
3.392,-0.148210639969399,-0.0518259362474763
3.394,-0.149147779305402,-0.0491548079253839
3.396,-0.149965631077427,-0.0464417828687036
3.398,-0.150658880836031,-0.0436897176541993
3.4,-0.151200089787788,-0.0409105245231265
3.402,-0.151620905841073,-0.0381147762469292
3.404,-0.151907887221757,-0.0353194142030835
3.406,-0.152069142038559,-0.0325231376159242
3.408,-0.152081560538336,-0.02974237279905
3.41,-0.151965958921074,-0.0269867933586889
3.412,-0.151721493874713,-0.0242643744062155
3.414,-0.151351829379788,-0.0215813870700991
3.416,-0.15086081009385,-0.0189556782679436
3.418,-0.150256625275692,-0.0163774022746081
3.42,-0.149533646359408,-0.0138881399614765
3.422,-0.148704599578225,-0.0114618227037805
3.424,-0.147769098098167,-0.009132174624063
3.426,-0.146746190551508,-0.0068874223397225
3.428,-0.145637803966079,-0.0047353338846846
3.43,-0.144455610034331,-0.0026920349711962
3.432,-0.143195770325248,-0.0007616709816924
3.434,-0.141883261761069,0.0010500376291964
3.436,-0.140516361850843,0.0027595980925132
3.438,-0.139114813508747,0.0043390336327546
3.44,-0.137674836964515,0.0058006552654898
3.442,-0.136214488161795,0.0071405019149245
3.444,-0.134748719058002,0.0083501437112631
3.446,-0.133278974417934,0.00943882156801339
3.448,-0.131817097179294,0.0104049174991348
3.45,-0.130374964410751,0.0112518414660523
3.452,-0.128962233882694,0.0119806867245778
3.454,-0.127587481609179,0.0126010084916536
3.456,-0.126263119857762,0.0130969502420192
3.458,-0.124988150556086,0.0134896481446751
3.46,-0.123770087723375,0.0138061383193084
3.462,-0.12264243430974,0.0140036223124702
3.464,-0.121578589123315,0.0141283173937169
3.466,-0.12060913974024,0.01416993497154
3.468,-0.119726929694509,0.0141439476892047
3.47,-0.11892699457762,0.0140565894454226
3.472,-0.118247077708117,0.0139118572958729
3.474,-0.11766831518093,0.0137309114806166
3.476,-0.117186217436626,0.0135081203383116
3.478,-0.116832717900446,0.0132621240393468
3.48,-0.116580892791248,0.0130056740187556
3.482,-0.116454407650277,0.0127427627920513
3.484,-0.116422083289791,0.0124842360758373
3.486,-0.116509149431562,0.0122385016033406
3.488,-0.116707892695227,0.0120252135317411
3.49,-0.117012926546493,0.0118434313803574
3.492,-0.117422913605232,0.0117135015626897
3.494,-0.117932602243395,0.0116343877822793
3.496,-0.118531973252865,0.011610296551463
3.498,-0.119225207233101,0.0116606620938831
3.5,-0.119999122098696,0.0117892691409316
3.502,-0.120848585756824,0.0120014639649651
3.504,-0.121765861464503,0.0123172834523738
3.506,-0.122745841706821,0.0127347102765141
3.508,-0.123768980597933,0.0132377602204342
3.51,-0.124841479334048,0.0138644776294722
3.512,-0.125947878249218,0.0145947946236368
3.514,-0.127076040327046,0.0154549716899
3.516,-0.128218781184291,0.0164188220542318
3.518,-0.129356906368024,0.0175239900235331
3.52,-0.130496280523516,0.0187394341673474
3.522,-0.131616563460488,0.0200720530094514
3.524,-0.13271285111127,0.0215228812192149
3.526,-0.133776774291351,0.0230887992028455
3.528,-0.134788946049635,0.0247728719744167
3.53,-0.135727391651279,0.0265846085767345
3.532,-0.136625644931472,0.0284870275520362
3.534,-0.137435281132063,0.0305009251924984
3.536,-0.138167542148135,0.0326132302105535
3.538,-0.138798906829494,0.034816245459104
3.54,-0.13933625203802,0.0371024426614222
3.542,-0.139765477523001,0.0394700680310213
3.544,-0.14008815526631,0.0419006650212127
3.546,-0.14028216567755,0.0443975498335896
3.548,-0.140364254719099,0.0469425102942344
3.55,-0.140298872071067,0.0495354920508438
3.552,-0.140114385376199,0.0521438081755516
3.554,-0.139796614234678,0.0547894672656826
3.556,-0.139343442018874,0.0574409233162487
3.558,-0.138750217548016,0.0601001880118887
3.56,-0.138019799692794,0.0627404892300024
3.562,-0.137151168519887,0.0653626837337256
3.564,-0.136152591376437,0.0679668949937101
3.566,-0.135015407414482,0.0705244877486854
3.568,-0.13374794259527,0.0730284727922709
3.57,-0.132362513323569,0.0754750333732099
3.572,-0.130846114331901,0.0778582810493531
3.574,-0.129215421204728,0.0801620125875179
3.576,-0.127475972392573,0.0823666318321303
3.578,-0.125629107846098,0.084491283046669
3.58,-0.123684751310155,0.0865128986859463
3.582,-0.121659419007755,0.0884193860821691
3.584,-0.119550205366027,0.090215105970838
3.586,-0.117368339425117,0.0918919992864247
3.588,-0.115128502008043,0.0934401448478896
3.59,-0.112831812144549,0.0948632562339944
3.592,-0.110488121755871,0.0961544345384159
3.594,-0.108124666366522,0.0973095750646786
3.596,-0.105732857273621,0.0983242313208876
3.598,-0.103330389340576,0.0992035527043024
3.6,-0.100932464097798,0.0999486509556428
3.602,-0.098533223430316,0.100554826443311
3.604,-0.096152440767454,0.101032404077309
3.606,-0.093810595766802,0.101371971873068
3.608,-0.091507060386851,0.101584411045005
3.61,-0.0892490716145481,0.101671774519927
3.612,-0.0870472746328813,0.101639740880241
3.614,-0.08491883795643,0.101493946426968
3.616,-0.0828622081939138,0.101241162832559
3.618,-0.0808915471087556,0.100886650393539
3.62,-0.0790002881825832,0.100436623892946
3.622,-0.0772179365588115,0.0999029625125597
3.624,-0.0755294265561408,0.0992939632769854
3.626,-0.0739544183721196,0.0986142029305147
3.628,-0.0724850288166849,0.0978781179818085
3.63,-0.0711370964957032,0.0970916381603693
3.632,-0.0699019945845401,0.0962622281588583
3.634,-0.0687906726316142,0.0953991413512071
3.636,-0.0678004951420088,0.0945314636701139
3.638,-0.066929988971026,0.0936418964128041
3.64,-0.0661901982278427,0.0927594361245675
3.642,-0.0655650821591157,0.0918830775671043
3.644,-0.0650533455426463,0.0910281914226958
3.646,-0.0646606299710528,0.0902091642566065
3.648,-0.0643808541754769,0.0894279435388645
3.65,-0.0642101017093152,0.0886891328818599
3.652,-0.0641413582619752,0.088020210259808
3.654,-0.0641826911326551,0.087407808747948
3.656,-0.0642913292341943,0.086876404757621
3.658,-0.0644911883569053,0.086423275897148
3.66,-0.0647735276624804,0.086068697240507
3.662,-0.0651286660679445,0.085780972115842
3.664,-0.0655225098126043,0.085623002473797
3.666,-0.0659855279850947,0.085566425285651
3.668,-0.0664812561594271,0.085611735571292
3.67,-0.0670112214321147,0.085769384907007
3.672,-0.0675604841393519,0.086040948773068
3.674,-0.0681222896656932,0.086427163541169
3.676,-0.0686865419110499,0.086930693161703
3.678,-0.0692437912440144,0.087548458640789
3.68,-0.0697832753952285,0.088282512097218
3.682,-0.0702847097033316,0.089124212799147
3.684,-0.0707636387559687,0.090091498420662
3.686,-0.0711862985031483,0.091159442138165
3.688,-0.071551295779882,0.092325981486555
3.69,-0.0718524129858625,0.093606021745286
3.692,-0.0720806682012549,0.094972324434221
3.694,-0.072231584338515,0.096415463649341
3.696,-0.0722888638653013,0.097967935468246
3.698,-0.0722471613844635,0.099565020595544
3.7,-0.072103501919104,0.10124374003803
3.702,-0.0718489424577052,0.102976255540723
3.704,-0.0714798841293483,0.104768998018724
3.706,-0.0709870586690189,0.106590549006918
3.708,-0.0703876787929834,0.108446413529536
3.71,-0.0696553948442514,0.1103203180605
3.712,-0.0688037265081272,0.112204708655676
3.714,-0.067814455567879,0.114086594784518
3.716,-0.0667023246804147,0.115968324183981
3.718,-0.0654606871721621,0.117829178332269
3.72,-0.0640927838449527,0.119648213321434
3.722,-0.0626030463020388,0.121448783566807
3.724,-0.060987939544209,0.123182375967697
3.726,-0.0592555396759882,0.124868255627529
3.728,-0.0574179503219552,0.126488566262823
3.73,-0.0554607074431279,0.128016754315062
3.732,-0.0534001910135063,0.129469118861342
3.734,-0.0512556990566625,0.130829114304959
3.736,-0.0490036686324823,0.132080648147801
3.738,-0.0466692378639859,0.133243732752592
3.74,-0.0442748141242767,0.134272661675037
3.742,-0.0418082981325766,0.13519295874579
3.744,-0.039283602357405,0.1359883714923
3.746,-0.0367186851048577,0.136663757480493
3.748,-0.0341087342789832,0.13718606109637
3.75,-0.031470413047317,0.137602619437433
3.752,-0.0288111756434924,0.137851838253967
3.754,-0.0261497346039863,0.137976745190228
3.756,-0.0234884833070003,0.137965536385486
3.758,-0.0208413605124503,0.137826827274918
3.76,-0.0182205473310652,0.137539715600421
3.762,-0.0156238105266571,0.137112496321226
3.764,-0.0130719451574565,0.136562716414489
3.766,-0.0105735514646317,0.135886727295677
3.768,-0.0081349501408991,0.135081732068851
3.77,-0.0057773326352739,0.134165161916864
3.772,-0.0034917441989708,0.133144760401422
3.774,-0.0012936598314069,0.131997363432995
3.776,0.000814133812636198,0.130765025370683
3.778,0.0028158930437303,0.129441605311911
3.78,0.0047183357883746,0.128032113862047
3.782,0.0065002860794344,0.126543614903885
3.784,0.0081617472964397,0.124999342584062
3.786,0.00970722926575378,0.12339684201431
3.788,0.0111246569805819,0.121744783005673
3.79,0.0124148144408545,0.120057430892565
3.792,0.0135808583329593,0.118352567733354
3.794,0.0146057847793377,0.116613987934747
3.796,0.0155016362079187,0.114881886809083
3.798,0.0162729960114331,0.113146091055006
3.8,0.0169199534565532,0.111432811635077
3.802,0.0174159632329092,0.109736349607191
3.804,0.017802429561936,0.108076211720454
3.806,0.0180709840455755,0.106465566480585
3.808,0.0182170896248525,0.104905609025074
3.81,0.0182546627882498,0.103403001880413
3.812,0.0181952970799829,0.101967917178143
3.814,0.0180207783880902,0.100612383899862
3.816,0.0177478139023718,0.099347157561147
3.818,0.0174187012421842,0.098179673049396
3.82,0.0170001625540711,0.097103542131597
3.822,0.0165155461552572,0.096132146412044
3.824,0.0159742949939409,0.095270011229941
3.826,0.0153748435034711,0.094514205726983
3.828,0.0147407949993591,0.093882449494835
3.83,0.0140834735761134,0.093365362362572
3.832,0.0134054510362344,0.09296148306403
3.834,0.012715478105221,0.092674590775142
3.836,0.0120322639019614,0.092512957571143
3.838,0.0113468337039229,0.092477313133797
3.84,0.0106896704986799,0.092578161318522
3.842,0.0100654228535272,0.092773185481449
3.844,0.0094834070021687,0.093077979526506
3.846,0.008943275887273,0.093482275362342
3.848,0.008475303668873,0.094007729349313
3.85,0.0080668825005855,0.094637921166336
3.852,0.007733293302659,0.09535973643777
3.854,0.0074852039278963,0.096156792970213
3.856,0.0073282189563614,0.097035280279251
3.858,0.0072678094899444,0.097989910866237
3.86,0.007300935886777,0.098993403033943
3.862,0.0074618173554504,0.10007083933526
3.864,0.0077135491390784,0.101177789142821
3.866,0.0081101044692071,0.102338046793613
3.868,0.0086118495195446,0.103513200311543
3.87,0.0092209786995121,0.104689065033022
3.872,0.0099691462776653,0.105881516727262
3.874,0.0108486555949071,0.107074894069894
3.876,0.0118294853875539,0.108250666181267
3.878,0.0129626841302417,0.10940251505913
3.88,0.0141938087586352,0.110514581223995
3.882,0.0155538094620098,0.111586344052816
3.884,0.0170188820156259,0.112597616130439
3.886,0.0186022785829743,0.113548223074021
3.888,0.0202799461278174,0.114418259964479
3.89,0.0220698262660879,0.115212570389916
3.892,0.0239361509576088,0.115927696664054
3.894,0.0259121701676607,0.116519986683631
3.896,0.0279514871783541,0.11701781026488
3.898,0.0300736327598694,0.117407398209923
3.9,0.0322321835025106,0.117690838013221
3.902,0.0344651022445812,0.117828364858045
3.904,0.0367394105701329,0.117852075032914
3.906,0.0390314507395004,0.117745288948086
3.908,0.041361209214716,0.117500836762025
3.91,0.0436970808417193,0.11712165405794
3.912,0.0460437753745404,0.116623086180288
3.914,0.0483779615476823,0.115958129691305
3.916,0.0506937023528732,0.115169454957638
3.918,0.0529689046086241,0.11425465858685
3.92,0.0552201125051466,0.113221106634137
3.922,0.0574141636815024,0.112047408768902
3.924,0.0595469580146871,0.110723380731483
3.926,0.0616226686075564,0.109295406239862
3.928,0.063608388731585,0.107758302636391
3.93,0.0655123534124748,0.106092123584631
3.932,0.0673332209846104,0.104351412056124
3.934,0.0690270942843239,0.102474288847308
3.936,0.070630454888036,0.100538850276398
3.938,0.0721063917802307,0.0985250809603686
3.94,0.0734603830912651,0.0964377290099466
3.942,0.0746903258550235,0.0942804429966552
3.944,0.0757908202464323,0.0920781627129538
3.946,0.0767583953688105,0.0898283907203518
3.948,0.0775860440610444,0.0875535802526602
3.95,0.0782727472546677,0.0852721470693376
3.952,0.0788265096407252,0.0829570407762341
3.954,0.0792208449865324,0.0806565694194636
3.956,0.0795033035022623,0.0783659423678714
3.958,0.0796320352173937,0.0760916176350506
3.96,0.0796319068070085,0.0738537872503113
3.962,0.0794917859979347,0.071650308800435
3.964,0.0792166063747783,0.0695062143643956
3.966,0.0788153650457372,0.0674346981981596
3.968,0.0783131179283738,0.0654327719535358
3.97,0.0777087529051576,0.0634853314281179
3.972,0.0769619272989126,0.0616533187653079
3.974,0.076135663628105,0.0599071621624106
3.976,0.0752162834320091,0.0582584565187838
3.978,0.0742284131057357,0.0567315839141416
3.98,0.0731424158480889,0.0553231106668477
3.982,0.0720178775353441,0.0540206458623649
3.984,0.0708207804288544,0.0528560665017666
3.986,0.0696039935865366,0.0518038272003333
3.988,0.0683429242782091,0.0508876609262429
3.99,0.0670691216435562,0.0500840998493412
3.992,0.0657657807476795,0.0494495586000468
3.994,0.0644646765330969,0.0489493404882889
3.996,0.0631830010265782,0.0485522911725988
3.998,0.0619293487913738,0.0482855590092533
4,0.0606879668641044,0.0481777389715552
