"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.115910907362387,-0.070010884856587
3.002,0.116911952583,-0.0734526622591278
3.004,0.117686237091926,-0.077024568768213
3.006,0.118252467745518,-0.0807291085118325
3.008,0.118560533640052,-0.0845266897660777
3.01,0.118641084953274,-0.0884117438328913
3.012,0.118454951845996,-0.0923588516532454
3.014,0.118023821123707,-0.09635489970384
3.016,0.117318552098189,-0.100387301667087
3.018,0.116361684179242,-0.104412017786679
3.02,0.115134729566394,-0.108422219915505
3.022,0.11364008233066,-0.112385550722112
3.024,0.111884497536381,-0.116302114269568
3.026,0.109872315443118,-0.120136149644792
3.028,0.107622746187596,-0.123879607406353
3.03,0.105134489155707,-0.127479860718811
3.032,0.102409901444637,-0.130957858361385
3.034,0.0994530869650112,-0.13428381503926
3.036,0.0963045003031525,-0.137431168974279
3.038,0.0929513191334368,-0.140389708935175
3.04,0.0894231660107017,-0.143142207947268
3.042,0.085736373472807,-0.145692534731676
3.044,0.08190147445324,-0.147993305934039
3.046,0.0779420460938701,-0.150066368422736
3.048,0.073866458607786,-0.151885150906616
3.05,0.0697144722262692,-0.153450450762254
3.052,0.065483033724858,-0.154758459190705
3.054,0.06121215360455,-0.155789861973839
3.056,0.0569346568271328,-0.156563484380182
3.058,0.0526214267106504,-0.157055402220212
3.06,0.0483533072229762,-0.15728152222134
3.062,0.0441021536375629,-0.157253147742313
3.064,0.0399172609292852,-0.156954775307263
3.066,0.0358163525864716,-0.156409356689194
3.068,0.0318020772980752,-0.155597695813156
3.07,0.0279287180839626,-0.1545544166789
3.072,0.0241758821294154,-0.153286347203082
3.074,0.0205875042697382,-0.151804418351131
3.076,0.0171587467750651,-0.150121560058602
3.078,0.0139278034853133,-0.148248940862142
3.08,0.0108793280052896,-0.146217647130073
3.082,0.0080631279500308,-0.14402038298249
3.084,0.005463629110247,-0.141699942570999
3.086,0.00308790051796669,-0.139257889108127
3.088,0.000956566172404597,-0.136716712452151
3.09,-0.000919410064050094,-0.134115092703669
3.092,-0.002548209299632,-0.131450377312825
3.094,-0.0039342530967893,-0.128745090005958
3.096,-0.0050584703255997,-0.126040411867094
3.098,-0.00592517539701441,-0.123323204090897
3.1,-0.0065532213358536,-0.120661829426316
3.102,-0.0069146308536768,-0.11807047490408
3.104,-0.0070546821311888,-0.115517055827592
3.106,-0.006951331011109,-0.113065562276469
3.108,-0.0066242480199197,-0.110722102517813
3.11,-0.0060859578400705,-0.108516310621959
3.112,-0.0053442019117469,-0.106436055656783
3.114,-0.0044187867744416,-0.104551059531964
3.116,-0.0033139288282842,-0.102814319192707
3.118,-0.0020507614151924,-0.10130063035327
3.12,-0.000663815799811399,-0.099965491240144
3.122,0.000857542039848801,-0.098869860204856
3.124,0.0024653271518793,-0.097986206166503
3.126,0.0041698018182858,-0.097333826373957
3.128,0.0059260988689227,-0.096932096157773
3.13,0.0077245465397671,-0.096769714441722
3.132,0.00952623784092008,-0.096862220154102
3.134,0.011345228613284,-0.097189508938731
3.136,0.013135767763521,-0.097766860925617
3.138,0.0148874524251748,-0.098591670111332
3.14,0.0165631763100765,-0.099656162139134
3.142,0.0181628557023442,-0.10095572736881
3.144,0.0196222947263022,-0.102485402676205
3.146,0.0209984788225488,-0.104228722232471
3.148,0.0222038936503658,-0.106178899173098
3.15,0.0232597515702879,-0.108324994066622
3.152,0.024139184366937,-0.110654511953115
3.154,0.024806590152177,-0.11313870819237
3.156,0.0252647769984208,-0.115782253831885
3.158,0.0255134672822343,-0.118552205844539
3.16,0.0255303830281932,-0.121435474346072
3.162,0.025297909712996,-0.124405762152263
3.164,0.0248094538997852,-0.12745321372696
3.166,0.0240873162528009,-0.13057989221077
3.168,0.0230863475022122,-0.133699541092574
3.17,0.0218157262692621,-0.136850159948721
3.172,0.020297095601635,-0.139971409509584
3.174,0.018499586199098,-0.143068529980355
3.176,0.0164352857994096,-0.146084132229713
3.178,0.0141238161944354,-0.149086543804705
3.18,0.0115652543066281,-0.151938679693031
3.182,0.0087527317556593,-0.154667421598046
3.184,0.0057033337053606,-0.157280789626555
3.186,0.0024438422709512,-0.159745864254373
3.188,-0.0010402297935233,-0.16201157626075
3.19,-0.0047243877474359,-0.164097187292557
3.192,-0.0085874271856117,-0.165967173108312
3.194,-0.0126202591700576,-0.167622901631998
3.196,-0.0168029919014375,-0.169038624556725
3.198,-0.0211085728602961,-0.170201945748217
3.2,-0.0255306983479762,-0.171117613238068
3.202,-0.0300218400873491,-0.171739742996932
3.204,-0.034611381213184,-0.172117525627445
3.206,-0.0392423679883099,-0.172203028737038
3.208,-0.0438893721610999,-0.172008736840586
3.21,-0.0485544054120784,-0.17151663851289
3.212,-0.0531763565532741,-0.170761522011009
3.214,-0.0577863749522763,-0.169708782176442
3.216,-0.0623092999230783,-0.168395956227167
3.218,-0.0667465613519802,-0.166795249009524
