"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0965274962083872,-0.094369833197987
3.002,0.0955398707379999,-0.0961486369621278
3.004,0.0944851128409265,-0.097902791537213
3.006,0.0933505803805175,-0.0996327032078325
3.008,0.0921510616190517,-0.101328643523078
3.01,0.0908861469102745,-0.102989215985891
3.012,0.0895595141719965,-0.104608116170245
3.014,0.0881679090637069,-0.10618119595584
3.016,0.0867155843071895,-0.107707710973087
3.018,0.0852057066512424,-0.109175904964679
3.02,0.0836541383473935,-0.110600037027505
3.022,0.0820461464466598,-0.111947780611112
3.024,0.0803993419553809,-0.113243346688568
3.026,0.0787159833021175,-0.114467051768792
3.028,0.0770028796355956,-0.115633626154353
3.03,0.0752551633347071,-0.116721106246811
3.032,0.0734861276946373,-0.117748720033385
3.034,0.0716892557092112,-0.11870407385726
3.036,0.0698918826989525,-0.119578862496279
3.038,0.0680795631696368,-0.120392682892175
3.04,0.0662621582267017,-0.121127717685268
3.042,0.064446877726807,-0.121801721810676
3.044,0.06263842532124,-0.122402442294039
3.046,0.0608403711608701,-0.122940537898736
3.048,0.059054457445786,-0.123404624458616
3.05,0.0572942670302692,-0.123803165533254
3.052,0.055550837483858,-0.124144883662705
3.054,0.05383752431855,-0.124432889986839
3.056,0.0521465907341328,-0.124660495636182
3.058,0.0505138328406504,-0.124828562177212
3.06,0.0488998889699762,-0.12495722589034
3.062,0.0473312089565629,-0.125040726425313
3.064,0.0458048990702852,-0.125083952478263
3.066,0.0443216121334716,-0.125097199406194
3.068,0.0428901125560752,-0.125064522641156
3.07,0.0415064055129626,-0.1250112480809
3.072,0.0401690700554154,-0.124937320583982
3.074,0.0388811289977382,-0.124842591125701
3.076,0.0376446876330651,-0.124735646880402
3.078,0.0364583305383133,-0.124618176699142
3.08,0.0353219361602896,-0.124497143753073
3.082,0.0342316176490308,-0.12437958749949
3.084,0.033191426761247,-0.124260583946999
3.086,0.0321938664359667,-0.124154486110127
3.088,0.0312430935114046,-0.124060348126151
3.09,0.0303269092259499,-0.123979132479669
3.092,0.029461856101368,-0.123919498166825
3.094,0.0286250666272107,-0.123884991331958
3.096,0.0278240590314003,-0.123875364077094
3.098,0.0270506259189856,-0.123886944151897
3.1,0.0263000696541464,-0.123936650978316
3.102,0.0255748547243232,-0.12403192645608
3.104,0.0248771148328112,-0.124160026351592
3.106,0.024186834191891,-0.124317606578469
