"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104921131722387,-0.085877277849587
3.002,0.104589558693,-0.0883735991031278
3.004,0.104129374171926,-0.090908961726213
3.006,0.103532245635517,-0.0934537392848325
3.008,0.102793403910052,-0.0960134513250777
3.01,0.101718966223275,-0.0986234657468813
3.012,0.100906145775996,-0.101115573805245
3.014,0.0995869242037069,-0.10363969958484
3.016,0.0982852485381895,-0.106120442122087
3.018,0.0970407476692424,-0.108554767759679
3.02,0.0954750279763935,-0.110940808561505
3.022,0.0937788573506598,-0.113257641248112
3.024,0.0919597921663809,-0.115508436269568
3.026,0.0900373718031175,-0.117679827724792
3.028,0.0880027901875956,-0.119759668846353
3.03,0.0858954381157071,-0.121732297758811
3.032,0.0836544753346373,-0.123591156061385
3.034,0.0812137785750112,-0.12524832635926
3.036,0.0789549332351525,-0.127003273044279
3.038,0.0764808772254368,-0.128501544855175
3.04,0.0739566117247017,-0.129892752977268
3.042,0.071389297038807,-0.131142865011676
3.044,0.06877892127324,-0.132258708364039
3.046,0.0661478958628701,-0.133259176702736
3.048,0.063488817051786,-0.134103307786616
3.05,0.0608278034232692,-0.134816265172254
3.052,0.058161391718858,-0.135386995190705
3.054,0.05551885430255,-0.135829476253839
3.056,0.0528987973021328,-0.136167327850182
3.058,0.0503008883006504,-0.136314451600212
3.06,0.0478087835969762,-0.13617455569134
3.062,0.0452733015845629,-0.136300781512313
3.064,0.0428387017792852,-0.136116269117263
3.066,0.0404711011964716,-0.135831320109194
3.068,0.0381840513080752,-0.135421992363156
3.07,0.0359746473539626,-0.1349259262889
3.072,0.0338636567394154,-0.134348273283082
3.074,0.0318401103297382,-0.133690471172131
3.076,0.0299221218850651,-0.132960290613602
3.078,0.0282452428953133,-0.132065853031142
3.08,0.0265651507052896,-0.131220462293073
3.082,0.0248048230400308,-0.13043932168249
3.084,0.023307585730247,-0.129526412574999
3.086,0.0221438023879667,-0.128517613343527
3.088,0.0206876914724046,-0.127629053715151
3.09,0.0195465651959499,-0.126674226078669
3.092,0.018533030440368,-0.125714043140825
3.094,0.0177924413032107,-0.124782038378958
3.096,0.0168079767844003,-0.123867573321094
3.098,0.0161008668729856,-0.122978292482897
3.1,0.0154797076741464,-0.122158922499316
3.102,0.0149801790163232,-0.12138338187408
3.104,0.0145519397088112,-0.120664848757592
3.106,0.014209493398891,-0.120004156426469
3.108,0.0139250085600803,-0.119411149407813
3.11,0.0137443399799295,-0.118922877461959
3.112,0.0136016683642531,-0.118502049536783
3.114,0.0135117793385584,-0.118169868791964
3.116,0.0134572664167158,-0.117931755562707
3.118,0.0134676098778076,-0.11778482742327
3.12,0.0134562695131886,-0.117750620060144
3.122,0.0135030196568488,-0.117804298604856
3.124,0.0135128512427793,-0.117965051666503
3.126,0.0135356752277858,-0.118219084263957
3.128,0.0135479869089227,-0.118579137687773
3.13,0.0135386153127671,-0.119035464931722
3.132,0.0134991206893201,-0.119591365654102
3.134,0.013418677702284,-0.120235700688731
3.136,0.013258723677521,-0.121150429935617
3.138,0.0131028645151748,-0.121793520101332
3.14,0.0128539325670765,-0.122696210369134
3.142,0.0125305623323442,-0.12366460411881
3.144,0.0121352460963022,-0.124703937286205
3.146,0.0116446591625488,-0.125808711092471
3.148,0.0110686037603658,-0.126967174283098
3.15,0.0104062106902879,-0.128164054967622
3.152,0.00962523986693698,-0.129411500598115
3.154,0.00876346875217696,-0.13067453942737
3.156,0.0077709132484208,-0.131972932716885
3.158,0.00668057940223433,-0.133272157250539
3.16,0.0055025051681932,-0.134579057827072
3.162,0.004173189882996,-0.135881101529263
3.164,0.0027624241597852,-0.13716696548496
3.166,0.0012261821428009,-0.13843706735777
3.168,-0.000403729487787802,-0.139648425642574
3.17,-0.0021513962107379,-0.140855367628821
3.172,-0.004179386698365,-0.141964446336584
3.174,-0.006147552320902,-0.143022960817355
3.176,-0.0079750009405904,-0.144060790961713
3.178,-0.0101061386555646,-0.145004612495705
3.18,-0.0123002532833719,-0.145847698093031
3.182,-0.0145907006743407,-0.146605103588046
3.184,-0.0169485337246394,-0.147291709356555
3.186,-0.0193611989190488,-0.147867702084373
3.188,-0.0218472475985233,-0.14833168129075
3.19,-0.0245155526404359,-0.148560110642557
3.192,-0.0269453689676117,-0.148947927098312
3.194,-0.0295451675330576,-0.149085053541998
3.196,-0.0322767873894375,-0.148944497096725
3.198,-0.0348175049602961,-0.149014693298217
3.2,-0.0375348372429762,-0.148620218278068
3.202,-0.0401060475464491,-0.148462101306932
3.204,-0.042801051187184,-0.147796661577445
3.206,-0.0453562549403099,-0.147439853987038
3.208,-0.0479514310274999,-0.146753515190586
3.21,-0.0505168830900784,-0.14595304358289
3.212,-0.0530098885942741,-0.145051641241009
3.214,-0.0554562843052763,-0.143836808326442
3.216,-0.0578808449270783,-0.142929036777167
3.218,-0.0602105640669802,-0.141723193639524
3.22,-0.0624772127758896,-0.140419784260005
3.222,-0.0646797133113105,-0.139035651776815
3.224,-0.0667860404761017,-0.137562994701418
3.226,-0.0688123745469182,-0.13605895140685
3.228,-0.0707231653164161,-0.134445631325954
3.23,-0.0725767044702065,-0.132806925825507
3.232,-0.0741511282034913,-0.130958510734175
3.234,-0.0759290810274804,-0.129339045911403
3.236,-0.077477045575483,-0.127563944153159
3.238,-0.0789157182988185,-0.125741374290569
3.24,-0.0802492047623694,-0.123934681657658
3.242,-0.0814679250299061,-0.122097535342793
3.244,-0.0825922443491684,-0.120264801134981
3.246,-0.083627409696613,-0.118432261512128
3.248,-0.0843498755119803,-0.116601281815137
3.25,-0.0851716623924992,-0.114819452657781
3.252,-0.0861112635569234,-0.113038443081633
3.254,-0.0867623051792231,-0.111292982468938
3.256,-0.0873278879020309,-0.109587462754383
3.258,-0.0878067408698637,-0.107934674544805
3.26,-0.088026496252013,-0.106408198489794
3.262,-0.0885638087492309,-0.104755238092253
3.264,-0.0888302840841025,-0.103277096882867
3.266,-0.0890506376741733,-0.101839700530483
3.268,-0.0892088609358425,-0.100480978273469
3.27,-0.0893276128559247,-0.099194189587985
3.272,-0.08939696022003,-0.097959119597156
3.274,-0.0894455555405963,-0.096798427030265
3.276,-0.0894626610027412,-0.095742754271829
3.278,-0.0894662368307944,-0.094751583670619
3.28,-0.0894573633110796,-0.093819924668684
3.282,-0.0894404660868739,-0.092976583300279
3.284,-0.0894374736841423,-0.092199883250745
3.286,-0.0894325277550687,-0.091508775515387
3.288,-0.0894308882448109,-0.091151762078274
3.29,-0.0894726210899762,-0.090322830221023
3.292,-0.0895422727859712,-0.089840811411529
3.294,-0.0896177485034589,-0.089394721352683
3.296,-0.089746282358602,-0.089023040581055
3.298,-0.0899148114540166,-0.088698851615541
3.3,-0.0901266862204852,-0.088439184756977
3.302,-0.090397637050401,-0.0882134948627829
3.304,-0.090714741493971,-0.0880148893574987
3.306,-0.091088449768186,-0.0878641363083946
3.308,-0.091533289538481,-0.0877497775150116
3.31,-0.092030007936183,-0.087645112873678
3.312,-0.092576869121738,-0.0875587490281005
3.314,-0.093233649020602,-0.0874997256918205
3.316,-0.094116972188956,-0.0875117167267823
3.318,-0.094687301699156,-0.0873544000678324
3.32,-0.095742697924918,-0.0873391764841342
3.322,-0.096414819826244,-0.0871769311128902
3.324,-0.097371119634161,-0.0870750444493709
3.326,-0.098372579335144,-0.0869319234484426
3.328,-0.099476019225334,-0.0867727031595907
3.33,-0.100611118424514,-0.0865751982121052
3.332,-0.101810505299803,-0.0863330035318989
3.334,-0.103045875169151,-0.0860570729061291
3.336,-0.104376161574604,-0.0857434618637856
3.338,-0.105702469565247,-0.0853296662882834
3.34,-0.107077634952002,-0.0849044614351442
3.342,-0.108522273565126,-0.0843968747206365
3.344,-0.109965646408499,-0.0838174673154825
3.346,-0.111444353202659,-0.0831975303815703
3.348,-0.112960508949631,-0.0824850777157129
3.35,-0.114474633134474,-0.081699966171455
3.352,-0.116010339787631,-0.0808510749718617
3.354,-0.117663911596032,-0.0797364114604176
3.356,-0.119101250063974,-0.0789343043028962
3.358,-0.120635556516741,-0.0778618481063293
3.36,-0.122176467423048,-0.0767156693479887
3.362,-0.123694353016594,-0.0754915561244171
3.364,-0.125218433291834,-0.0739730208905198
3.366,-0.126660169628697,-0.0728467440786916
3.368,-0.128098462545099,-0.0713938358580128
3.37,-0.129497175943204,-0.0696577614834807
3.372,-0.130891532150098,-0.0683190171953162
3.374,-0.132151511073788,-0.0664410423283304
3.376,-0.133492437364842,-0.0649673157013154
3.378,-0.134615975948772,-0.0629708437185588
3.38,-0.13590407450818,-0.0613808767573595
3.382,-0.136884774754734,-0.0593297157646676
3.384,-0.138064845447887,-0.0575976428987444
3.386,-0.139051999234414,-0.055645557669935
3.388,-0.139973697069689,-0.0536570275454745
3.39,-0.140621475349798,-0.0514626175843831
3.392,-0.141414218649399,-0.0494346438504763
3.394,-0.142330508695402,-0.0474785057653839
3.396,-0.142932870497427,-0.0453490180177036
3.398,-0.143524849556031,-0.0432384308011993
3.4,-0.143983716517788,-0.0410980995991265
3.402,-0.144166448051073,-0.0388899900061012
3.404,-0.144729340921757,-0.0367801971667535
3.406,-0.144979588918559,-0.0346430240842242
3.408,-0.145159249668336,-0.03250483035105
3.41,-0.145267190911074,-0.0303658642736889
3.412,-0.145291184764713,-0.0282667327002155
3.414,-0.145251789199788,-0.0261685196100991
3.416,-0.14513822971585,-0.0241036068189436
3.418,-0.144768795841692,-0.0221596316166081
3.42,-0.144533442810408,-0.0201763067534765
3.422,-0.144438116185225,-0.0180746989477805
3.424,-0.144078520465167,-0.016145253542063
3.426,-0.143667015886508,-0.0142571263867225
3.428,-0.143201421253079,-0.0123901563206846
3.43,-0.142537836331331,-0.0107942711171962
3.432,-0.142119474941248,-0.0088580435796924
3.434,-0.141528232887069,-0.0071367631188036
3.436,-0.140861426490843,-0.0055098350574868
3.438,-0.140205853105747,-0.0039095788772454
3.44,-0.139501810565315,-0.0023768643745102
3.442,-0.138766104810395,-0.000918408915075499
3.444,-0.138020424980102,0.000514549971263101
3.446,-0.137260452286374,0.00184478437801339
3.448,-0.136464796472594,0.0031388882491348
3.45,-0.135683878512751,0.00437530263605225
3.452,-0.134939697053694,0.00531256098457778
3.454,-0.134165010982179,0.00643873084165357
3.456,-0.133297480939762,0.00773331554201917
3.458,-0.132488753824086,0.00873443651967506
3.46,-0.131738743085375,0.00968049001430837
3.462,-0.13097869147374,0.0105765361374702
3.464,-0.130226211796315,0.0114290716417169
3.466,-0.12952453015024,0.01222971976854
3.468,-0.128830830244509,0.0129614427342047
3.47,-0.12816987184462,0.0136757536474226
3.472,-0.127544340836117,0.0143287352868729
3.474,-0.12694925619893,0.0149605787576166
3.476,-0.126393060060626,0.0155518242083116
3.478,-0.125874010080446,0.0161064689983468
3.48,-0.125390068691248,0.0166456212717556
3.482,-0.124950834110277,0.0171720674940513
3.484,-0.124548687999791,0.0176485027018373
3.486,-0.124226848561562,0.0181203669053406
3.488,-0.123918452045227,0.0185876716097411
3.49,-0.123671963776493,0.0190447233910574
3.492,-0.123457601165232,0.0194970849406897
3.494,-0.123306234133395,0.0199514047962793
3.496,-0.123201503912865,0.020405741937463
3.498,-0.123109451343101,0.0208637271728831
3.5,-0.123315923896696,0.0214890918519316
3.502,-0.123134860839824,0.0218481378409651
3.504,-0.123209809022503,0.0223762062493738
3.506,-0.123310676073821,0.0229314633385141
3.508,-0.123460155076933,0.0234997223484342
3.51,-0.123648586646048,0.0241165577144722
3.512,-0.123869394799218,0.0247388954446368
3.514,-0.124104078550046,0.0254431456729
3.516,-0.124397758504291,0.0261653974672318
3.518,-0.124690030648324,0.0269376780035331
3.52,-0.125026799959516,0.0277527130373474
3.522,-0.125356098582488,0.0286276444494514
3.524,-0.12571330000927,0.0295625948892149
3.526,-0.126060838144351,0.0308227780728455
3.528,-0.126439465813635,0.0315576955644167
3.53,-0.126753084457579,0.0328990032467345
3.532,-0.127178091529872,0.0337964053520362
3.534,-0.127519558713063,0.0349968800124984
3.536,-0.127853069845135,0.0362622898705535
3.538,-0.128180117794494,0.037587470629104
3.54,-0.12831457457202,0.0391796774814222
3.542,-0.128737264346001,0.0404003922610213
3.544,-0.12899121395131,0.0418835175212127
3.546,-0.12916662289555,0.0434262295185896
3.548,-0.129336945884099,0.0450308786432344
3.55,-0.129419173326067,0.0466821313258438
3.552,-0.129488934583199,0.0483603525285516
3.554,-0.129515930666678,0.0500889460836826
3.556,-0.129446098643874,0.0518573653762487
3.558,-0.129321837258016,0.0536827329372887
3.56,-0.129139174842794,0.0555222341160024
3.562,-0.128629763079887,0.0574168415097256
3.564,-0.128570876656437,0.0592975295027101
3.566,-0.128168390044482,0.0611981172836854
3.568,-0.12773274250527,0.0631395911112709
3.57,-0.127148845533569,0.0650733056165099
3.572,-0.126541211721901,0.0670103737015631
