"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0094067936974359,-0.144748767842557
3.192,-0.0116791546356117,-0.146235144858312
3.194,-0.0141000183400576,-0.147661938081998
3.196,-0.0166487327314375,-0.148961519246725
3.198,-0.0193099869802961,-0.150159244698217
3.2,-0.0220956118979762,-0.151220076868068
3.202,-0.0249746849673491,-0.152143248396932
3.204,-0.027962022273184,-0.152945248507445
3.206,-0.0310271889023099,-0.153588782637038
3.208,-0.0341587080034999,-0.154078784960586
3.21,-0.0373465257980784,-0.15439202433289
3.212,-0.0405904472172741,-0.154554733951009
3.214,-0.0438718324792763,-0.154550263326442
3.216,-0.0471775289920783,-0.154372922037167
3.218,-0.0504838042061802,-0.154020930289524
3.22,-0.0537990251778896,-0.153498590410005
3.222,-0.0571003827423105,-0.152807797066815
3.224,-0.0603673966621017,-0.151926826791418
3.226,-0.0635954623639182,-0.15089291126985
3.228,-0.0667731631494161,-0.149686010953954
3.23,-0.0698827363202065,-0.148316725182507
3.232,-0.0729167688734913,-0.146795566832175
3.234,-0.0758598964874804,-0.145122028968403
3.236,-0.078701937625483,-0.143310441576159
3.238,-0.0814470484788185,-0.141351324700569
3.24,-0.0840649421823694,-0.139273824547458
3.242,-0.0865514605099061,-0.137076207443793
3.244,-0.0889030270491684,-0.134781104167981
3.246,-0.091121781376613,-0.132382674580128
3.248,-0.0931896324419803,-0.129897736660137
3.25,-0.0950881799524992,-0.127348706165781
3.252,-0.0968375035669234,-0.124726030219633
3.254,-0.0984270138692231,-0.122059405681938
3.256,-0.0998550983920309,-0.119353314878383
3.258,-0.101104126179864,-0.116627547676625
3.26,-0.102196245882013,-0.113889631729794
3.262,-0.103117024095231,-0.111146337587253
3.264,-0.103882911516103,-0.108425347155867
3.266,-0.104481038563173,-0.105727692726483
3.268,-0.104917332578843,-0.103076578194469
3.27,-0.105203334430925,-0.100469410907985
3.272,-0.10533763205403,-0.097920684097156
3.274,-0.105333516220596,-0.095454567250265
3.276,-0.105193544971741,-0.093063738921829
3.278,-0.104924406467794,-0.090772069020619
3.28,-0.10453411345858,-0.088574713718684
3.282,-0.104038748213474,-0.086494363220279
3.284,-0.103436499141142,-0.084522814530745
3.286,-0.102754646779069,-0.082693234655387
3.288,-0.101991835117811,-0.080989616708274
3.29,-0.101164097528976,-0.079422039611023
3.292,-0.100275208097971,-0.077986924751529
3.294,-0.0993503933894589,-0.076702768012683
3.296,-0.098390883583602,-0.075563218621055
3.298,-0.0974051691524166,-0.074567655625541
3.3,-0.0964306407954852,-0.073725939825977
3.302,-0.095456331391401,-0.0730244191617829
3.304,-0.094491316831971,-0.0724657924204987
3.306,-0.093568597008186,-0.0720518898663946
3.308,-0.092687444728481,-0.0717781076790116
3.31,-0.091852330956183,-0.071637557651678
3.312,-0.091082311401738,-0.0716222612001005
3.314,-0.090402147250602,-0.0717251842108205
3.316,-0.089801552568956,-0.0719464844297823
3.318,-0.089298032669156,-0.0722713497708324
3.32,-0.088877081064918,-0.0727037050542342
3.322,-0.088605295776244,-0.0732040549451902
3.324,-0.088430688084161,-0.0737974781823709
3.326,-0.088373579965144,-0.0744570316264426
3.328,-0.088456396605334,-0.0751708076965907
3.33,-0.088680434134514,-0.0759220641611052
3.332,-0.089037684379803,-0.0767096394898989
3.334,-0.089536317339151,-0.0775208506521291
3.336,-0.090176510894604,-0.0783479101572856
3.338,-0.090959318405247,-0.0791653331052834
3.34,-0.091888632440002,-0.0799645388291442
3.342,-0.092961104660126,-0.0807403775916365
3.344,-0.094171515131499,-0.0814783962584825
3.346,-0.095522527186659,-0.0821646414495703
3.348,-0.097002139686631,-0.0827905630657129
3.35,-0.098610569942474,-0.083331288171455
3.352,-0.100339754826631,-0.0837871300618617
3.354,-0.102188508514032,-0.0841591070204176
3.356,-0.104135283922974,-0.0844168068428962
3.358,-0.106193197015741,-0.0845652554463293
3.36,-0.108340333749048,-0.0845877674479887
3.362,-0.110558375704194,-0.0844801439344171
3.364,-0.112852236307034,-0.0842373539605198
3.366,-0.115206266266697,-0.0838470939586916
3.368,-0.117604997732099,-0.0833126442880128
3.37,-0.120047573056204,-0.0826287421034807
3.372,-0.122513019372098,-0.0817849609153162
3.374,-0.124989432039788,-0.0807839613483304
3.376,-0.127464262823742,-0.0796201772313154
3.378,-0.129941399293772,-0.0783015511665588
3.38,-0.13238501475618,-0.0768158016293595
3.382,-0.134783133394734,-0.0751752639576676
3.384,-0.137144248577887,-0.0733859024117444
3.386,-0.139438659354414,-0.071437371753935
3.388,-0.141662187646689,-0.0693405678184745
3.39,-0.143800148958798,-0.0671039843613831
3.392,-0.145859501569399,-0.0647258208604763
3.394,-0.147793275465402,-0.0622234708653839
3.396,-0.149624952657427,-0.0595939483477036
3.398,-0.151329021796031,-0.0568551821311993
3.4,-0.152900494697788,-0.0540161269921265
3.402,-0.154335129331073,-0.0510741927696012
3.404,-0.155623188381757,-0.0480522147660835
3.406,-0.156766315928559,-0.0449533957699242
3.408,-0.157742521358336,-0.04179916015005
3.41,-0.158558443971074,-0.0385915978296889
3.412,-0.159207363114713,-0.0353555641382155
3.414,-0.159692502369788,-0.0320776688410991
3.416,-0.16000893740385,-0.0287967962815436
3.418,-0.160159831565692,-0.0254982506666081
3.42,-0.160132578479408,-0.0222281176914765
3.422,-0.159944578388225,-0.0189797284127805
3.424,-0.159590185618167,-0.015761093098063
3.426,-0.159069447961508,-0.0125951302517225
3.428,-0.158400478130079,-0.0094785439046846
3.43,-0.157574502988331,-0.0064460033411962
3.432,-0.156597352356248,-0.0034931758716924
3.434,-0.155493142312069,-0.000623894180803598
3.436,-0.154245968004843,0.0021399003225132
3.438,-0.152884104576747,0.0047853283627546
3.44,-0.151401863355315,0.0073215096154898
3.442,-0.149811332655395,0.0097263551349245
3.444,-0.148135618061002,0.0119982324612631
3.446,-0.146371205939934,0.0141318963880134
3.448,-0.144544038601294,0.0161169745891348
3.45,-0.142649605428751,0.0179495155160523
3.452,-0.140708629116694,0.0196321304345778
3.454,-0.138729974225179,0.0211632277616536
3.456,-0.136732471217062,0.0225283453520192
3.458,-0.134710249126086,0.0237427191246751
3.46,-0.132697356287375,0.0247996222093084
3.462,-0.13070423569474,0.0256963357424702
3.464,-0.128728708568315,0.0264424023437169
3.466,-0.12679314815024,0.02704380370154
3.468,-0.124898956574509,0.0274899776592047
3.47,-0.12306820381762,0.0278010601104226
3.472,-0.121305131768117,0.0279831961548729
3.474,-0.11962164000093,0.0280319419536166
3.476,-0.118031622766626,0.0279547403143116
3.478,-0.116546901830446,0.0277778447663468
3.48,-0.115152149321248,0.0274902844857556
3.482,-0.113891118930277,0.0271115954100513
3.484,-0.112737523459791,0.0266486977128373
3.486,-0.111714005901562,0.0261095758523406
3.488,-0.110833761965227,0.0255166132627411
3.49,-0.110079110506493,0.0248728764293574
3.492,-0.109462744075232,0.0241898629586897
3.494,-0.108995794243395,0.0234849065192793
3.496,-0.108668350092865,0.022754041232363
3.498,-0.108489394333101,0.0220285153978831
3.5,-0.108454877898696,0.0213141388439316
3.502,-0.108557145976824,0.0206186696909651
3.504,-0.108798222004503,0.0199622126993738
3.506,-0.109180658835821,0.0193485209865141
3.508,-0.109691503228933,0.0187955874504342
3.51,-0.110331449833048,0.0183086120994722
3.512,-0.111088007725218,0.0178973896536368
3.514,-0.111961383327046,0.0175735919499
3.516,-0.112938975581291,0.0173586950342318
3.518,-0.114014337468324,0.0172554493635331
3.52,-0.115173705262516,0.0172624774273474
3.522,-0.116408306348488,0.0173893405494514
3.524,-0.11772400977727,0.0176365146292149
3.526,-0.119089975919351,0.0180318781628455
3.528,-0.120511882797635,0.0185639131144167
3.53,-0.121949997844279,0.0192362791567345
3.532,-0.123426786593472,0.0200697547320362
3.534,-0.124903837295063,0.0210363451824984
3.536,-0.126382433580535,0.0221603344105535
3.538,-0.127843406516494,0.023440686369104
3.54,-0.12928742318202,0.0248593867414222
3.542,-0.130683342315001,0.0264364581410213
3.544,-0.13203189721331,0.0281579901812127
3.546,-0.13331914279755,0.0300168939645896
3.548,-0.134541494059099,0.0320204069422344
3.55,-0.135658200891067,0.0341552183928438
3.552,-0.136698040716199,0.0364009469415516
3.554,-0.137621728474678,0.0387743366386826
3.556,-0.138442395248874,0.0412696610282487
3.558,-0.139127264608016,0.0438598975362887
3.56,-0.139677776672794,0.0465368340790024
3.562,-0.140100885019887,0.0492938213707256
3.564,-0.140367777246437,0.0521408937117101
3.566,-0.140484036304482,0.0550289776556854
3.568,-0.14044483880527,0.0579767983952709
3.57,-0.140251249103569,0.0609720612142099
3.572,-0.139883206481901,0.0639752058613531
3.574,-0.139339860854728,0.0669971116885179
3.576,-0.138643030782573,0.0700199226635303
3.578,-0.137774358366098,0.073025950581669
3.58,-0.136736798220155,0.0760100830229463
3.582,-0.135535322967755,0.0789631588601691
3.584,-0.134161254234027,0.081856084444838
3.586,-0.132640094260117,0.0847035861964247
3.588,-0.130957662597043,0.0874669986278896
3.59,-0.129129218229549,0.0901470228239944
3.592,-0.127160590359871,0.0927402797384159
3.594,-0.125053154521522,0.0952237009246786
3.596,-0.122823253693021,0.0975796404508876
3.598,-0.120470286931576,0.0998173795243024
3.6,-0.118016573546798,0.101920229605643
3.602,-0.115450791794316,0.103885483203311
3.604,-0.112788067019454,0.105703187377309
3.606,-0.110077474306802,0.107363392203068
3.608,-0.107288306124851,0.108861485755005
3.61,-0.104440045578548,0.110193480599927
3.612,-0.101545177091881,0.111371050930241
3.614,-0.09864071111433,0.112371384436968
3.616,-0.0957119507529138,0.113205996702559
3.618,-0.0927783933637556,0.113856824763539
3.62,-0.0898552934165832,0.114342894932946
3.622,-0.0869547252048115,0.11466191372256
3.624,-0.0840783160891408,0.114820877364985
3.626,-0.0812630678421196,0.114815382815515
3.628,-0.0785003320766849,0.114644896973809
3.63,-0.0758172558357032,0.114326076725369
3.632,-0.0732169726045401,0.113857003582858
3.634,-0.0706942907016142,0.113249261247207
3.636,-0.0682823574320088,0.112509769038514
3.638,-0.065977745071026,0.111647497146804
3.64,-0.0638078507478427,0.110680081092567
3.642,-0.0617587401491157,0.109596989477104
3.644,-0.0598399002926463,0.108433837652696
3.646,-0.0580673680510528,0.107178411751607
3.648,-0.0564426337554769,0.105861307247864
3.65,-0.0549672950093152,0.10447412936986
3.652,-0.0536513406219752,0.103060702383808
3.654,-0.0525003693726551,0.101603875907948
3.656,-0.0514950003941943,0.100125353439621
3.658,-0.0506498200269053,0.098638630159148
3.66,-0.0499696711224804,0.097181276297507
3.662,-0.0494510640579445,0.095710025527842
3.664,-0.0490736763296043,0.094286912171797
3.666,-0.0488623078770947,0.092913606735651
3.668,-0.0487852778174271,0.091587479721292
3.67,-0.0488519982491147,0.090331830497007
3.672,-0.0490562710863519,0.089151127283068
3.674,-0.0493914952031932,0.088067056091169
3.676,-0.0498441327778499,0.087069447031703
3.678,-0.0504031911070144,0.086191691630789
3.68,-0.0510720257502285,0.085426647497218
3.682,-0.0518224438843316,0.084781752039147
3.684,-0.0526590715979687,0.084280102280662
3.686,-0.0535562219821483,0.083916588768165
3.688,-0.054529635893882,0.083686328686555
3.69,-0.0555337265628625,0.083615452375286
3.692,-0.0565670983722549,0.083697014844221
3.694,-0.057636950118815,0.083917178689341
3.696,-0.0586935828693013,0.084319325938246
3.698,-0.0597596489674635,0.084842570955544
3.7,-0.060802088427104,0.08554494018803
3.702,-0.0618075845467052,0.086396322139723
3.704,-0.0627705379673483,0.087406417106724
3.706,-0.0636771759690189,0.088552057351918
3.708,-0.0645158644529834,0.089841611369536
3.71,-0.0652744115642514,0.0912689674995
3.712,-0.0659409460381272,0.092828187501676
3.714,-0.066497752697879,0.094507213219918
3.716,-0.0669442137504147,0.096300494355981
3.718,-0.0672705143421621,0.098209391853269
3.72,-0.0674639613749527,0.100192299890434
3.722,-0.0675151891520388,0.102280796454807
3.724,-0.067428533734209,0.104430081865697
3.726,-0.0671747309459882,0.106651979727529
3.728,-0.0667819685219552,0.108916739435823
3.73,-0.0662080847131279,0.111212519083062
3.732,-0.0654716128135063,0.113542934255342
3.734,-0.0645810228266625,0.115885750816459
3.736,-0.0635065698324823,0.118224747968801
3.738,-0.0622582893439859,0.120541544653592
3.74,-0.0608543663342767,0.122833439663037
3.742,-0.0592795462735766,0.12509169374579
3.744,-0.057538138276405,0.1272866435533
3.746,-0.0556370011488577,0.129425556530493
3.748,-0.0535794721359832,0.13146500445637
3.75,-0.051376096789317,0.133439273897433
3.752,-0.0490232792644924,0.135275261033967
3.754,-0.0465413555889863,0.137016911990228
3.756,-0.0439349808600003,0.138629903415486
3.758,-0.0412035378524503,0.140116676884918
3.76,-0.0383793790370652,0.141441945820421
3.762,-0.0354518562586571,0.142613321671226
3.764,-0.0324348597144565,0.143634132244489
3.766,-0.0293566942546317,0.144489150665677
3.768,-0.0262071819608991,0.145168552788851
3.77,-0.0230193188652739,0.145671112436864
3.772,-0.0197836761879708,0.146014248021422
3.774,-0.0165495047738069,0.146151026452995
3.776,-0.0132988460283638,0.146106464050683
3.778,-0.0100564012922697,0.145882038061911
3.78,-0.0068354902486254,0.145480481652047
3.782,-0.0036459067095656,0.144885629113885
3.784,-0.0005126765535603,0.144127436117062
3.786,0.00256369489575378,0.14319438221731
3.788,0.00556177441058185,0.142079436835673
3.79,0.00847721812085449,0.140815461397565
3.792,0.0113122884629593,0.139383093861754
3.794,0.0140024988093377,0.137803685069247
3.796,0.0165838772079187,0.136088285792083
3.798,0.0190356317914331,0.134243285862006
3.8,0.0213577914765532,0.132274612619077
3.802,0.0235128169329092,0.130204778260191
3.804,0.025516428451936,0.128033302077454
3.806,0.0273567162355755,0.125782538250585
3.808,0.0290279385148525,0.123454182793074
3.81,0.0305271240482498,0.121072234561413
3.812,0.0318543377699829,0.118637525945143
3.814,0.0329852587280902,0.116168371964162
3.816,0.0339398821323718,0.113691661346147
3.818,0.0347188144721842,0.111220525481396
3.82,0.0353156504940711,0.108753084495597
3.822,0.0357310602192572,0.106308003039044
3.824,0.0359685152009409,0.103900741489941
3.826,0.0360273813914711,0.101550453596983
3.828,0.0359382195493591,0.099254658634835
3.83,0.0356708873661134,0.097046028122572
3.832,0.0352543402629344,0.09492174924403
3.834,0.034689024977221,0.092901208195142
3.836,0.0339867338589614,0.090993928231143
3.838,0.0331574172169229,0.089215448553797
3.84,0.0322072984146799,0.087579009358522
3.842,0.0311629040065272,0.086072428161449
3.844,0.0300140282831687,0.084715149796506
3.846,0.028777338212273,0.083507687842342
3.848,0.027485650937873,0.082464960979313
3.85,0.0261382891905855,0.081601511926336
3.852,0.024744030200659,0.08089983793777
3.854,0.0233259283111963,0.080370417940213
3.856,0.0218902338493614,0.080012588969251
3.858,0.0204547528979444,0.079826231656237
3.86,0.019023159053777,0.079815146334943
3.862,0.0176469032354504,0.07997846857826
3.864,0.0162904942190784,0.080310637064821
3.866,0.0150138452292071,0.080810316165613
3.868,0.0137968117995446,0.081462182590543
3.87,0.0126467807895121,0.082271224945022
3.872,0.0116038858676653,0.083225666986482
3.874,0.0106868045349071,0.084316167880894
3.876,0.0098566300575539,0.085540558299267
3.878,0.0091808149502417,0.08687446866413
3.88,0.0086466213386352,0.088316299815995
3.882,0.0082446066920098,0.089863425729816
3.884,0.0079912005156259,0.091485067581439
3.886,0.0079072518129743,0.093181153494021
3.888,0.0079909959778174,0.094939812587479
3.89,0.0082386515160879,0.096730847540916
3.892,0.0086679755776088,0.098578821514054
3.894,0.0092799688176607,0.100400992935131
3.896,0.0100614599583541,0.10224657925288
3.898,0.0110291937098694,0.104074136443923
3.9,0.0121697854615106,0.105894740879221
3.902,0.0134854539425812,0.107640716347045
3.904,0.0149813778631329,0.109342479352914
3.906,0.0166313558045004,0.110973308248086
3.908,0.018449305239716,0.112525358902025
3.91,0.0204274702637193,0.11397116668794
3.912,0.0225558538034404,0.115324010480288
3.914,0.0248211001876823,0.116532083431305
3.916,0.0272116364668732,0.117618022417637
3.918,0.0297194281926241,0.11856084999685
3.92,0.0323481746371466,0.119367944614137
3.922,0.0350717648125024,0.119993160128902
3.924,0.0378620568696871,0.120448727951483
3.926,0.0407451504315564,0.120726891049862
3.928,0.043673136982585,0.120827689906391
3.93,0.0466391350044748,0.120731496764631
3.932,0.0496495544016104,0.120465724206124
3.934,0.0526441888859139,0.119973405547308
3.936,0.055656916640036,0.119320368736398
3.938,0.0586486985052307,0.118460419710369
3.94,0.0616162929462651,0.117411842501947
3.942,0.0645273879540235,0.116169892916655
3.944,0.0673798028864323,0.114740368629954
3.946,0.0701588766288105,0.113134259264352
3.948,0.0728470141310444,0.11134587144666
3.95,0.0754347981546677,0.109396432975238
3.952,0.0779131277807252,0.107282537627334
3.954,0.0802385486565324,0.105015892786464
3.956,0.0824529735522623,0.102606600039871
3.958,0.0845049161973937,0.100062870136051
3.96,0.0863981434070085,0.0974023027623113
3.962,0.0881221284979347,0.094625104912435
3.964,0.0896653582947783,0.0917706919843956
3.966,0.0910211118457372,0.0888347533971596
3.968,0.0921956692783738,0.0858260047165358
3.97,0.0931860416251576,0.0827382695411179
3.972,0.0939556698089126,0.0796579152373079
3.974,0.094536550178105,0.0765358042302206
3.976,0.0949169986120091,0.0734048108057838
3.978,0.0950966876757357,0.0702785382161416
3.98,0.0950591828650889,0.0671965164668477
3.982,0.0948441080013441,0.0641343019483649
3.984,0.0944264461458544,0.0611344055217666
3.986,0.0938268652845366,0.0581953850403333
3.988,0.0930440829722091,0.0553485002262429
3.99,0.0920754340968562,0.0525823130993412
3.992,0.0909425600636795,0.0499542884500468
3.994,0.0896531269990969,0.0474440349982889
3.996,0.0882074651545782,0.0450504912525988
3.998,0.0866335809703738,0.0428139865992533
4,0.0849320097791044,0.0407335175915552
