"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101577912512387,-0.071947629576587
3.002,0.102408900553,-0.0742178833091278
3.004,0.103118920361926,-0.076614107378213
3.006,0.103700099735517,-0.0791322376018325
3.008,0.104133015400052,-0.0817384973460777
3.01,0.104359045453274,-0.0844638656528913
3.012,0.104563848885996,-0.0872383173172454
3.014,0.104492020873707,-0.09009530430384
3.016,0.104295704228189,-0.093015284676087
3.018,0.103967428919242,-0.095979020900679
3.02,0.103428769296393,-0.098978162193505
3.022,0.10270342923066,-0.101973421911112
3.024,0.101786325716381,-0.104995457413368
3.026,0.100698357433118,-0.107997567020792
3.028,0.0994345177175956,-0.110982705126353
3.03,0.0979910914357071,-0.113916350541811
3.032,0.0963653066046373,-0.116802963740385
3.034,0.0945348559550112,-0.11958508706726
3.036,0.0926129830731525,-0.122369609754279
3.038,0.0904894198734368,-0.125014083945175
3.04,0.0882231199407017,-0.127558616587268
3.042,0.085799089952807,-0.130004639811676
3.044,0.08325436578324,-0.132308950474039
3.046,0.0805748089838701,-0.134489054012736
3.048,0.077778579017786,-0.136518574326616
3.05,0.0748871169422692,-0.138399270322254
3.052,0.071886193011858,-0.140118722560705
3.054,0.06881327603955,-0.141677800673839
3.056,0.0656877060631328,-0.143062456540182
3.058,0.0624910090256504,-0.144263270100212
3.06,0.0592865133779762,-0.14523781166134
3.062,0.0559959418345629,-0.146149381452313
3.064,0.0527310400562852,-0.146823374657263
3.066,0.0494552005284716,-0.147316562859194
3.068,0.0462029795210752,-0.147621038203156
3.07,0.0429720296399626,-0.1477592509089
3.072,0.0397843230094154,-0.147724932463082
3.074,0.0366482488397382,-0.147519202471131
3.076,0.0335783666850651,-0.147150404458602
3.078,0.0306298710553133,-0.146593052372142
3.08,0.0277436617052896,-0.145920565490073
3.082,0.0248869218300308,-0.14513122727249
3.084,0.022194234860247,-0.144181359430999
3.086,0.0196833300679667,-0.143101789318127
3.088,0.0171773998724046,-0.141923697586151
3.09,0.0148656336959499,-0.140644718995669
3.092,0.012707254600368,-0.139275572988825
3.094,0.0107352332032107,-0.137837551719958
3.096,0.0088251074644003,-0.136318810787094
3.098,0.0071111068629856,-0.134739107784897
3.1,0.0055487243341464,-0.133138985162316
3.102,0.0041615603763232,-0.13152867333208
3.104,0.0029297912988112,-0.129888896418592
3.106,0.001850320698891,-0.128251276764469
3.108,0.000929326300080302,-0.126637569187813
3.11,0.000168821519929502,-0.125041515584959
3.112,-0.0004396859617469,-0.123489120726783
3.114,-0.000910918894441601,-0.121994668881964
3.116,-0.0012292545482842,-0.120551235232707
3.118,-0.0014307929051924,-0.11918084520327
3.12,-0.0015069946098114,-0.117914314890144
3.122,-0.0014566804201512,-0.116739796774856
3.124,-0.0013112346681207,-0.115672749916503
3.126,-0.0010548114297142,-0.114715043923957
3.128,-0.0007221187750773,-0.113871470057773
3.13,-0.000306351498232899,-0.113173443551722
3.132,0.000164310538320079,-0.112600740044102
3.134,0.000701677730284,-0.112162004568731
3.136,0.00124627325952099,-0.111911376175617
3.138,0.00185858685717483,-0.111707305551332
3.14,0.0024648904052765,-0.111704148039134
3.142,0.00307642644234423,-0.11184956075881
3.144,0.00366523157230222,-0.112136472216205
3.146,0.00425001436454882,-0.112568314792471
3.148,0.00478053752136578,-0.113152264213098
3.15,0.00526748151428789,-0.113863170556622
3.152,0.00569576479693698,-0.114720811263115
3.154,0.00604430696217696,-0.11569358746237
3.156,0.0063023088084208,-0.116806177571885
3.158,0.00646745569223433,-0.118015638074539
3.16,0.0065396685181932,-0.119342872846072
3.162,0.006482324862996,-0.120767500112263
3.164,0.0063041514097852,-0.12227369905596
3.166,0.0060114933428009,-0.12387602258377
3.168,0.0055512739322122,-0.125523217142574
3.17,0.0049683826492621,-0.127242759511821
3.172,0.004189233901635,-0.128987260309584
3.174,0.003288851359098,-0.130768376066355
3.176,0.0023039399794096,-0.132582006012713
3.178,0.0011009038044354,-0.134408505248705
3.18,-0.000256409023371897,-0.136208156232831
3.182,-0.0017741934543407,-0.138000008042046
3.184,-0.0034510379846394,-0.139751590832555
3.186,-0.0052857782290488,-0.141452393802373
3.188,-0.0072661415135233,-0.14311357353275
3.19,-0.0094328142974359,-0.144657909852557
3.192,-0.0116746759756117,-0.146195589488312
3.194,-0.0140868557700576,-0.147611510841998
3.196,-0.0166485905214375,-0.148874287226725
3.198,-0.0192871382602961,-0.150111287038217
3.2,-0.0220982409079762,-0.151120889888068
3.202,-0.0249514567273491,-0.152109885526932
3.204,-0.027940508343184,-0.152841283407445
3.206,-0.0309882910323099,-0.153549083057038
3.208,-0.0341206809334999,-0.154046747790586
3.21,-0.0373255731770784,-0.15437207696289
3.212,-0.0405581050782741,-0.154538180281009
3.214,-0.0438304956332763,-0.154480487026442
3.216,-0.0471389105300783,-0.154351959977167
3.218,-0.0504479015372802,-0.154008614789524
3.22,-0.0537640036248896,-0.153488227650005
3.222,-0.0570705819893105,-0.152791866896815
3.224,-0.0603398656791017,-0.151915010831418
3.226,-0.0635657399809182,-0.15088270883985
3.228,-0.0667322260934161,-0.149680518083954
3.23,-0.0698535506002065,-0.148315976742507
3.232,-0.0728250649834913,-0.146769485302175
3.234,-0.0758268772974804,-0.145126568238403
3.236,-0.078659507375483,-0.143319421256159
3.238,-0.0814103156088185,-0.141357156820569
3.24,-0.0840233600023694,-0.139285596517458
3.242,-0.0865179230099061,-0.137095255743793
3.244,-0.0888761465291684,-0.134791972347981
3.246,-0.091084582666613,-0.132406191380128
3.248,-0.0930985274019803,-0.129928578876137
3.25,-0.0950094775924992,-0.127374186910781
3.252,-0.0968135639469234,-0.124753701464633
3.254,-0.0984074160492231,-0.122079300945938
3.256,-0.0998296863020309,-0.119377250062383
3.258,-0.101086044299864,-0.116654693366325
3.26,-0.102135143272013,-0.113945858170794
3.262,-0.103115593535231,-0.111190126035253
3.264,-0.103873614676102,-0.108460523859867
3.266,-0.104472462673173,-0.105757576808483
3.268,-0.104911077538843,-0.103099398498469
3.27,-0.105203691920925,-0.100509157907985
3.272,-0.10533868692403,-0.097956887047156
3.274,-0.105339594280596,-0.095486008220265
3.276,-0.105201808631741,-0.093107863941829
3.278,-0.104934625867794,-0.090807567560619
3.28,-0.10454728653858,-0.088608977948684
3.282,-0.104055183623474,-0.086526226500279
3.284,-0.103458327471142,-0.084562070370745
3.286,-0.102780430369069,-0.082730584835387
3.288,-0.102028002588811,-0.081108481858274
3.29,-0.101186056357976,-0.079444567881023
3.292,-0.100298246074971,-0.078016826931529
3.294,-0.0993762251214589,-0.076726542542683
3.296,-0.098428366906602,-0.075585794011055
3.298,-0.0974405239524166,-0.074590942505541
3.3,-0.0964674782674852,-0.073743115305977
3.302,-0.095494304829401,-0.0730404522717829
3.304,-0.094535434937971,-0.0724743398504987
3.306,-0.093614153436186,-0.0720633083463946
3.308,-0.092726696758481,-0.0717816325590116
3.31,-0.091904069106183,-0.071634951501678
3.312,-0.091137856981738,-0.0716101606401005
3.314,-0.090448926990602,-0.0717206327208205
3.316,-0.089889294568956,-0.0719602704497823
3.318,-0.089334467679156,-0.0722611682208324
3.32,-0.089001304694918,-0.0726877571242342
3.322,-0.088638290956244,-0.0731830933551902
3.324,-0.088468528264161,-0.0737697115523709
3.326,-0.088411032585144,-0.0744253780164426
3.328,-0.088491518425334,-0.0751331879905907
3.33,-0.088706413224514,-0.0758907725661052
