"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0940386387593872,-0.062754838806587
3.002,0.0956682801809999,-0.0644102294791278
3.004,0.0972256652319265,-0.066269541278213
3.006,0.0986964731755175,-0.0683181615218325
3.008,0.100063238670052,-0.0705420776860777
3.01,0.101114921723274,-0.0729993774428913
3.012,0.102437602655996,-0.0754990142572454
3.014,0.103245046613707,-0.07823167961384
3.016,0.104050785148189,-0.081086511803087
3.018,0.104867379069242,-0.084080426176679
3.02,0.105306675916394,-0.087178460052505
3.022,0.10557260581066,-0.090379190029112
3.024,0.105621634286381,-0.093676751819568
3.026,0.105479758243118,-0.097047018104792
3.028,0.105117568027596,-0.100467636445353
3.03,0.104559871105707,-0.103916439697811
3.032,0.103748434264637,-0.107380405964385
3.034,0.102588017335011,-0.11074489454626
3.036,0.101480188423153,-0.114320480512279
3.038,0.0999998575734368,-0.117735014900175
3.04,0.0983065357207017,-0.121104294343268
3.042,0.096392681842807,-0.124405193711676
3.044,0.09427869654324,-0.127618173634039
3.046,0.0919653248338701,-0.130745731732736
3.048,0.089436826947786,-0.133742879206616
3.05,0.0867340651322692,-0.136611640302254
3.052,0.083850160671858,-0.139330921350705
3.054,0.08080141896155,-0.141889937553839
3.056,0.0776101211901328,-0.144300863970182
3.058,0.0742695006736504,-0.146486396420212
3.06,0.0708599714689762,-0.14830698612134
3.062,0.0672514637875629,-0.150308509382313
3.064,0.0635949430272852,-0.151918490157263
3.066,0.0598600523684716,-0.153295884309194
3.068,0.0560621619600752,-0.154455815913156
3.07,0.0522285778659626,-0.1553937591189
3.072,0.0483706424438154,-0.156104064543082
3.074,0.0445031246937382,-0.156581851811131
3.076,0.0406490797140651,-0.156844311288602
3.078,0.0369641069403133,-0.156759329412142
3.08,0.0332120173752896,-0.156579208610073
3.082,0.0293288913700308,-0.15627118011249
3.084,0.025677858340247,-0.155659495620999
3.086,0.0223404689779667,-0.154782710138127
