"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0770835037723872,-0.099333496120587
3.002,0.0757494533529999,-0.0994677756321278
3.004,0.0744833844719265,-0.099554829427213
3.006,0.0732839200655175,-0.0996055978228325
3.008,0.0721576526900517,-0.0996242973290777
3.01,0.0711031380732745,-0.0996203974198913
3.012,0.0701233740959965,-0.0995976948174554
3.014,0.0692219564137069,-0.09956467686604
3.016,0.0683854113781895,-0.099530046455087
3.018,0.0676299509692424,-0.099501441615679
3.02,0.0669508593463935,-0.099486334141505
3.022,0.0663295971906598,-0.099480311074112
3.024,0.0657791948363809,-0.099505067354568
3.026,0.0652926432901175,-0.099559824623792
3.028,0.0648664766605956,-0.099656236904353
3.03,0.0645008745757071,-0.099796229811811
3.032,0.0641808089166373,-0.099985074220385
3.034,0.0639066752660112,-0.10023111374126
3.036,0.0636730986981525,-0.100522984294279
3.038,0.0634735028264368,-0.100884482385175
3.04,0.0633000465057017,-0.101308463237268
3.042,0.063149400216807,-0.101802396751676
3.044,0.06301107406024,-0.102366248254039
3.046,0.0628780058888701,-0.103003880142736
3.048,0.062749947782286,-0.103712605256616
3.05,0.0626120381589692,-0.104496569712254
3.052,0.062458983315858,-0.105348661750705
3.054,0.06228534397255,-0.106279514003839
3.056,0.0620743708421328,-0.107284111470182
3.058,0.0618441598486504,-0.108342447330212
3.06,0.0615643300349762,-0.10947605266134
3.062,0.0612374831435629,-0.110671377762313
3.064,0.0608535301492852,-0.111924213823263
3.066,0.0604088125274716,-0.113233128240194
3.068,0.0598999745300752,-0.114588132760156
3.07,0.0593237270529626,-0.1159896891289
3.072,0.0586711368104154,-0.117428223319082
3.074,0.0579360995997382,-0.118901909874131
3.076,0.0571227746350651,-0.120400277009602
3.078,0.0562193692853133,-0.121918414836142
3.08,0.0552312573752896,-0.123445822604073
3.082,0.0541527882200308,-0.12498615943549
3.084,0.052985672690247,-0.126517817017999
3.086,0.0517285934479667,-0.128044768059127
3.088,0.0503781971324046,-0.129556796812651
3.09,0.0489356567059499,-0.131043032747669
3.092,0.047410046800368,-0.132497589010825
3.094,0.0457954132932107,-0.133917648785958
3.096,0.0440942479044003,-0.135291075823094
3.098,0.0423080353729856,-0.136609935862897
3.1,0.0404528626951464,-0.137884824396316
3.102,0.0385167897223232,-0.13908758969608
3.104,0.0365157648048112,-0.140223815944592
3.106,0.034448920577891,-0.141288079208469
3.108,0.0323258419830803,-0.142260651828813
3.11,0.0301491631269295,-0.143172284981959
3.112,0.0279262238912531,-0.143984335486783
3.114,0.0256596119345584,-0.144709078111964
3.116,0.0233606714447158,-0.145335237362707
