"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.394,-0.112750477565402,-0.0104554360553839
3.396,-0.110534198317427,-0.0108234126977036
3.398,-0.108457201506031,-0.0114033627811993
3.4,-0.106506903517788,-0.0121773223921265
3.402,-0.104739482851073,-0.0130949757696012
3.404,-0.103149601671757,-0.0141943591760835
3.406,-0.101750020778559,-0.0154468958879242
3.408,-0.100534558228336,-0.01682530773605
3.41,-0.099542020521074,-0.0183019170666889
3.412,-0.098756088854713,-0.0198865479922155
3.414,-0.098200074939788,-0.0215310339160991
3.416,-0.09787448803385,-0.0232315641639436
3.418,-0.097810775605692,-0.0249382557306081
3.42,-0.097941932019408,-0.0267021920699765
3.422,-0.098341562788225,-0.0284219327987805
3.424,-0.098948905008167,-0.030147122402063
3.426,-0.099802195001508,-0.0318065384747225
3.428,-0.100877165390079,-0.0333794466046846
3.43,-0.102160950088331,-0.0348987050011962
3.432,-0.103669913466248,-0.0362958680016924
3.434,-0.105383039022069,-0.0375755312808036
3.436,-0.107268591584843,-0.0387159224674868
3.438,-0.109349706036747,-0.0396946948872454
3.44,-0.111599212265315,-0.0405100047745102
3.442,-0.113994156505395,-0.0411345536750755
3.444,-0.116526704331002,-0.0415644914087369
3.446,-0.119185306016934,-0.0417917924919866
3.448,-0.121925913980294,-0.0418003991808652
3.45,-0.124764598671751,-0.0415823956339477
3.452,-0.127660716892694,-0.0411329191354222
3.454,-0.130603026644179,-0.0404448948683464
3.456,-0.133579497716762,-0.0395117746679808
3.458,-0.136541846049786,-0.0383555795953249
3.46,-0.139515256371375,-0.0369265780306916
3.462,-0.14244073853074,-0.0352656650175298
3.464,-0.145310370929315,-0.0333656790262831
3.466,-0.14813493477024,-0.03123661308846
3.468,-0.150835002794509,-0.0288781012207953
3.47,-0.15342916197762,-0.0262917409595774
3.472,-0.155908963698117,-0.0235010730951271
3.474,-0.15824235952093,-0.0204972745063834
3.476,-0.160402969956626,-0.0173128767156884
3.478,-0.162399276070446,-0.0139490659136532
3.48,-0.164204221031248,-0.0104138792242444
3.482,-0.165802485760277,-0.0067131869599487
3.484,-0.167196838769791,-0.0029158199971627
3.486,-0.168357417381562,0.0010076387383406
3.488,-0.169291604245227,0.0050362426957411
3.49,-0.169984564986493,0.0091446993133574
3.492,-0.170427522215232,0.0133131086246897
3.494,-0.170629026773395,0.0175231641232793
3.496,-0.170575537842865,0.021752223034463
3.498,-0.170262402013101,0.0259908042718831
3.5,-0.169695809238696,0.0302036796509316
3.502,-0.168884667006824,0.0343891746119651
3.504,-0.167827148694503,0.0385224137623738
3.506,-0.166520195515821,0.0425859969265141
3.508,-0.164977862228933,0.0465264536504342
3.51,-0.163212712413048,0.0503834927594722
3.512,-0.161231281415218,0.0540904258136368
3.514,-0.159021970037046,0.0576638804299
3.516,-0.156653331451291,0.0610852247842318
3.518,-0.154071197558324,0.0643372552435331
3.52,-0.151351733482516,0.0673849037573474
3.522,-0.148453331208488,0.0702347658094514
3.524,-0.14542515652727,0.0728958551592149
3.526,-0.142290106502351,0.0753098122428455
3.528,-0.139047853105635,0.0774961369944167
3.53,-0.135714918130279,0.0794707400067345
3.532,-0.132329485100472,0.0811970728220362
3.534,-0.128892418702063,0.0826718804224984
3.536,-0.125425577300735,0.0839141809905535
3.538,-0.121964393794494,0.084918769059104
3.54,-0.11850250765002,0.0856665038514222
3.542,-0.115076807125001,0.0861704997210213
3.544,-0.11172296639631,0.0864535484412127
3.546,-0.10839964200755,0.0864938380145896
3.548,-0.105191347039099,0.0863273364622344
3.55,-0.102067338511067,0.0859353974628438
3.552,-0.099068742336199,0.0853309633915516
3.554,-0.096216587534678,0.0845434009586826
3.556,-0.093518807528874,0.0835594955982487
3.558,-0.090960175988016,0.0824357167962887
3.56,-0.088588336102794,0.0811409321690024
3.562,-0.086413914649887,0.0797170495307256
3.564,-0.084429559346437,0.0781744561317101
3.566,-0.082642058264482,0.0765114001556854
3.568,-0.08109357137527,0.0747747823322709
3.57,-0.079724323403569,0.0729618877522099
3.572,-0.078597200931901,0.0711021004593531
3.574,-0.077686183034728,0.0692100305505179
3.576,-0.077010021662573,0.0673004345061303
3.578,-0.076553472316098,0.065403325641669
3.58,-0.076320307570155,0.0635267615459463
3.582,-0.076303705947755,0.0616864427521691
3.584,-0.076512594384027,0.059928502870838
3.586,-0.076920814570117,0.0582408516764247
3.588,-0.077533030267043,0.0566451932578896
3.59,-0.078332367049549,0.0551609176239944
3.592,-0.079316331599871,0.0538076701884159
3.594,-0.080460080951522,0.0525995760846786
3.596,-0.081770059043021,0.0515386236308876
3.598,-0.083226659541576,0.0506437469943024
3.6,-0.084804193066798,0.0499538215256428
3.602,-0.086494324654316,0.049418084123311
3.604,-0.088276645019454,0.0490912413673087
3.606,-0.090132380320802,0.0489824018530682
3.608,-0.092072623004851,0.0490765983850054
3.61,-0.0940384361095481,0.0493852789299266
3.612,-0.0960318315488813,0.0499163358502414
3.614,-0.09803806223013,0.0506771293969679
3.616,-0.100022635877914,0.0516504860225591
3.618,-0.101988571124756,0.052848820613539
3.62,-0.103893488016583,0.0542562194029458
3.622,-0.105749826248811,0.0558808833825597
3.624,-0.107496751806141,0.0577136843849854
3.626,-0.10915942249212,0.0597581416455147
3.628,-0.110688728646685,0.0619805425338085
3.63,-0.112108297755703,0.0643919681153693
3.632,-0.11337329570454,0.0669575306828583
3.634,-0.114462328971614,0.0696980754772071
3.636,-0.115386172822009,0.0725933926085139
3.638,-0.116098680641026,0.0755989694968041
3.64,-0.116634752387843,0.0787542647425675
3.642,-0.116983686029116,0.0819683858671043
3.644,-0.117101450642646,0.0852834770326958
3.646,-0.117000735751053,0.0886548749226065
3.648,-0.116668653655477,0.0921016650658645
3.65,-0.116079546959315,0.0955414114268599
3.652,-0.115294084471975,0.099012536094808
3.654,-0.114289928632655,0.102494989522948
3.656,-0.113018119434194,0.105941880059621
3.658,-0.111530392336905,0.109334819417148
3.66,-0.10980894269248,0.112674398810507
3.662,-0.107864395367944,0.115939429255842
3.664,-0.105703595259604,0.119102649193797
3.666,-0.103338299777095,0.122155827005651
3.668,-0.100771528107427,0.125077595691292
3.67,-0.0980197461791147,0.127857664257007
3.672,-0.0950883096263519,0.130457152753068
3.674,-0.0919951654831932,0.132927920641169
3.676,-0.0887488867778499,0.135190806011703
3.678,-0.0853643248570144,0.137264672060789
3.68,-0.0818522457802285,0.139127320457218
3.682,-0.0782421171843316,0.140775853799147
3.684,-0.0745405948579687,0.142202006080662
3.686,-0.0707717431751483,0.143405105608165
3.688,-0.066947831892882,0.144370102046555
3.69,-0.0631007718148625,0.145086749375286
3.692,-0.0592171564607549,0.145600030944221
3.694,-0.055337682106515,0.145852381099341
3.696,-0.0514898201213013,0.145866625598246
3.698,-0.0476764527324635,0.145662258845544
3.7,-0.043912836159104,0.14521646965803
3.702,-0.0402252730877052,0.144544172339723
3.704,-0.0366224860693483,0.143650877646724
3.706,-0.0331235317890189,0.142541134351918
3.708,-0.0297687307529834,0.141258503719536
3.71,-0.0265388256042514,0.1397660949195
3.712,-0.0234590515981272,0.138107669651676
3.714,-0.020542700547879,0.136265943769918
3.716,-0.0178071334904147,0.134285441395981
3.718,-0.0152549565421621,0.132165688793269
3.72,-0.0129060653649527,0.129923369420434
3.722,-0.0107500896720388,0.127573224504807
3.724,-0.00882051186420901,0.125139863603697
3.726,-0.0070963770459882,0.122628665482529
3.728,-0.0055924927319552,0.120082705618823
3.73,-0.0043249917331279,0.117472387892062
3.732,-0.0032777781235063,0.114855458697342
3.734,-0.0024503772766625,0.112260528145959
3.736,-0.0018538232324823,0.109657069933801
3.738,-0.0014702118039859,0.107098504740592
3.74,-0.0013087857642767,0.104600341265037
3.742,-0.0013561587535766,0.10217608549579
3.744,-0.001605664936405,0.0998274456123
3.746,-0.0020717311188577,0.097602786750493
3.748,-0.0026809755959832,0.09547266233637
3.75,-0.003478914889317,0.093491456487433
3.752,-0.0044498839644924,0.091651554263967
3.754,-0.0055646676089863,0.089974186650228
3.756,-0.0068170915000003,0.088467426715486
3.758,-0.0081818187424503,0.087137877224918
3.76,-0.0096518680270652,0.085992560590421
3.762,-0.0112229231686571,0.085049897161226
3.764,-0.0128602094744565,0.084313313324489
3.766,-0.0145520555686317,0.083784819165677
3.768,-0.0162705031668991,0.083458736988851
3.77,-0.0180093336945639,0.083344958826864
3.772,-0.0197497541419708,0.083466205671422
3.774,-0.0214820737584069,0.083784410502995
3.776,-0.0231779071393638,0.084317641260683
3.778,-0.0248253634062697,0.085065040891911
3.78,-0.0263976163616254,0.086006433022047
3.782,-0.0278790138405656,0.087129962713885
3.784,-0.0292616166835603,0.088468794767062
3.786,-0.0305243841742462,0.08998058712731
3.788,-0.0316589300994181,0.091651735515673
3.79,-0.0326421953791455,0.093483215377565
3.792,-0.0334668879070407,0.095457040721754
3.794,-0.0341424723906623,0.097556301879247
3.796,-0.0346115347320813,0.099797537832083
3.798,-0.0348982893885669,0.102126024252006
3.8,-0.0349842194834468,0.104541518009077
3.802,-0.0348800232870908,0.107009464115191
3.804,-0.034541753708064,0.109555026440454
3.806,-0.0340024250044245,0.112129836908585
3.808,-0.0332317101851475,0.114722785991074
3.81,-0.0322515189117502,0.117304725480413
3.812,-0.031053860230017,0.119879181538143
3.814,-0.0296359211619098,0.122414198386862
3.816,-0.0280204648076282,0.124890185144147
3.818,-0.0261591409478158,0.127313748699396
3.82,-0.0241077724359289,0.129638322521597
3.822,-0.0218606049507428,0.131857270642044
3.824,-0.0194483426290591,0.133948744529941
3.826,-0.0168366428785289,0.135922032986983
3.828,-0.0140561077506409,0.137722929494835
3.83,-0.0111050938138866,0.139383381742572
3.832,-0.0080497259470656,0.14086878456403
3.834,-0.004819377842779,0.142155981175142
3.836,-0.0014890950010386,0.143251876921143
3.838,0.0019186921769229,0.144137543933797
3.84,0.0054270155946799,0.144829196508522
3.842,0.0090084810135272,0.145285054281449
3.844,0.0126378563781687,0.145509927886506
3.846,0.016284420487273,0.145516030612342
3.848,0.019955670991973,0.145294536389313
3.85,0.0236260179585855,0.144837916366336
3.852,0.027269581833659,0.14415860536777
3.854,0.0308598051448963,0.143244523200213
3.856,0.0343989631863614,0.142115071759251
3.858,0.0378447865499444,0.140773019036237
3.86,0.041238972426777,0.139203791504943
3.862,0.0444991557654504,0.13743389894826
3.864,0.0476496309490784,0.135473413554821
3.866,0.0506578445692071,0.133319309255613
3.868,0.0535097348295446,0.130997275560543
3.87,0.0561905379695121,0.128500597155022
3.872,0.0587080859876653,0.125862571056482
3.874,0.0610293255549071,0.123090549030894
3.876,0.0631488972775539,0.120202004809267
3.878,0.0650710214102417,0.11719484116413
3.88,0.0667688104086352,0.114105865665995
3.882,0.0682582472420098,0.110955877150816
3.884,0.0695132959156259,0.107754460473439
3.886,0.0705598977729743,0.104529146981021
3.888,0.0713551626178174,0.101290437341179
3.89,0.0719382863860879,0.098033276259916
3.892,0.0722869542676088,0.094783700622054
3.894,0.0723992256576607,0.091560893237631
3.896,0.0723083079183541,0.08841506368488
3.898,0.0720114006298694,0.0853432603699227
3.9,0.0714775303615106,0.082359534483221
3.902,0.0707553072825812,0.0794675570180452
3.904,0.0698606982231329,0.0767204973429138
3.906,0.0687505035745004,0.0740640377780863
3.908,0.067523658279716,0.0715892104120246
3.91,0.0660721781637193,0.0692472141579403
3.912,0.0645391718134404,0.0671068696202876
3.914,0.0628281790676823,0.0651088324213053
3.916,0.0610361176468732,0.0633258645776375
3.918,0.0591550673026241,0.0617375834868504
3.92,0.0571907209211466,0.0603517003341373
3.922,0.0551160721975024,0.0591727585589024
3.924,0.0530302943186871,0.0581997204814831
3.926,0.0509086325541564,0.057453421179862
3.928,0.048807265021585,0.056924657096391
3.93,0.0466665941074748,0.0566135701246307
3.932,0.0445739938686104,0.0565172706261236
3.934,0.0425074255843239,0.0566388843173078
3.936,0.040522377548036,0.0569609292763976
3.938,0.0386003805902307,0.0574849815403686
3.94,0.0367775489012651,0.0581894067219466
3.942,0.0350555535550235,0.0591001712166552
3.944,0.0334582702764323,0.0601812750399538
3.946,0.0319956716988105,0.0614238962643518
3.948,0.0306818404510444,0.0628173608766602
3.95,0.0295356362746677,0.0643523179252376
3.952,0.0285687548707252,0.0660120372373341
3.954,0.0277733009765324,0.0677853672964636
3.956,0.0271696397122623,0.0696447310298714
3.958,0.0267530471473937,0.0715903716660506
3.96,0.0265498944370085,0.0736054929613113
3.962,0.0265558532279347,0.075624325774435
3.964,0.0267780959047783,0.0777474804543956
3.966,0.0271994393057372,0.0798244154446596
3.968,0.0278486870783738,0.0819106244455358
3.97,0.0286890500151576,0.0839674072951179
3.972,0.0297540505589126,0.0859911221813079
3.974,0.031020914448105,0.0879547920024106
3.976,0.0324912118720091,0.0898239222387838
3.978,0.0341330369657357,0.0916035663041416
3.98,0.0360031191750889,0.0933115545268477
3.982,0.0380075685813441,0.0948555701023649
3.984,0.0402173242258544,0.0962976719717666
3.986,0.0425612029545366,0.0975715394803333
3.988,0.0450395908522091,0.0986664310262429
3.99,0.0476593924568562,0.0996086370993412
3.992,0.0503956401536795,0.100351126440047
3.994,0.0532251990990969,0.100913436458289
3.996,0.0561410609445782,0.101261169192599
3.998,0.0591151449983738,0.101403714319253
4,0.0621027644641044,0.101330594651555
