"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.974,0.099320018648105,0.0765451901188906
3.976,0.0996833568620091,0.0730231114017838
3.978,0.0998124713857357,0.0695062558021416
3.98,0.0996927154150889,0.0660355421868477
3.982,0.0993626833813441,0.0625978221123649
3.984,0.0988021952958544,0.0592315574617666
3.986,0.0980268949145366,0.0559415182903333
3.988,0.0970382391922091,0.0527550349962429
3.99,0.0958434737668562,0.0496706773593412
3.992,0.0944556081836795,0.0467425971500468
3.994,0.0928861104490969,0.0439576536782889
3.996,0.0911413739345782,0.0413098567925988
3.998,0.0892474498603738,0.0388494793292533
4,0.0872090780591044,0.0365703008015552
