"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.115997743782387,-0.069996283026587
3.002,0.116988158813,-0.0734425242791278
3.004,0.117775183021926,-0.077027245528213
3.006,0.118323479825517,-0.0807296360318325
3.008,0.118642164080052,-0.0845393911360777
3.01,0.118714588363275,-0.0884294099128913
3.012,0.118533854965996,-0.0923885235542454
3.014,0.118095695003707,-0.09639661944484
3.016,0.117393990028189,-0.100422787710087
3.018,0.116421149189242,-0.104452637199679
3.02,0.115188330256393,-0.108473173909505
3.022,0.11369472464066,-0.112447429966112
3.024,0.111936843426381,-0.116364806269568
3.026,0.109926372463118,-0.120191166814792
3.028,0.107663391527596,-0.123932598516353
3.03,0.105167014615707,-0.127546419818811
3.032,0.102433380814637,-0.131022283291385
3.034,0.0994732039550112,-0.13435635501926
3.036,0.0963203239931525,-0.137501909964279
3.038,0.0929660947134368,-0.140463459575175
3.04,0.0894313472607017,-0.143211694737268
3.042,0.085736907432807,-0.145763971311676
3.044,0.08189570455324,-0.148068571624039
3.046,0.0779370685038701,-0.150141767482736
3.048,0.073855586367786,-0.151959926076616
3.05,0.0696959511452692,-0.153520676662254
3.052,0.065462120022858,-0.154826456750705
3.054,0.06119349763955,-0.155859805663839
3.056,0.0568758634521328,-0.156625381870182
3.058,0.0525911119146504,-0.157114676100212
3.06,0.0482965579559762,-0.15734372015134
3.062,0.0440464657675629,-0.157299811292313
3.064,0.0398557446192852,-0.156997607857263
3.066,0.0357565186664716,-0.156448435199194
3.068,0.0317371098780752,-0.155633587963156
3.07,0.0278593302639626,-0.1545835351089
3.072,0.0241080967994154,-0.153311203403082
3.074,0.0205203292997382,-0.151828080951131
3.076,0.0170900915450651,-0.150136515418602
3.078,0.0138662789553133,-0.148261135792142
3.08,0.0108109971752896,-0.146210511820073
3.082,0.0079859657300308,-0.14401352714249
3.084,0.005394891720247,-0.141691032790999
3.086,0.0030148913079667,-0.139235388808127
3.088,0.000892160982404598,-0.136696757798151
3.09,-0.000988872934050096,-0.134098161075669
3.092,-0.002614031029632,-0.131422268190825
3.094,-0.0039959809767893,-0.128707217527958
3.096,-0.0051192313255997,-0.125990761161094
3.098,-0.00597977998701441,-0.123273514031897
3.1,-0.0066085517558536,-0.120608260596316
3.102,-0.0069673681336768,-0.11801405610408
3.104,-0.0070949305011888,-0.115462448467592
3.106,-0.006991790521109,-0.113007433766469
3.108,-0.0066463076199197,-0.110644164327813
3.11,-0.0061136248600705,-0.108455399891959
3.112,-0.0053659997417469,-0.106371991496783
3.114,-0.0044317611944416,-0.104470373771964
3.116,-0.0033225636782842,-0.102749616802707
3.118,-0.0020739646351924,-0.10123334789327
3.12,-0.000664650719811401,-0.099902644310144
3.122,0.000858252809848801,-0.098790620254856
3.124,0.0024790541118793,-0.097921555406503
3.126,0.0041778200692858,-0.097271071173957
3.128,0.0059428165829227,-0.096866470527773
3.13,0.0077490892877671,-0.096708461931722
3.132,0.00955526903132008,-0.096805101974102
3.134,0.011373168383284,-0.097132848168731
3.136,0.013183285924521,-0.097717508325617
3.138,0.0149330620851748,-0.098545158431332
3.14,0.0166168917800765,-0.099600699869134
3.142,0.0182012710623442,-0.10091578944881
3.144,0.0196836234763022,-0.102449182186205
3.146,0.0210576521425488,-0.104196365692471
3.148,0.0222536601803658,-0.106150103113098
3.15,0.0233279066302879,-0.108311929516622
3.152,0.024189605626937,-0.110632647603115
3.154,0.024868559972177,-0.11313046734237
3.156,0.0253220457284208,-0.115764071911885
3.158,0.0255790075722343,-0.118548700914539
3.16,0.0256027208181932,-0.121437723336072
3.162,0.025354440202996,-0.124403631442263
3.164,0.0248776436697852,-0.12746178511896
3.166,0.0241456264328009,-0.13057749328777
3.168,0.0231416572522122,-0.133715323411574
3.17,0.0218814916892621,-0.136855921542921
3.172,0.020344406591635,-0.140001630564584
3.174,0.018551093339098,-0.143098964368355
3.176,0.0164876073794096,-0.146122776522713
3.178,0.0141706008544354,-0.149108318684705
3.18,0.0116093514166281,-0.151980584773031
3.182,0.0088011008356593,-0.154712141898046
3.184,0.0057497722053606,-0.157335262836555
3.186,0.0024732444909512,-0.159794253234373
3.188,-0.0010156268235233,-0.16207412061075
3.19,-0.0047046705574359,-0.164152823562557
3.192,-0.0085593210956117,-0.166020571898312
3.194,-0.0126118235900576,-0.167681999441998
3.196,-0.0167870500114375,-0.169096364096725
3.198,-0.0210998787102961,-0.170265536738217
3.2,-0.0255207280679762,-0.171178663478068
3.202,-0.0300286388273491,-0.171798866666932
3.204,-0.034628044729184,-0.172188621867445
3.206,-0.0392574260243099,-0.172261905727038
3.208,-0.0439062590986999,-0.172069964440586
3.21,-0.0485558613280784,-0.17158000561289
3.212,-0.0531920344942741,-0.170816344301009
3.214,-0.0577960206042763,-0.169767555426442
3.216,-0.0623355488030783,-0.168445732537167
3.218,-0.0667817269419802,-0.166846849549524
3.22,-0.0711300751258896,-0.164984506350005
3.222,-0.0753597140813105,-0.162870207136815
3.224,-0.0794285519461017,-0.160488501091418
3.226,-0.0833572306369182,-0.15789570653985
3.228,-0.0870754500264161,-0.155065009563954
3.23,-0.0906117918102065,-0.152039320902507
3.232,-0.0939339236834913,-0.148822919502175
3.234,-0.0970360258674804,-0.145440544958403
3.236,-0.099878472165483,-0.141890513066159
3.238,-0.102497470268819,-0.138209081550569
3.24,-0.104830794912369,-0.134414858767458
3.242,-0.106913199339906,-0.130529821462793
3.244,-0.108707413889168,-0.126575683645981
3.246,-0.110236777196613,-0.122567814809128
3.248,-0.11147721253198,-0.118518898061137
3.25,-0.112443402322499,-0.114486212815781
3.252,-0.113125540346923,-0.110460413452633
3.254,-0.113540714889223,-0.106476001783938
3.256,-0.113676385632031,-0.102547522750383
