"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100458396392387,-0.085178774148587
3.002,0.100227608583,-0.0873048061621278
3.004,0.0998993710419265,-0.089467577487213
3.006,0.0994655155455175,-0.0916683484168325
3.008,0.0989128242400517,-0.0938881295930777
3.01,0.0982587522532745,-0.0961293830108913
3.012,0.0974843773659965,-0.0983721721452454
3.014,0.0965985401537069,-0.10061914793968
3.016,0.0955826533881895,-0.102861677883087
3.018,0.0944649644392424,-0.105083673444679
3.02,0.0932348129663935,-0.107278135645505
3.022,0.0918825080706598,-0.109434757767112
3.024,0.0904229413863809,-0.111557909070568
3.026,0.0888466730331175,-0.113622559920792
3.028,0.0871768577775956,-0.115630162930353
3.03,0.0854201737557071,-0.117568475712811
3.032,0.0835565691846373,-0.119436325401385
3.034,0.0815940269250112,-0.12122570894926
3.036,0.0795669951741525,-0.122924200254279
3.038,0.0774485397544368,-0.124529809565175
3.04,0.0752655866567017,-0.126036650957268
3.042,0.073026412818807,-0.127449292851676
3.044,0.07073181324024,-0.128746475554039
3.046,0.0683859004018701,-0.129933506322736
3.048,0.065997469352786,-0.131004127416616
3.05,0.0635826275412692,-0.131964222962254
3.052,0.061146567627258,-0.132809697730705
3.054,0.05870132622355,-0.133532503793839
3.056,0.0562604351511328,-0.134154990950182
3.058,0.0538082166086504,-0.134632569570212
3.06,0.0513819557589762,-0.13501288935134
3.062,0.0489679002465629,-0.135289458842313
3.064,0.0465869891672852,-0.135442554677263
3.066,0.0442531181124716,-0.135488651319194
3.068,0.0419472919760752,-0.135424179253156
3.07,0.0397098185239626,-0.1352647043689
3.072,0.0375298259894154,-0.135013827943082
3.074,0.0354231216797382,-0.134674855214131
3.076,0.0333740350550651,-0.134255798502602
3.078,0.0314151849353133,-0.133757030273142
3.08,0.0295278756852896,-0.133202424919073
3.082,0.0277388772900308,-0.13257503327949
3.084,0.026037831070247,-0.131903878109999
3.086,0.0244242834879667,-0.131184239095127
3.088,0.0229096597424046,-0.130424226102151
3.09,0.0215076754259499,-0.129646865955469
3.092,0.020190143960368,-0.128841913270025
3.094,0.0189671476132107,-0.128022783985958
3.096,0.0178477231544003,-0.127203968724094
3.098,0.0168406026829856,-0.126385554291897
3.1,0.0159025049441464,-0.125597038980316
3.102,0.0150834705163232,-0.12482737775408
3.104,0.0143372556788112,-0.124082651555592
3.106,0.013682913088891,-0.123376077395469
3.108,0.0131088831000803,-0.122706801297813
3.11,0.0126137574899295,-0.122105106301959
3.112,0.0121873808882531,-0.121536556716783
3.114,0.0118304983645584,-0.121052562811964
3.116,0.0115352531987158,-0.120627189042707
3.118,0.0112938235508076,-0.12029910835327
3.12,0.0110810384351886,-0.120017194750144
3.122,0.0109240735788488,-0.119836549224856
3.124,0.0107785867468793,-0.119731925736503
3.126,0.0106642700562858,-0.119716309223957
3.128,0.0105614039479227,-0.119794561557773
3.13,0.0104654862442671,-0.119957385851722
3.132,0.0103609442813201,-0.120223244464102
3.134,0.010252435079284,-0.120560194898731
3.136,0.010118299003521,-0.120988655915617
3.138,0.00995870157617483,-0.121505855411332
3.14,0.0097636242580765,-0.122111112129134
3.142,0.00952319774134423,-0.12279634543881
3.144,0.00921740120330222,-0.123561143406205
3.146,0.00887154977254882,-0.124388646172471
3.148,0.00844885628036578,-0.125298304673098
3.15,0.00796556685028789,-0.126260389996622
3.152,0.00740264806693698,-0.127283029285115
3.154,0.00674405626217696,-0.12835060143437
3.156,0.0059963179884208,-0.129469255846885
3.158,0.00517216266223433,-0.130615076611539
3.16,0.0042467474281932,-0.131793508563072
3.162,0.003207883362996,-0.132990053464263
3.164,0.0020793971997852,-0.13420232651996
3.166,0.0008422464228009,-0.13542664022677
3.168,-0.0004852089877878,-0.136630084777614
3.17,-0.0019449451107379,-0.137829034141821
3.172,-0.003477648368365,-0.138997982663584
3.174,-0.005130618280902,-0.140141245990355
3.176,-0.0068933656205904,-0.141237233725713
3.178,-0.0087490471055646,-0.142309954192705
3.18,-0.0106869300233719,-0.143308380259031
3.182,-0.0127341333743407,-0.144237215751046
3.184,-0.0148669051346394,-0.145108849422555
3.186,-0.0170759336590488,-0.145910862524373
3.188,-0.0193687856335233,-0.14661739518075
3.19,-0.0217370581374359,-0.147231861292557
3.192,-0.0241734339556117,-0.147744110888312
3.194,-0.0266590733300576,-0.148173384551998
3.196,-0.0292055638454375,-0.148481146336725
3.198,-0.0317909501682961,-0.148687150258217
3.2,-0.0344217009839762,-0.148780009318068
3.202,-0.0370622548403491,-0.148739471166932
3.204,-0.039736030880184,-0.148596835117445
3.206,-0.0424196966018099,-0.148326249567038
3.208,-0.0451023670176999,-0.147936838940586
3.21,-0.0477809083290784,-0.14740537748289
3.212,-0.0504336125182741,-0.146782647771009
3.214,-0.0530766368292763,-0.146017040956442
3.216,-0.0556775366530783,-0.145158447047167
3.218,-0.0582353210679802,-0.144168201149524
3.22,-0.0607454874078896,-0.143066344950005
3.222,-0.0632047762913105,-0.141847311576815
3.224,-0.0655992599461017,-0.140529610971418
3.226,-0.0679192503269182,-0.13913289488985
3.228,-0.0701544369664161,-0.137629472003954
3.23,-0.0723115418302065,-0.136035354912507
3.232,-0.0743665044534913,-0.134362397161175
3.234,-0.0763342352174804,-0.132614927325403
3.236,-0.078194761465483,-0.130800879273159
3.238,-0.0799506496188185,-0.128920176736569
3.24,-0.0816124178323694,-0.127007200372458
3.242,-0.0831433388899061,-0.125046000709793
3.244,-0.0845648788791684,-0.123052644417981
3.246,-0.085878505546613,-0.121027705518198
3.248,-0.0870730092019803,-0.118991743685137
3.25,-0.0881375885124992,-0.116950461114781
3.252,-0.0890968515569234,-0.114903924757633
3.254,-0.0899453798492231,-0.112876733459938
3.256,-0.0906838636020309,-0.110858078398383
3.258,-0.0912984940998637,-0.108875100127805
3.26,-0.091814218822013,-0.106928033684794
3.262,-0.0922257474652309,-0.105022076482253
3.264,-0.0925445473561025,-0.103166619542867
3.266,-0.0927683878931733,-0.101370416540483
