"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0936769079243872,-0.068627752536587
3.002,0.0948307992749999,-0.0702310020391278
3.004,0.0959267242619265,-0.071992862658213
3.006,0.0969421185055175,-0.0739104063218325
3.008,0.0978623286500517,-0.0759633423060777
3.01,0.0985966877832745,-0.0781785791528913
3.012,0.0993979377859965,-0.0804908321072454
3.014,0.0999181298937069,-0.08294049780384
3.016,0.100362395768189,-0.085500668573087
3.018,0.100721654929242,-0.088169368836679
3.02,0.100869898686393,-0.090925684712505
3.022,0.10084995554066,-0.093749095899112
3.024,0.100652209256381,-0.096650442049568
3.026,0.100292747683117,-0.099599504602792
3.028,0.0997514892375956,-0.102600899169353
3.03,0.0990308263457071,-0.105598749633811
3.032,0.0981164970746373,-0.108622799531185
3.034,0.0969726379550112,-0.11158719012926
3.036,0.0957325539231525,-0.114631695836279
3.038,0.0942579839034368,-0.117591032083175
3.04,0.0926088400607017,-0.120497241212268
3.042,0.090771647282807,-0.123354773111676
3.044,0.08876853566324,-0.126125871564039
3.046,0.0865912119838701,-0.128811863642736
3.048,0.084251237277786,-0.131388768516616
3.05,0.0817641907022692,-0.133853539332254
3.052,0.079116475741858,-0.136189281960705
3.054,0.07634411039155,-0.138388485403839
3.056,0.0734561313401328,-0.140437279800182
3.058,0.0704449239036504,-0.142320313970212
3.06,0.0673681496389762,-0.14396675934134
3.062,0.0641416173045629,-0.145599047762313
3.064,0.0608746947762852,-0.146975476527263
3.066,0.0575423871634716,-0.148166177069194
3.068,0.0541693673860752,-0.149159159223156
3.07,0.0507653934512626,-0.1499728588489
3.072,0.0473446256994154,-0.150594828823082
3.074,0.0439219523027382,-0.151018479201131
3.076,0.0405118411320651,-0.151254513038602
3.078,0.0371885402833133,-0.151259643472142
3.08,0.0338698452082896,-0.151121544680073
3.082,0.0305159233000308,-0.15083569198249
3.084,0.027298739930247,-0.150333286900999
3.086,0.0242572315979667,-0.149653908188127
3.088,0.0211445254024046,-0.148837766376151
3.09,0.0182179290659499,-0.147858194925669
3.092,0.015427190160368,-0.146733275623825
3.094,0.0128196802732107,-0.145487672111958
3.096,0.0102249459844003,-0.144098721663094
3.098,0.0078408405729856,-0.142601445168897
3.1,0.0056007768441464,-0.141016638884316
3.102,0.0035392262463232,-0.13936615445908
3.104,0.0016426572888112,-0.137630746512592
3.106,-8.95251911090002E-05,-0.135838827172469
3.108,-0.0016452584699197,-0.134015119011813
3.11,-0.0030217048500705,-0.132158943878959
3.112,-0.0042195389417469,-0.130289426603783
3.114,-0.0052496901744416,-0.128439510581964
3.116,-0.0060960609782842,-0.126585276345707
3.118,-0.0067828515551924,-0.12477156964227
3.12,-0.0073045239698114,-0.123019348970144
3.122,-0.0076564903901512,-0.121322827934856
3.124,-0.0078647976381207,-0.119699958756503
3.126,-0.0079132137797142,-0.118151755023957
3.128,-0.0078324121950773,-0.116712681617773
3.13,-0.0076177041082329,-0.115385429601722
3.132,-0.00729415808667992,-0.114179062454102
3.134,-0.006852972630716,-0.113097144638731
3.136,-0.00634805216247901,-0.112218888275617
3.138,-0.00571329951482517,-0.111352883261332
3.14,-0.0050283073389235,-0.110705263909134
3.142,-0.00429072035765577,-0.11021646517881
3.144,-0.00352224542069778,-0.109889686896205
3.146,-0.00270420019645118,-0.109723786032471
