"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.528,-0.125894488360635,0.0430196962188167
3.53,-0.125402559866279,0.0440567083290745
3.532,-0.124910743465472,0.0450866601140362
3.534,-0.124418311208063,0.0461097177496984
3.536,-0.123925798848135,0.0471317411361535
3.538,-0.123432058279494,0.048148399753704
3.54,-0.12293776683702,0.0491618245546222
3.542,-0.122443378279001,0.0501723190418213
3.544,-0.12194769269931,0.0511880211665127
3.546,-0.12144887869655,0.0521894678225896
3.548,-0.120950367804099,0.0531964406172344
3.55,-0.120446643179067,0.0542041551488438
3.552,-0.119940856912199,0.0552120641215516
3.554,-0.119431826973678,0.0562205519576826
3.556,-0.118924320430674,0.0572323328272487
3.558,-0.118400650725516,0.0582419895022887
3.56,-0.117877043799994,0.0592545539330024
3.562,-0.117347568251887,0.0602697920357256
3.564,-0.116811604519937,0.0612888873557101
3.566,-0.116267846724782,0.0623090959406854
3.568,-0.11571317396007,0.0633365163382709
3.57,-0.115155300477309,0.0643564082552099
3.572,-0.114584624402001,0.0653838500903531
3.574,-0.114003740305528,0.0664131352555179
3.576,-0.113411118609073,0.0674434955881303
3.578,-0.112808880549098,0.068474849769669
3.58,-0.112191088432555,0.0695107611209463
3.582,-0.111563321081455,0.0705445947061691
3.584,-0.110918019724627,0.071583428125838
3.586,-0.110260098082117,0.0726197000914247
3.588,-0.109588166076043,0.0736527993958896
3.59,-0.108898308505549,0.0746886074169944
3.592,-0.108194640102871,0.0757191230124159
3.594,-0.107473513247522,0.0767485335875786
3.596,-0.106735461406021,0.0777746657882876
3.598,-0.105978537020576,0.0787972992976024
3.6,-0.105199871399798,0.0798125516520428
3.602,-0.104416259151316,0.080824263632011
3.604,-0.103608588772454,0.0818278986201087
3.606,-0.102781648965802,0.0828243171745682
3.608,-0.101937598673851,0.0838128415228554
3.61,-0.101076308933548,0.0847906063127266
3.612,-0.100197365059881,0.0857594243734414
3.614,-0.09929946669843,0.0867156283763679
3.616,-0.0983855091609138,0.0876600994864591
3.618,-0.0974536695927556,0.088591525907939
3.62,-0.0965060918445832,0.0895097678162458
3.622,-0.0955421416448115,0.0904124361321597
3.624,-0.0945633507591408,0.0912996103073854
3.626,-0.0935690198181196,0.0921701087685147
3.628,-0.0925599263876849,0.0930245261808085
3.63,-0.0915367227307032,0.0938598421113693
3.632,-0.0905040226565401,0.0946813380818583
3.634,-0.0894553052314142,0.0954768102772071
3.636,-0.0883974305603088,0.0962578420165139
3.638,-0.087328569898626,0.0970088900118041
3.64,-0.0862417684343427,0.0977487147525675
3.642,-0.0851614929306157,0.0984721086501043
3.644,-0.0840667082264463,0.0991689034266958
3.646,-0.0829665749064828,0.0998450828366065
3.648,-0.0818595551333769,0.100500440748864
3.65,-0.0807514651620152,0.10112671272686
3.652,-0.0796365477361752,0.101738607808808
3.654,-0.0785149304164551,0.102336089016948
3.656,-0.0773952207165943,0.102904131053621
3.658,-0.0762745233953053,0.103453599051148
3.66,-0.0751541007501804,0.103982171199507
3.662,-0.0740363018917445,0.104488239744842
3.664,-0.0729198588206043,0.104976464828797
3.666,-0.0718057194800947,0.105444635778651
3.668,-0.0706953581024271,0.105894145148292
3.67,-0.0695895891521147,0.106326244161007
3.672,-0.0684957305873519,0.106739510317768
3.674,-0.0673928829041932,0.107136868405669
3.676,-0.0663039905278499,0.107518035594003
3.678,-0.0652214934020144,0.107883385123089
3.68,-0.0641458285912285,0.108234426069418
3.682,-0.0630790770493316,0.108572054701147
3.684,-0.0620197689329687,0.108896205143162
3.686,-0.0609672826901483,0.109208722091275
3.688,-0.059924728161882,0.109509875012155
3.69,-0.0588958181058625,0.109805110567986
3.692,-0.0578651677142549,0.110083307220521
3.694,-0.056847629092515,0.110355802252141
3.696,-0.0558439471763013,0.110621106358046
3.698,-0.0548359393644635,0.110879298402844
3.7,-0.053843170492104,0.11113332569793
3.702,-0.0528570238817052,0.111379817528123
3.704,-0.0518789604073483,0.111623634865724
3.706,-0.0509152199650189,0.111863033896918
3.708,-0.0499421920169834,0.112097850863536
3.71,-0.0489830347404514,0.1123313740355
3.712,-0.0480268859186272,0.112561077104676
3.714,-0.047077026873879,0.112789919558918
3.716,-0.0461307108668147,0.113019702872981
3.718,-0.0451883695079621,0.113246029198269
3.72,-0.0442472753725527,0.113472994696434
3.722,-0.0433090995117388,0.113700184661807
3.724,-0.042371356790489,0.113926745322697
3.726,-0.0414342717623782,0.114153598055529
3.728,-0.0404946994189552,0.114378352956823
3.73,-0.0395557225694279,0.114605825268062
3.732,-0.0386147243465063,0.114831997998342
3.734,-0.0376699254330625,0.115057384391959
3.736,-0.0367237300197823,0.115280556164801
3.738,-0.0357733427110859,0.115504538950592
3.74,-0.0348184816119767,0.115725693162037
3.742,-0.0338537799835766,0.11594890846979
3.744,-0.032887313702405,0.1161667645643
3.746,-0.0319118767908577,0.116390304569493
3.748,-0.0309343999079832,0.11659503240637
3.75,-0.029945252207317,0.116801969914633
3.752,-0.0289475997164924,0.117005599812767
3.754,-0.0279421846279863,0.117205971793328
3.756,-0.0269309909590003,0.117397218324286
3.758,-0.0259089057584503,0.117582688562918
3.76,-0.0248798549790652,0.117760061340321
3.762,-0.0238431169916571,0.117928799252226
3.764,-0.0227953125984565,0.118089533427599
3.766,-0.0217379936166317,0.118239255872467
3.768,-0.0206745204398991,0.118377612581251
3.77,-0.0196022199532739,0.118499310835264
3.772,-0.0185212838809708,0.118619207221822
3.774,-0.0174329020244069,0.118720958015295
3.776,-0.0163365847423638,0.118808067091583
3.778,-0.0152333764022697,0.118880347948111
3.78,-0.0141247420936254,0.118938788938147
3.782,-0.0130136094015656,0.118977158337885
3.784,-0.0118902033695603,0.119004539458062
3.786,-0.0107658028892462,0.11901220941431
3.788,-0.00963765371601815,0.119001687937673
3.79,-0.00850738901834551,0.118974441470565
3.792,-0.00737299631074067,0.118926737026754
3.794,-0.00624402268796233,0.118860214232247
3.796,-0.00510279426978129,0.118776830483083
3.798,-0.00396876851286688,0.118673488125006
3.8,-0.00283475936624677,0.118549506444077
3.802,-0.00170824868509079,0.118406432534191
3.804,-0.000575176551366033,0.118244903001454
3.806,0.000544670336675508,0.118062437452585
3.808,0.00167026052525254,0.117859054704074
3.81,0.00278416103154977,0.117637951076413
3.812,0.00389083938838295,0.117399818754143
3.814,0.00499026981839017,0.117139805369862
3.816,0.00608153984257176,0.116865377852147
3.818,0.00716366030988423,0.116569179740396
3.82,0.00823687612737112,0.116256133575597
3.822,0.00929683341825717,0.115928767052044
3.824,0.0103429727759409,0.115586266038941
3.826,0.0113809582144711,0.115225482443983
3.828,0.0124095690063591,0.114845956087835
3.83,0.0134212185791134,0.114455428400472
3.832,0.0144167389709344,0.11405589860333
3.834,0.015402950035221,0.113634998732442
3.836,0.0163728009459614,0.113205013248143
3.838,0.0173263262539229,0.112767223348297
3.84,0.0182652574516799,0.112315724138022
3.842,0.0191868856165272,0.111858163395809
3.844,0.0200943562191687,0.111390239395876
3.846,0.020985248588273,0.110915757983742
3.848,0.021863901765873,0.110434713930313
3.85,0.0227243694885855,0.109947393983836
3.852,0.023570363469659,0.10945324240217
3.854,0.0243991966678963,0.108958585062513
3.856,0.0252133527543614,0.108459396992451
3.858,0.0260139822869444,0.107968114640837
3.86,0.026797133399777,0.107454859156643
3.862,0.0275693772484504,0.10694954070026
3.864,0.0283271732400784,0.106446201075821
3.866,0.0290700600792071,0.105939840991613
3.868,0.0298034858622446,0.105440351087543
3.87,0.0305231989792121,0.104940055610022
3.872,0.0312313343917653,0.104437930346482
3.874,0.0319274641805071,0.103942768812894
3.876,0.0326162527907539,0.103449507224267
3.878,0.0332949877314417,0.10296008946013
3.88,0.0339650122055352,0.102473853582995
3.882,0.0346260363103098,0.101992846089816
3.884,0.0352814680408859,0.101511968199439
3.886,0.0359318195900743,0.101038903092021
3.888,0.0365853576915174,0.100569059430479
3.89,0.0372261962417879,0.100102995793916
3.892,0.0378466767021088,0.099639232411054
3.894,0.0384791526372607,0.099183882634631
3.896,0.0391088977647541,0.09872815607488
3.898,0.0397370391744694,0.0982786391829227
3.9,0.0403619582145106,0.097829902957221
3.902,0.0409875652685812,0.0973846683610452
3.904,0.0416223761481329,0.0969373178409138
3.906,0.0422365576475004,0.0965018009740863
3.908,0.042874357501716,0.0960552205335246
3.91,0.0434945208397193,0.0956230058297403
3.912,0.0441324253664404,0.0951762220030876
3.914,0.0447602069226823,0.0947449189667053
3.916,0.0453933647198732,0.0943042003516375
3.918,0.0460367086986241,0.0938521930076504
3.92,0.0466772436171466,0.0934065403411373
3.922,0.0473182678665024,0.0929692310342024
3.924,0.0479644686796871,0.0925185238802831
3.926,0.0486149577285564,0.092058151483362
3.928,0.049269551500585,0.091584063400891
3.93,0.0499256726364748,0.0911237104862307
3.932,0.0505835744726104,0.0906498884158236
3.934,0.0512451649293239,0.0901658129441078
3.936,0.051908738294036,0.0896757295603976
3.938,0.0525727917642307,0.0891719168822686
3.94,0.0532425958882651,0.0886612323739466
3.942,0.0539073502850235,0.0881405474586552
3.944,0.0545750199634323,0.0876105958449538
3.946,0.0552413224774105,0.0870655824303518
3.948,0.0559081851826444,0.0865107531906602
3.95,0.0565728492374677,0.0859444612152376
3.952,0.0572312742748252,0.0853629631503341
3.954,0.0578897253595324,0.0847713779714636
3.956,0.0585463095857623,0.0841656528418714
3.958,0.0591935651713937,0.0835479686070506
3.96,0.0598380133204085,0.0829162938743113
3.962,0.0604628238167647,0.082267931148435
3.964,0.0611020463849783,0.0816126636473956
3.966,0.0617242218926372,0.0809391210851596
3.968,0.0623391394458738,0.0802579000065358
3.97,0.0629394155408576,0.0795599004701179
3.972,0.0635308326035126,0.0788500662203079
3.974,0.064110919359605,0.0781279061754106
3.976,0.0646787165141091,0.0773942071767838
3.978,0.0652223922492357,0.0766533143041416
3.98,0.0657735966410889,0.0758934727018477
3.982,0.0662890189363441,0.0751344355913649
3.984,0.0668142749228544,0.0743519532497666
3.986,0.0673071528015366,0.0735684356082333
3.988,0.0677865593122091,0.0727763410184429
3.99,0.0682490807908562,0.0719770324947412
3.992,0.0686947093096795,0.0711716203533468
3.994,0.0691219336920969,0.0703614896569889
3.996,0.0695348918065782,0.0695417364757988
3.998,0.0699250172743738,0.0687232801903533
4,0.0702957225371044,0.0679132321523552
