"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0769955319223872,-0.099277037517587
3.002,0.0756684084029999,-0.0994007555381278
3.004,0.0744014823319265,-0.099486186181213
3.006,0.0732134547055175,-0.0995288492818325
3.008,0.0720946542400517,-0.0995456862960777
3.01,0.0710505626132745,-0.0995330005776913
3.012,0.0700734104059965,-0.0995068254566554
3.014,0.0691789780237069,-0.09946915313484
3.016,0.0683570187781895,-0.099432911095087
3.018,0.0676104187192424,-0.099400694685679
3.02,0.0669308308763935,-0.099380003268505
3.022,0.0663236651106598,-0.099378566142112
3.024,0.0657829619163809,-0.099404778667568
3.026,0.0653067802271175,-0.099462131512792
3.028,0.0648897902795956,-0.099559285489353
3.03,0.0645288474347071,-0.099701143341811
3.032,0.0642158839186373,-0.099890608465385
3.034,0.0639512407660112,-0.10013830850826
3.036,0.0637258148381525,-0.100438651054279
3.038,0.0635323142644368,-0.100804211625175
3.04,0.0633643334427017,-0.101236591957268
3.042,0.063217645955807,-0.101739036991676
3.044,0.06308424540624,-0.102308648004039
3.046,0.0629597812038701,-0.102952645742736
3.048,0.062830139549886,-0.103668590096616
3.05,0.0626969512489692,-0.104459818642254
3.052,0.062548960867858,-0.105321946150705
3.054,0.06237262661955,-0.106256121243839
3.056,0.0621715652351328,-0.107264385820182
3.058,0.0619346853046504,-0.108336542640212
3.06,0.0616535923569762,-0.10947635802134
3.062,0.0613255275425629,-0.110679224502313
3.064,0.0609436705922852,-0.111937096261263
3.066,0.0604929866174716,-0.113254507539194
3.068,0.0599851812180752,-0.114614833824156
3.07,0.0594099545619626,-0.1160185594989
3.072,0.0587495678304154,-0.117469026317082
3.074,0.0580059009297382,-0.118945925888131
3.076,0.0571932032850651,-0.120451844683602
3.078,0.0562793781153133,-0.121974545181142
3.08,0.0552912735452896,-0.123511220182073
3.082,0.0542114755100308,-0.12504997492949
3.084,0.053030346100247,-0.126586241309999
3.086,0.0517718812179667,-0.128119848078097
3.088,0.0504152733224046,-0.129633312827551
3.09,0.0489630160859499,-0.131116606036669
3.092,0.047428114290368,-0.132571732372825
3.094,0.0458107893232107,-0.133999037159958
3.096,0.0441052795444003,-0.135373498129094
3.098,0.0423170275629856,-0.136698288884897
3.1,0.0404513848381464,-0.137967348547316
3.102,0.0385117744183232,-0.13916404585008
3.104,0.0364963264798112,-0.140297941099592
3.106,0.034427680797891,-0.141357649103469
3.108,0.0322985365040803,-0.142345707913813
3.11,0.0301129808139295,-0.143237553859959
3.112,0.0278846175862531,-0.144054889826783
3.114,0.0256158457415584,-0.144775880781964
3.116,0.0233127933557158,-0.145403719252707
3.118,0.0209899414628076,-0.14593257043327
3.12,0.0186332797551886,-0.146371103150144
3.122,0.0162785850377488,-0.146713682004856
3.124,0.0139080552811793,-0.146951815506503
3.126,0.0115482602772858,-0.147090818783957
3.128,0.0091918102489227,-0.147138944257773
3.13,0.0068525970777671,-0.147089238301722
3.132,0.00454190535932008,-0.146941203594102
3.134,0.002254487912284,-0.146708242578731
3.136,-1.53023447900958E-06,-0.146389698440617
3.138,-0.00220704743182517,-0.145985096031332
3.14,-0.0043695056539235,-0.145501558799134
3.142,-0.00647438154565577,-0.14493736620181
3.144,-0.00851496766669778,-0.144308655620205
3.146,-0.0105097889424512,-0.143608061623471
3.148,-0.0124235963516342,-0.142849831384098
3.15,-0.0142812397097121,-0.142037827235622
3.152,-0.016057298993063,-0.141176927834115
3.154,-0.017759954717823,-0.14027621557037
3.156,-0.0193759056515792,-0.139341643224885
3.158,-0.0209272611777657,-0.138376804397539
3.16,-0.0223946118118068,-0.137391569058672
3.162,-0.023770876727004,-0.136388109870763
3.164,-0.0250774005002148,-0.13538217019296
3.166,-0.0263112156971991,-0.13436461316977
3.168,-0.0274596767777878,-0.133359017083574
3.17,-0.0285323653707379,-0.132368178986821
3.172,-0.029536615354365,-0.131382861520584
3.174,-0.030468531303902,-0.130429182645355
3.176,-0.0313371953045904,-0.129504710221713
3.178,-0.0321380179105646,-0.128607543792705
3.18,-0.0328810525553719,-0.127751552711031
3.182,-0.0335727303193407,-0.126942957937046
3.184,-0.0342154863656394,-0.126181094836555
3.186,-0.0348081155800488,-0.125467648235373
3.188,-0.0353724759865233,-0.12480156094075
3.19,-0.0359004254174359,-0.124194243302557
3.192,-0.0364046393436117,-0.123655378898312
3.194,-0.0368875902910576,-0.123164708461998
3.196,-0.0373556460464375,-0.122735093876725
3.198,-0.0378201399371961,-0.122371695228217
3.2,-0.0382767193399762,-0.122066707928068
3.202,-0.0387452030013491,-0.121829564786932
3.204,-0.039217966431184,-0.121638605207445
3.206,-0.0397084264853099,-0.121514234977038
3.208,-0.0402219726274999,-0.121437029620586
3.21,-0.0407685004730784,-0.12142818985989
3.212,-0.0413436763772741,-0.121461279810009
3.214,-0.0419543821102763,-0.121538540104442
3.216,-0.0426136784870783,-0.121657780106167
3.218,-0.0433146006589802,-0.121820431099524
3.22,-0.0440706237998896,-0.122011493097005
3.222,-0.0448780308913105,-0.122234260417815
3.224,-0.0457383247931017,-0.122476867754418
3.226,-0.0466699599189182,-0.12274199716885
3.228,-0.0476544110264161,-0.123017763471954
3.23,-0.0487061353902065,-0.123303215519507
3.232,-0.0498208649734913,-0.123584853045175
3.234,-0.0510034987174804,-0.123869500723903
3.236,-0.052252201665483,-0.124137813017659
3.238,-0.0535646542988185,-0.124388924453469
3.24,-0.0549406100623694,-0.124625023199458
3.242,-0.0563787724599061,-0.124828626401793
3.244,-0.0578819865191684,-0.124998067820981
3.246,-0.059447434129613,-0.125128868933128
3.248,-0.0610619726669803,-0.125212204546137
3.25,-0.0627334967994992,-0.125248550828781
3.252,-0.0644518044709234,-0.125234699289633
3.254,-0.0662184900432231,-0.125153177329938
3.256,-0.0680265524100309,-0.125019794916383
3.258,-0.0698721339248637,-0.124815119989805
3.26,-0.071753004242013,-0.124539467320794
3.262,-0.0736544552362309,-0.124197668877253
3.264,-0.0755827619941025,-0.123771616846867
3.266,-0.0775269643931733,-0.123274305086483
3.268,-0.0794874214548425,-0.122698678586469
3.27,-0.0814470021309247,-0.122046239817985
3.272,-0.08340104231203,-0.121307908157156
3.274,-0.0853566532574963,-0.120490632010265
3.276,-0.0872993111772412,-0.119595818591829
3.278,-0.0892248079937944,-0.118616549220619
3.28,-0.0911209224105796,-0.117567588763684
3.282,-0.0929944616004739,-0.116435170865279
3.284,-0.0948355143081423,-0.115227386635745
3.286,-0.0966313442630687,-0.113954850665387
3.288,-0.0983908585828109,-0.112608318962274
3.29,-0.100094727473976,-0.111197213713023
3.292,-0.101749694670971,-0.109720973845529
3.294,-0.103343542097459,-0.108197483719683
3.296,-0.104879064296602,-0.106604123721055
3.298,-0.106344683905017,-0.104970290837541
3.3,-0.107753528493485,-0.103289109980977
3.302,-0.109085851041401,-0.101566990891783
3.304,-0.110347207292971,-0.0998134396474987
3.306,-0.111534466116186,-0.0980312179633946
3.308,-0.112647273030481,-0.0962149671190116
3.31,-0.113687801203183,-0.094389727905678
3.312,-0.114655140574738,-0.0925494036132005
3.314,-0.115534334913602,-0.0906937769708205
3.316,-0.116344856006956,-0.0888416560497823
3.318,-0.117075104952156,-0.0869899774638324
3.32,-0.117734590075918,-0.0851471254382342
3.322,-0.118320412155244,-0.0833153639931902
3.324,-0.118833342067161,-0.0815003762693709
3.326,-0.119277724539144,-0.0797112661184426
3.328,-0.119666337890334,-0.0779452181715907
3.33,-0.119983505995514,-0.0762138625681052
3.332,-0.120244340061803,-0.0745141896548989
3.334,-0.120447868040151,-0.0728564394331291
3.336,-0.120601343034604,-0.0712402801687856
3.338,-0.120702776178247,-0.0696715372132834
3.34,-0.120768616769002,-0.0681436907151442
3.342,-0.120793434919126,-0.0666727293526365
3.344,-0.120782064813499,-0.0652485508014825
3.346,-0.120738890933659,-0.0638793936505703
3.348,-0.120676345359631,-0.0625681532127129
3.35,-0.120589105288574,-0.061304824259455
3.352,-0.120492180073731,-0.0601019869538617
3.354,-0.120385552123332,-0.0589565210684176
3.356,-0.120275197590974,-0.0578669445268962
3.358,-0.120160848393741,-0.0568303207523293
3.36,-0.120053050516048,-0.0558378695659887
3.362,-0.119954568852194,-0.0549143866224171
3.364,-0.119871307368034,-0.0540347714535198
3.366,-0.119802241387697,-0.0531985023606916
3.368,-0.119756351017099,-0.0524120869590128
3.37,-0.119744311906204,-0.0516561215394807
3.372,-0.119743026539098,-0.0509451781363162
3.374,-0.119791147353788,-0.0502773429443304
3.376,-0.119870550330842,-0.0496378973393154
3.378,-0.119985234105772,-0.0490223438855588
3.38,-0.12013520493818,-0.0484262340473595
