"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,-0.0679667156989803,-0.116660839945137
3.25,-0.0689007850484992,-0.116171622350781
3.252,-0.0698445954329234,-0.115688077005633
3.254,-0.0708002593972231,-0.115215501148938
3.256,-0.0717687563940309,-0.114748431682383
3.258,-0.0727520382438637,-0.114286346109805
3.26,-0.073750750603013,-0.113825995655794
3.262,-0.0747716845572309,-0.113361363273253
3.264,-0.0757999490441025,-0.112906508960867
3.266,-0.0768510154421733,-0.112441901262483
3.268,-0.0779203618938425,-0.111974266605769
3.27,-0.0790077617479247,-0.111498237099885
3.272,-0.08011655439803,-0.111005379441756
3.274,-0.0812399633365963,-0.110506967246465
3.276,-0.0823863032427412,-0.109997564812129
3.278,-0.0835447238627944,-0.109465566890019
3.28,-0.0847251632455796,-0.108929581225684
3.282,-0.0859192342874739,-0.108357542899279
3.284,-0.0871329301201423,-0.107777358124745
3.286,-0.0883583942150687,-0.107167000102387
3.288,-0.0895919797938109,-0.106520837591274
3.29,-0.0908480732389762,-0.105865157415023
3.292,-0.0921092909599712,-0.105171690000529
3.294,-0.0933797088274589,-0.104448792054683
3.296,-0.094651089672602,-0.103687640678055
3.298,-0.0959371964210166,-0.102905402187541
3.3,-0.0972162728554852,-0.102080629804977
3.302,-0.098500446280401,-0.101221567504783
3.304,-0.099790811222971,-0.100335257488499
3.306,-0.101062243843886,-0.0993964122623946
3.308,-0.102335076280381,-0.0984415796910116
3.31,-0.103601373352583,-0.097441250334678
3.312,-0.104857329372698,-0.0964059340041005
3.314,-0.106112181510902,-0.0953320924078205
3.316,-0.107341490515056,-0.0942250639087823
3.318,-0.108543107484156,-0.0930821563928324
3.32,-0.109746703698918,-0.0919004259272342
3.322,-0.110917711146244,-0.0906876278461902
3.324,-0.112060767507161,-0.0894451941813709
3.326,-0.113189990941144,-0.0881637181544426
3.328,-0.114285734583334,-0.0868558612085907
3.33,-0.115351645992514,-0.0855195140411052
3.332,-0.116387869129803,-0.0841545558438989
3.334,-0.117391241273151,-0.0827653396401291
3.336,-0.118355177408604,-0.0813633402567856
3.338,-0.119295513229247,-0.0799152051892834
3.34,-0.120193919040002,-0.0784592985141442
3.342,-0.121053490865126,-0.0769936346756365
3.344,-0.121878490451499,-0.0754952195494825
3.346,-0.122662094933659,-0.0739976351345703
3.348,-0.123408277995631,-0.0724845013692129
3.35,-0.124114668874474,-0.070956248942455
3.352,-0.124781559298631,-0.0694257365551617
3.354,-0.125407369371032,-0.0678915350557176
3.356,-0.125997284781974,-0.0663556920573962
3.358,-0.126542845669741,-0.0648199367243293
3.36,-0.127054666512048,-0.0632860871379887
3.362,-0.127528227808194,-0.0617621926964171
3.364,-0.127966381531034,-0.0602398507755198
3.366,-0.128362439109697,-0.0587197023596916
3.368,-0.128729417091099,-0.0572326160660128
3.37,-0.129056516305204,-0.0557246901834807
3.372,-0.129353344330098,-0.0542494181913162
3.374,-0.129625835341788,-0.0527911596743304
3.376,-0.129861307638842,-0.0513435271893154
3.378,-0.130073751166772,-0.0499176857295588
3.38,-0.13026012968118,-0.0485106728883595
3.382,-0.130427217303734,-0.0471282272446676
3.384,-0.130569347102387,-0.0457628963097444
3.386,-0.130686822151914,-0.044420352765935
3.388,-0.130791594243389,-0.0431027485944745
3.39,-0.130881851740288,-0.0418067768553831
3.392,-0.130958903423999,-0.0405341746104763
3.394,-0.131025241727102,-0.0392847203053839
3.396,-0.131081740883427,-0.0380593677317036
3.398,-0.131132987998031,-0.0368554535731993
3.4,-0.131179047297788,-0.0356757294511265
3.402,-0.131227118903073,-0.0345118408496012
3.404,-0.131273877968757,-0.0333676542870835
3.406,-0.131310083111559,-0.0322536808619242
3.408,-0.131358000579336,-0.03115509497405
3.41,-0.131408952597074,-0.0300643214306889
3.412,-0.131462234742713,-0.0290064452372155
3.414,-0.131524686972788,-0.0279551275900991
3.416,-0.13159057994485,-0.0269197382259436
3.418,-0.131676562601692,-0.0258829407816081
3.42,-0.131767922025408,-0.0248738622314765
3.422,-0.131872643984225,-0.0238643870347805
3.424,-0.131987836795167,-0.022862235773263
3.426,-0.132112960216508,-0.0218641457818225
3.428,-0.132249826382079,-0.0208599297223846
3.43,-0.132406676880331,-0.0198701321945962
3.432,-0.132571555123248,-0.0188715551611924
3.434,-0.132749159583069,-0.0178694699824036
3.436,-0.132933064288843,-0.0168608189554868
3.438,-0.133141581117747,-0.0158449075782454
3.44,-0.133354164469315,-0.0148181900625102
3.442,-0.133578599894395,-0.0137807439760755
3.444,-0.133810731286002,-0.0127305705367369
3.446,-0.134051369480934,-0.0116652355069866
3.448,-0.134300468858294,-0.0105830656258652
3.45,-0.134550912056751,-0.00948330520994775
3.452,-0.134806820114694,-0.00836317787342222
3.454,-0.135064352144179,-0.00722517598534643
3.456,-0.135322018253762,-0.00606468351598083
3.458,-0.135571353985086,-0.00488267640232494
3.46,-0.135831063467375,-0.00367686836369163
3.462,-0.13607081786844,-0.00244867815552981
3.464,-0.136310239266615,-0.00119646605728308
3.466,-0.13654669843614,8.37400045400399E-05
3.468,-0.136758738889119,0.00138036232620474
3.47,-0.13696895318702,0.0027079915024226
3.472,-0.137156098497117,0.00405871878887292
3.474,-0.13732652927693,0.00542952476361661
3.476,-0.137475702164626,0.0068235829643116
3.478,-0.137602651430446,0.0082388723693468
3.48,-0.137707893949248,0.0096783573737556
3.482,-0.137773880970277,0.0111380111380513
3.484,-0.137835880914791,0.0126081625368373
3.486,-0.137855303693562,0.0140988615043406
3.488,-0.137846445696227,0.0156083616667411
3.49,-0.137803871442493,0.0171293681153574
3.492,-0.137727368916232,0.0186587588426897
3.494,-0.137616919421395,0.0202019832232793
3.496,-0.137472277198865,0.021753231414463
3.498,-0.137290388081101,0.0233094630678831
3.5,-0.137072281980696,0.0248614596369316
3.502,-0.136816370174824,0.0264321792125651
3.504,-0.136518799154503,0.0279962175653738
3.506,-0.136187632475821,0.0295540609142641
3.508,-0.135817002091933,0.0311068640712342
3.51,-0.135407641662048,0.0326544283850722
3.512,-0.134962563737218,0.0341913907226368
3.514,-0.134471251684046,0.0357083983589
3.516,-0.133960415458291,0.0372309309662318
3.518,-0.133405473600324,0.0387290351825331
3.52,-0.132814016608516,0.0402082315073474
3.522,-0.132191033897488,0.0416671444564514
3.524,-0.13153850147727,0.0431121949762149
3.526,-0.130855500382351,0.0445199596618455
3.528,-0.130142162344635,0.0459090356644167
3.53,-0.129399439725279,0.0472741943147345
3.532,-0.128633743456472,0.0486100177040362
3.534,-0.127841875009063,0.0499164025064984
3.536,-0.127031391924135,0.0511957079625535
3.538,-0.126198581508494,0.052445207975104
3.54,-0.12534946627872,0.0536606623464222
3.542,-0.124485355914701,0.0548435023790213
3.544,-0.12361513105381,0.0560008604402127
3.546,-0.12271702735287,0.0571164802425896
3.548,-0.121818801764499,0.0582040417522344
3.55,-0.120911663127467,0.0592597830118438
3.552,-0.120000185631799,0.0602834866705516
3.554,-0.119085215114678,0.0612758119686826
3.556,-0.118179625167874,0.0622315782942487
3.558,-0.117255261386016,0.0631679737622887
3.56,-0.116345061343794,0.0640703183000024
3.562,-0.115435152458887,0.0649404344427256
3.564,-0.114536871850437,0.0657884808907101
3.566,-0.113643275518482,0.0666083952556854
3.568,-0.11276593627927,0.0674109705852709
3.57,-0.111887776027569,0.0681773124312099
3.572,-0.111025306989901,0.0689287057433531
3.574,-0.110176740263728,0.0696604553745179
3.576,-0.109341730269573,0.0703745704771303
3.578,-0.108517109600098,0.071067730172669
3.58,-0.107714683500155,0.0717542850105463
3.582,-0.106921174102755,0.0724196208143691
3.584,-0.106150954198027,0.073084648381038
3.586,-0.105392149934117,0.0737370590629247
3.588,-0.104649967204043,0.0743762257523896
3.59,-0.103924289870549,0.0750188586068944
3.592,-0.103212050067871,0.0756506896554159
3.594,-0.102515785464522,0.0762844252986786
3.596,-0.101834209194021,0.0769191129348876
3.598,-0.101166123368576,0.0775584045593024
3.6,-0.100505125560798,0.0782064718246428
3.602,-0.099864437455316,0.078841770925311
3.604,-0.099232359949454,0.0794925048633087
3.606,-0.098607248755802,0.0801497532370682
3.608,-0.097992183482851,0.0808166911150054
3.61,-0.0973819930525481,0.0814922988809266
3.612,-0.0967782943848813,0.0821794673422414
3.614,-0.09617718385043,0.0828790174409679
3.616,-0.0955788572189138,0.0835900236455591
3.618,-0.0949814083738556,0.084315936385539
3.62,-0.0943812202220832,0.0850518469949458
3.622,-0.0937782378187115,0.0858029752885597
3.624,-0.0931712363034608,0.0865669858069854
3.626,-0.0925565149900196,0.0873439430335147
3.628,-0.0919340789448849,0.0881353967328085
3.63,-0.0912998474373032,0.0889416985673693
3.632,-0.0906638042455401,0.0897559835738583
3.634,-0.0899989286026142,0.0905838869762071
3.636,-0.0893284721660088,0.0914268309005139
3.638,-0.088626898694026,0.0922712243828041
3.64,-0.0879150798088427,0.0931366689715675
3.642,-0.0872016993171157,0.0939997766351043
3.644,-0.0864538950146463,0.0948737576916958
3.646,-0.0856840011980528,0.0957544769786065
3.648,-0.0848930089504769,0.0966372748058645
3.65,-0.0840708679773152,0.0975169879418599
3.652,-0.0832308374829752,0.098403646797808
3.654,-0.0823720902796551,0.099300508472948
3.656,-0.0814797174301943,0.100184709280621
3.658,-0.0805626416289053,0.101067204424748
3.66,-0.0796149365104804,0.101943068371107
3.662,-0.0786425331539445,0.102808244641442
3.664,-0.0776469173176043,0.103667095490718
3.666,-0.0766203214510947,0.104513641848751
3.668,-0.0755682662014271,0.105347407598092
3.67,-0.0744908172121147,0.106167244135107
3.672,-0.0733889548773519,0.106958723286068
3.674,-0.0722568500831932,0.107753543153169
3.676,-0.0711034158128499,0.108519138223703
3.678,-0.0699259674830144,0.109261181816789
3.68,-0.0687271875122285,0.109981600607218
3.682,-0.0675072882923316,0.110675411870147
3.684,-0.0662682173329687,0.111344625306662
3.686,-0.0650063541341483,0.111987291370165
3.688,-0.063730775243882,0.112599771344555
3.69,-0.0624510889708625,0.113176174239286
3.692,-0.0611381662422549,0.113735689792221
3.694,-0.059821027866515,0.114255090121341
3.696,-0.0584978135453013,0.114739800873246
3.698,-0.0571565047112635,0.115201431444544
3.7,-0.055813740308704,0.11562591370003
3.702,-0.0544631699157052,0.116016279710723
3.704,-0.0531160186198083,0.116372373494724
3.706,-0.0517759130352189,0.116687052388918
3.708,-0.0504118731476834,0.116984445839536
3.71,-0.0490622778080514,0.1172395497275
3.712,-0.0477168696511272,0.117461004838676
3.714,-0.046379590401879,0.117649867850918
3.716,-0.0450500441394147,0.117812295448981
3.718,-0.0437287257511621,0.117936016811269
3.72,-0.0424210945099527,0.118035123365434
3.722,-0.0411274412830388,0.118104854787807
3.724,-0.039845204022209,0.118144243974697
3.726,-0.0385811951049882,0.118157196258529
3.728,-0.0373323530549552,0.118147283200823
3.73,-0.0361085390451279,0.118116174005062
3.732,-0.0348953097595063,0.118052674639342
3.734,-0.0337063469206625,0.117978523709959
3.736,-0.0325363631064823,0.117870623118801
3.738,-0.0313920982439859,0.117754063869292
3.74,-0.0302708662292767,0.117618226032737
3.742,-0.0291699744935766,0.11748073429969
3.744,-0.028091375707405,0.11732135173774
3.746,-0.0270507034428577,0.117163134376293
3.748,-0.0260190854309832,0.11697353388347
3.75,-0.025009140908317,0.116790600666633
3.752,-0.0240252201444924,0.116603004000967
3.754,-0.0230705609239863,0.116414512599228
3.756,-0.0221351578550003,0.116219346334486
3.758,-0.0212203825314503,0.116028387684918
3.76,-0.0203277514470652,0.115836574375421
3.762,-0.0194549624086571,0.115647400951226
3.764,-0.0186037904864565,0.115466131856489
3.766,-0.0177677872736317,0.115291349466677
3.768,-0.0169488374318991,0.115120480417851
3.77,-0.0161237749872739,0.114954220433864
3.772,-0.0153569739279708,0.114811204823422
3.774,-0.0145806315064069,0.114671873292995
3.776,-0.0138140948963638,0.114544357999683
3.778,-0.0130568246619697,0.114430273642911
3.78,-0.0123087203947254,0.114326329510047
3.782,-0.0115531332150656,0.114220022374885
3.784,-0.0108289441770603,0.114159203991062
3.786,-0.0100930405318462,0.11409578763031
3.788,-0.00935772401911815,0.114046791661673
3.79,-0.00862315988844551,0.114010280060565
3.792,-0.00788365173404067,0.113988167176754
3.794,-0.00713586870866233,0.113954058469247
3.796,-0.00639154473908129,0.113977180622083
3.798,-0.00563452662456688,0.113989681943006
3.8,-0.00486734939244677,0.114012669826077
3.802,-0.00409662226809079,0.114022244614191
3.804,-0.00330650981106403,0.114084684508454
3.806,-0.00250898102142449,0.114108685263585
3.808,-0.00168731022114746,0.114186709230074
3.81,-0.00085636405475023,0.114242723871413
3.812,-1.15762040170503E-05,0.114302660407143
3.814,0.00085442605909017,0.114363342493862
3.816,0.00173430274837176,0.114425329989947
3.818,0.00263531112718423,0.114482733203996
3.82,0.00355785578607112,0.114539419095497
3.822,0.00449040149925717,0.114585583805644
3.824,0.00543258141894094,0.114612118433541
3.826,0.0064039492274711,0.114647065321883
3.828,0.0074185219643591,0.114679866694135
3.83,0.0084317072411134,0.114685558586572
3.832,0.0094422386359344,0.11467326015703
3.834,0.010510949546221,0.114656732240142
3.836,0.0115794291269614,0.114612349446143
3.838,0.0126557834849229,0.114554053920797
3.84,0.0137558123726799,0.114468884719522
3.842,0.0148573636065272,0.114362085870449
3.844,0.0159775297751687,0.114233992103506
3.846,0.017108674716273,0.114074854040342
3.848,0.018249199447873,0.113894540111313
3.85,0.0193949497495855,0.113685882582336
3.852,0.020552343023659,0.11344698336177
3.854,0.0217091297698963,0.113178911915213
3.856,0.0228650529716614,0.112883607989251
3.858,0.0240122029741444,0.112563836971237
3.86,0.025180212372377,0.112198986107943
3.862,0.0263356152192304,0.11180890939726
3.864,0.0274812352032784,0.111389753791821
3.866,0.0286253432190071,0.110931135019613
3.868,0.0297527871088446,0.110454583736543
3.87,0.0308709825915121,0.109944843238022
3.872,0.0319808027226653,0.109396845506482
3.874,0.0330692581519071,0.108829199762894
3.876,0.0341430806335539,0.108228585346267
3.878,0.0351991238322417,0.10760503587013
3.88,0.0362321178596352,0.106953637819995
3.882,0.0372394323660098,0.106279280883816
3.884,0.0382310034206259,0.105579629075439
3.886,0.0391976981409743,0.104856363612021
3.888,0.0401383420758174,0.104125113586479
3.89,0.0410510009360879,0.103367565150916
3.892,0.0419264436546088,0.102572723083054
3.894,0.0427769735736607,0.101781308652631
3.896,0.0436048296953541,0.10097976858668
3.898,0.0443981337448694,0.100165067774423
3.9,0.0451578141805106,0.099339218783121
3.902,0.0458890190565812,0.0985094894189452
3.904,0.0466005518161329,0.0976821205050138
3.906,0.0472548120685004,0.0968324909033863
3.908,0.047907879848716,0.0959993170088246
3.91,0.0485048721227193,0.0951530762819403
3.912,0.0490958906374404,0.0943220075322876
3.914,0.0496326107916823,0.0934857995663053
3.916,0.0501520638478732,0.0926626507296375
3.918,0.0506587321316241,0.0918470553608504
3.92,0.0511236980171466,0.0910412567291373
3.922,0.0515488353765024,0.0902490225649024
3.924,0.0519641317536871,0.0894633992934831
3.926,0.0523648255175564,0.088696912358862
3.928,0.052752296593585,0.087943020401391
3.93,0.0531057992194748,0.0872113053936307
3.932,0.0534329258416104,0.0864953313681236
3.934,0.0537551389213239,0.0857979853033078
3.936,0.054060766331636,0.0851229318003976
3.938,0.0543568333800307,0.0844594041683686
3.94,0.0546519101249651,0.0838219925969466
3.942,0.0549234277600235,0.0832057518116552
3.944,0.0551919419538323,0.0826130010079538
3.946,0.0554611372488105,0.0820309206873518
3.948,0.0557308997890444,0.0814723205606602
3.95,0.0559897443986677,0.0809414538272376
3.952,0.0562552745657252,0.0804185816243341
3.954,0.0565230355355324,0.0799195291324636
3.956,0.0567962632862623,0.0794397028818714
3.958,0.0570740582513937,0.0789741662050506
3.96,0.0573628191780085,0.0785209055983113
3.962,0.0576547685079347,0.078075941580435
3.964,0.0579613184627783,0.0776696944173956
3.966,0.0582804221507372,0.0772578803611596
3.968,0.0586121143493738,0.0768647007205358
3.97,0.0589531961321576,0.0764702504241179
3.972,0.0593120729619126,0.0760861905453079
3.974,0.059686073734105,0.0757087286529106
3.976,0.0600752513230091,0.0753339423590838
3.978,0.0604703172357357,0.0749501613776416
3.98,0.0609026383840889,0.0745871455962577
3.982,0.0613277829563441,0.0742044060648649
3.984,0.0617978208338544,0.0738368570642666
3.986,0.0622645717595366,0.0734508769708333
3.988,0.0627504390312091,0.0730587693472429
3.99,0.0632514969768562,0.0726579543123412
3.992,0.0637667055656795,0.0722483318010468
3.994,0.0642946562270969,0.0718244327242889
3.996,0.0648418223205782,0.0713875882995988
3.998,0.0653852162143738,0.0709325039592533
4,0.0659380633421044,0.0704675580895552
