"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104824089332387,-0.096067719202587
3.002,0.103681558663,-0.0985284479811278
3.004,0.102410647131926,-0.100944799788213
3.006,0.101014411625517,-0.103323867233833
3.008,0.0994970048300517,-0.105636833984078
3.01,0.0978641853232745,-0.107895412091891
3.012,0.0961230256059965,-0.110071110477245
3.014,0.0942708917637069,-0.11216970545384
3.016,0.0923121384681895,-0.114196762733087
3.018,0.0902639950292424,-0.116108953266679
3.02,0.0881377495323935,-0.117929700292505
3.022,0.0859145120556598,-0.119634166419112
3.024,0.0836295409593809,-0.121235046209568
3.026,0.0812747863181175,-0.122713996794792
3.028,0.0788791499935956,-0.124079478696353
3.03,0.0764553183547071,-0.125301666248811
3.032,0.0739782685806373,-0.126413062461385
3.034,0.0714684458084112,-0.12739372887926
3.036,0.0689595528801525,-0.128237335434279
3.038,0.0664342247504368,-0.128956980495175
3.04,0.0639160416827017,-0.129545315967268
3.042,0.061414735419807,-0.130005680841676
3.044,0.05894645774524,-0.130346372574039
3.046,0.0565039923808701,-0.130567725032736
3.048,0.054092837705786,-0.130658252266616
3.05,0.0517442036122692,-0.130642685612254
3.052,0.049445982371858,-0.130514525020705
3.054,0.04722476929155,-0.130285871013839
3.056,0.0450857677801328,-0.129980525500182
3.058,0.0430011852936504,-0.129551717380212
3.06,0.0410229628489762,-0.12906062648734
3.062,0.0391296323075629,-0.128497396418313
3.064,0.0373332151592852,-0.127864384644263
3.066,0.0356398902164716,-0.127180930588194
3.068,0.0340397545980752,-0.126425736164156
3.07,0.0325629069339626,-0.1256488703699
3.072,0.0311878408994154,-0.124839106609382
3.074,0.0299233099797382,-0.124010853167331
3.076,0.0287686834350651,-0.123170664338602
3.078,0.0277222793653133,-0.122327386146142
3.08,0.0267814405752896,-0.121496980092073
3.082,0.0259568744000308,-0.12068506177749
3.084,0.025223986340247,-0.119897305533999
3.086,0.0245984471879667,-0.119144826055127
3.088,0.0240706088624046,-0.118432409026151
3.09,0.0236291728359499,-0.117779013615669
3.092,0.023274876030368,-0.117174477043825
3.094,0.0229991392432107,-0.116641344041958
3.096,0.0227982896044003,-0.116184421783094
3.098,0.0226724640879856,-0.115796020298897
3.1,0.0225883400271464,-0.115504111806316
3.102,0.0225578974763232,-0.11530646527408
3.104,0.0225709881958112,-0.115192698017592
3.106,0.022619694662891,-0.115174599616469
3.108,0.0226856192730803,-0.115260584857813
3.11,0.0227791733429295,-0.115447111021959
3.112,0.0228691226739531,-0.115729845556783
3.114,0.0229548658225584,-0.116132544651964
3.116,0.0230272843687158,-0.116621892342707
3.118,0.0230928079768076,-0.11722533246327
3.12,0.0230999988401886,-0.117918406610144
3.122,0.0230840891868488,-0.118718788054856
3.124,0.0230017168268793,-0.119598794146503
3.126,0.0228672344902858,-0.120572548893957
3.128,0.0226661641549227,-0.121641201327773
3.13,0.0223916229617671,-0.122781101351722
3.132,0.0220326156233201,-0.123996140554102
3.134,0.021587686859284,-0.125276698908731
3.136,0.021041578487521,-0.126619006284617
3.138,0.0204044829351748,-0.128011162292332
3.14,0.0196579241000765,-0.129444712684134
3.142,0.0188045253623442,-0.13091249638281
3.144,0.0178245168763022,-0.132407114594205
3.146,0.0167383741625488,-0.133919634845471
3.148,0.0155389047303658,-0.135440820950098
3.15,0.0142134336602879,-0.136950964771522
3.152,0.012763218196937,-0.138463617405115
3.154,0.011196759882177,-0.13994323678037
3.156,0.0095102216884208,-0.141394779655885
3.158,0.00770297527223433,-0.142802838954539
3.16,0.0057843056281932,-0.144161168139072
3.162,0.003757034112996,-0.145462258755263
3.164,0.0016148591697852,-0.14668568326096
3.166,-0.000638648537199102,-0.14784979202377
3.168,-0.0029642736377878,-0.148907450752574
3.17,-0.0054072864207379,-0.149891674615821
3.172,-0.007913237138365,-0.150749818909584
3.174,-0.010507422860902,-0.151511697658355
3.176,-0.0131727290965904,-0.152157715340713
3.178,-0.0159075842275646,-0.152700883284705
3.18,-0.0186675402673719,-0.153098221733031
3.182,-0.0214918948573407,-0.153366190828046
3.184,-0.0243409548646394,-0.153519661456555
3.186,-0.0272194401030488,-0.153532024884373
3.188,-0.0301123641442233,-0.15340197181075
3.19,-0.0330114920440359,-0.153139765552557
3.192,-0.0359012941796117,-0.152750926408312
3.194,-0.0387765684720576,-0.152201187331998
3.196,-0.0416275070664375,-0.151531351516725
3.198,-0.0444418368072961,-0.150722567378217
3.2,-0.0472082979619762,-0.149793817508068
3.202,-0.0499138551823491,-0.148723965346932
3.204,-0.052567413943184,-0.147541538957445
3.206,-0.0551454247123099,-0.146230087597038
3.208,-0.0576403780434999,-0.144815528700586
3.21,-0.0600520631670784,-0.14328348328289
3.212,-0.0623526879942741,-0.141675797941009
3.214,-0.0645652599162763,-0.139951750364442
3.216,-0.0666618550830783,-0.138180337495167
3.218,-0.0686317167819802,-0.136312546149524
3.22,-0.0704992163958896,-0.134378807117005
3.222,-0.0722421512213105,-0.132384186678815
3.224,-0.0738546315661017,-0.130346872380418
3.226,-0.0753381409769182,-0.12830216770685
3.228,-0.0766900841664161,-0.126210943642454
3.23,-0.0779120114002065,-0.124104558673507
3.232,-0.0789998634034913,-0.121997376126175
3.234,-0.0799645991474804,-0.119893450460403
3.236,-0.080785307155483,-0.117802176902159
3.238,-0.0814907175688185,-0.115726317167569
3.24,-0.0820789000123694,-0.113711219180458
3.242,-0.0825401743799061,-0.111726868473793
3.244,-0.0828810160691684,-0.109799745307981
3.246,-0.083120116426613,-0.107926769270128
3.248,-0.0832423222819803,-0.106139216212137
3.25,-0.0832820985624992,-0.104417120437781
3.252,-0.0832338387369234,-0.102785157992633
3.254,-0.0831067550412231,-0.101243694313938
3.256,-0.0829090955080309,-0.099795907810383
3.258,-0.0826407572308637,-0.098456973621805
3.26,-0.082322054169013,-0.097222417878794
3.262,-0.0819642645202309,-0.096094678922253
3.264,-0.0815657774461025,-0.095088577552867
3.266,-0.0811464332132733,-0.094190968610483
3.268,-0.0807122251528425,-0.093410070893469
3.27,-0.0802717691209247,-0.092748783097985
3.272,-0.07984090142903,-0.092192132667156
3.274,-0.0794286289665963,-0.091753209970265
3.276,-0.0790498708217412,-0.091431919671829
3.278,-0.0786938486557944,-0.091219794140619
3.28,-0.0783933911585796,-0.091117722538684
3.282,-0.0781417787534739,-0.091103939900279
3.284,-0.0779621950611423,-0.091201194090745
3.286,-0.0778543790790687,-0.091383958915387
3.288,-0.0778169379028109,-0.091627394838274
3.29,-0.0778807116649762,-0.091967582281023
3.292,-0.0780310207739712,-0.092369640532529
3.294,-0.0782906368024589,-0.092825469952683
3.296,-0.078642068955602,-0.093324167397055
3.298,-0.0791189413690166,-0.093878494386541
3.3,-0.0796916462664852,-0.094447235964977
3.302,-0.080393362757401,-0.0950419835727829
3.304,-0.081224115553971,-0.0956513153232987
3.306,-0.082157162418186,-0.0962432314836946
3.308,-0.083209931258481,-0.0968379570400116
3.31,-0.084388313166183,-0.097405951381678
3.312,-0.085688767791738,-0.0979427133721005
3.314,-0.087124851040602,-0.0984478869688205
3.316,-0.088643217158956,-0.0988774051837823
3.318,-0.090265248279156,-0.0992522790208324
3.32,-0.092018599404918,-0.0995511251142342
3.322,-0.093854483736244,-0.0997683491951902
3.324,-0.095777531694161,-0.0999054688423709
3.326,-0.097802584015144,-0.0999255551364426
3.328,-0.099900902015334,-0.0998480850885907
3.33,-0.102062825464514,-0.0996608934791052
3.332,-0.104284823066803,-0.0993444995958989
3.334,-0.106559883650151,-0.0989111531731291
3.336,-0.108857598214604,-0.0983582591397856
3.338,-0.111220945887247,-0.0976430279882834
3.34,-0.113587849726002,-0.0968056902731442
3.342,-0.115962029865126,-0.0958381315096365
3.344,-0.118342751803399,-0.0947077720824825
3.346,-0.120703911589659,-0.0934527318745703
3.348,-0.123047741514631,-0.0920608209557129
3.35,-0.125357116833474,-0.090509256141455
3.352,-0.127617461034631,-0.0888252526518617
3.354,-0.129825249172032,-0.0870137004004176
3.356,-0.131964199222974,-0.0850708811328962
3.358,-0.134027838035741,-0.0830038684363293
3.36,-0.136005315509048,-0.0808124225279887
3.362,-0.137893786784194,-0.0785154008144171
3.364,-0.139672206757034,-0.0761043931405198
3.366,-0.141337068327697,-0.0735875767086916
3.368,-0.142883746580099,-0.0709986164180128
3.37,-0.144307535951204,-0.0683055494444807
3.372,-0.145590641650098,-0.0655488519423162
3.374,-0.146751922836788,-0.0627359562613304
3.376,-0.147754703780842,-0.0598640266143154
3.378,-0.148619160499772,-0.0569553995085588
3.38,-0.14933713722718,-0.0540147417833595
3.382,-0.149907378280734,-0.0510565767044376
3.384,-0.150322800929887,-0.0480910973337444
3.386,-0.150576789663414,-0.045125429513935
3.388,-0.150689240306689,-0.0421816630824745
3.39,-0.150651746578798,-0.0392654052493831
3.392,-0.150472704929399,-0.0363826923484763
3.394,-0.150149991485402,-0.0335513720793839
3.396,-0.149688392397427,-0.0307770766877036
3.398,-0.149099245726031,-0.0280728272911993
3.4,-0.148379905137788,-0.0254429532021265
3.402,-0.147555652061073,-0.0228932300296012
3.404,-0.146612214981757,-0.0204556530560835
3.406,-0.145545571398559,-0.0181114267979242
3.408,-0.144405724518336,-0.01589088708605
3.41,-0.143181091686074,-0.0137811747266889
3.412,-0.141866933874713,-0.0117971659122155
3.414,-0.140495188298788,-0.0099373389520991
3.416,-0.13906527798785,-0.0082068323839436
3.418,-0.137611866996692,-0.0066206376746081
3.42,-0.136105132364208,-0.0051736387314765
3.422,-0.134592056627225,-0.0038643655337805
3.424,-0.133061253379167,-0.002689167554063
3.426,-0.131543901208508,-0.0016620766297225
3.428,-0.130035606132079,-0.000754072174684598
3.43,-0.128543345568331,1.97636880380075E-06
3.432,-0.127100234285248,0.000628407008307599
3.434,-0.125700972462069,0.0011352536191964
3.436,-0.124346412954843,0.0015217706225132
3.438,-0.123078901846747,0.0017806815827546
3.44,-0.121870989185315,0.0019385904854898
3.442,-0.120763419805395,0.0019951453749245
3.444,-0.119738817601002,0.0019564163012631
3.446,-0.118821967256934,0.00183082800801339
3.448,-0.118006794150294,0.0016321014291348
3.45,-0.117313602631751,0.00136962732905225
3.452,-0.116721021266694,0.00104833146257778
3.454,-0.116258987666179,0.00068259470465357
3.456,-0.115927768377762,0.00029065418601917
3.458,-0.115707820216086,-0.00012492102632494
3.46,-0.115637861293375,-0.000559855292191626
3.462,-0.11567458352974,-0.00098567517752981
3.464,-0.115853326693315,-0.00140242938228308
3.466,-0.11616730256024,-0.00179747560045996
3.468,-0.116588243884509,-0.00214958133679526
3.47,-0.11714420445762,-0.0024700584315774
3.472,-0.117807893368117,-0.00272679593512708
3.474,-0.11858856226093,-0.00291415635638339
3.476,-0.119468945496626,-0.0030274287256884
3.478,-0.120453198080446,-0.0030575461936532
3.48,-0.121531002991248,-0.0029800444542444
3.482,-0.122683311130277,-0.0028024459299487
3.484,-0.123921641209791,-0.0025355982371627
3.486,-0.125216102897562,-0.0021347695316594
3.488,-0.126567344788227,-0.0016084206742589
3.49,-0.127965575214493,-0.000961831216642599
3.492,-0.129391264511232,-0.000176867677310302
3.494,-0.130847806876395,0.000736430342279302
3.496,-0.132311957464865,0.001791351161463
3.498,-0.133770979332801,0.0029853648238831
3.5,-0.135214863566696,0.0043138988209316
3.502,-0.136647720750824,0.0057902665749651
3.504,-0.138038252531503,0.0074001455123738
3.506,-0.139381715802821,0.0091464988365141
3.508,-0.140667069096933,0.0110218408704342
3.51,-0.141882808433048,0.0130262676694722
3.512,-0.143023780905218,0.0151476560236368
3.514,-0.144050665337046,0.0173930120099
3.516,-0.145012938961291,0.0197405580442318
3.518,-0.145849187668324,0.0221927623535331
3.52,-0.146573240652516,0.0247396727173474
3.522,-0.147169947948488,0.0273670163694514
3.524,-0.14764073132727,0.0300762503392149
3.526,-0.147963793162351,0.0328404600458455
3.528,-0.148154420365635,0.0356619276534167
