"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0913976416993872,-0.082342180316587
3.002,0.0914410854139999,-0.0836935986691278
3.004,0.0914426983779265,-0.085115708058213
3.006,0.0914097695825175,-0.0866122905398325
3.008,0.0913110615730517,-0.0881521952040777
3.01,0.0911743012312745,-0.0897594747708913
3.012,0.0909624592929965,-0.0914058621812454
3.014,0.0906948324417069,-0.09311820043084
3.016,0.0903432301481895,-0.094877760493087
3.018,0.0899232150492424,-0.096671380834679
3.02,0.0894262822663935,-0.098503098537505
3.022,0.0888385585406598,-0.100356712121112
3.024,0.0881612061763809,-0.102248021583568
3.026,0.0873966805831175,-0.104145821427792
3.028,0.0865429148375956,-0.106069163454353
3.03,0.0856072475057071,-0.107967759358111
3.032,0.0845658941246373,-0.109881448655985
3.034,0.0834159172350112,-0.11178648899426
3.036,0.0821940411631525,-0.113668902079279
3.038,0.0808617334034368,-0.115526255592175
3.04,0.0794408106007017,-0.117353232257268
3.042,0.077921198062807,-0.119153705562676
3.044,0.07633244457324,-0.120888186722039
3.046,0.0746479638238701,-0.122582764548736
3.048,0.072864512768786,-0.124211003978616
3.05,0.0710145680532692,-0.125783457592254
3.052,0.069077270288858,-0.127283136650705
3.054,0.06708125427255,-0.128700134273839
3.056,0.0650358987221328,-0.130049322800182
3.058,0.0629015123766504,-0.131295978570212
3.06,0.0607395513669762,-0.13245862445134
3.062,0.0585119664765629,-0.133536588922313
3.064,0.0562549561002852,-0.134512241487263
3.066,0.0539673952814716,-0.135393578969194
3.068,0.0516422689727752,-0.136153564603156
3.07,0.0493173369090626,-0.1368226326189
3.072,0.0469711184694154,-0.137390566853082
3.074,0.0446252850997382,-0.137851294981131
3.076,0.0422798182760651,-0.138206546828602
3.078,0.0399506238933133,-0.138454613102142
3.08,0.0376388289492896,-0.138614034910073
3.082,0.0353666803880308,-0.13866531007249
3.084,0.033121717544247,-0.138629527440999
3.086,0.0309135497719667,-0.138492342348127
3.088,0.0287597050994046,-0.138260884113151
3.09,0.0266582301359499,-0.137963045350669
3.092,0.024619258100368,-0.137572076595825
3.094,0.0226416765332107,-0.137105833299958
3.096,0.0207433068144003,-0.136569638587094
3.098,0.0189217518929856,-0.135954138627897
3.1,0.0171558920241464,-0.135316117620316
3.102,0.0154995742063232,-0.13463676771308
3.104,0.0139194622388112,-0.133884567566592
3.106,0.012430175088891,-0.133112441550269
3.108,0.0110311553100803,-0.132314696135613
3.11,0.0097244897299295,-0.131493560865959
3.112,0.0085151938482531,-0.130656144556783
3.114,0.0073898004955584,-0.129834151561964
3.116,0.0063687571417158,-0.128996721392707
3.118,0.0054249874548076,-0.12818983327827
3.12,0.0045603132101886,-0.127391406539144
3.122,0.0037991319298488,-0.126636092644856
3.124,0.0030933694518793,-0.125903997727503
3.126,0.0024851827402858,-0.125213768473957
3.128,0.0019444131559227,-0.124577507337773
3.13,0.0014686367057671,-0.123994034801722
3.132,0.00104200980832008,-0.123477379504102
3.134,0.000693581341284001,-0.123016424728731
3.136,0.00037740247252099,-0.122625108485617
3.138,0.00011938514017483,-0.122310589811332
3.14,-0.0001172718129235,-0.122078190279134
3.142,-0.00031722470965577,-0.12192411244881
3.144,-0.000518723526897784,-0.121850955376205
3.146,-0.00068001766585118,-0.121861483562471
3.148,-0.00085338277263422,-0.121968111403098
3.15,-0.00102951446371211,-0.122154178826622
3.152,-0.00121187343206302,-0.122434302323115
3.154,-0.00142431910182304,-0.12278312722237
3.156,-0.0016743802525792,-0.123225464441885
3.158,-0.00195127869876567,-0.123749363874539
3.16,-0.0022708240008068,-0.124350509636072
3.162,-0.002642660887004,-0.125016671562263
3.164,-0.0030857810502148,-0.12575243368596
3.166,-0.0035805632771991,-0.12658427099377
3.168,-0.0041617619177878,-0.127435827259574
3.17,-0.0048161086007379,-0.128362373440821
3.172,-0.005544095848365,-0.129315897999584
3.174,-0.006373134470902,-0.130319699459355
3.176,-0.0072953668805904,-0.131330887244713
3.178,-0.0083205982755646,-0.132422057623705
3.18,-0.0094175699833719,-0.133479662960031
3.182,-0.0106380375443407,-0.134553986006046
3.184,-0.0119627457946394,-0.135635900230355
3.186,-0.0133883229790488,-0.136712545775373
3.188,-0.0149190308135233,-0.13775810775075
3.19,-0.0165549005874359,-0.138786787717557
3.192,-0.0182913425156117,-0.139765773564312
3.194,-0.0201382874300576,-0.140716034210998
3.196,-0.0220706451214375,-0.141600507142725
3.198,-0.0241057204102961,-0.142429522627217
3.2,-0.0262423538479762,-0.143188329808068
3.202,-0.0284298897973491,-0.143861301716932
3.204,-0.030728536943184,-0.144461422887445
3.206,-0.0330930962723099,-0.144961031227038
3.208,-0.0355211044844999,-0.145368821650586
3.21,-0.0380306888790784,-0.14566398332289
3.212,-0.0405650936502741,-0.145863975841009
3.214,-0.0431733381732763,-0.145936955386442
3.216,-0.0457916049930783,-0.145899358987167
3.218,-0.0484416450909802,-0.145743125359524
3.22,-0.0511295095328896,-0.145455661590005
3.222,-0.0538306606068905,-0.145039671826815
3.224,-0.0565174412211017,-0.144495465521418
3.226,-0.0591973781399182,-0.14383898301985
3.228,-0.0618538234994161,-0.143053304063954
3.23,-0.0645012655202065,-0.142132706802507
3.232,-0.0670866536394913,-0.141101134312175
3.234,-0.0696537233964804,-0.139940997398403
3.236,-0.072140650153483,-0.138662322836159
3.238,-0.0745929746188185,-0.137248689870569
3.24,-0.0769587523023694,-0.135761587617458
3.242,-0.0792455141999061,-0.134164278873793
3.244,-0.0814405813591684,-0.132458703897981
3.246,-0.083546902276613,-0.130666956717128
3.248,-0.0855439086419803,-0.128793293951137
3.25,-0.0874405582824992,-0.126840183612781
3.252,-0.0892293411269234,-0.124820573714633
3.254,-0.0909017473292231,-0.122740943562938
3.256,-0.0924595268220309,-0.120615573268383
3.258,-0.0938802891198637,-0.118444696950805
3.26,-0.095190999272013,-0.116244346027994
3.262,-0.0963736496052309,-0.114043632484253
3.264,-0.0974198589061025,-0.111799936865867
3.266,-0.0983431398031733,-0.109568019505483
3.268,-0.0991383637488425,-0.107335863978469
3.27,-0.0998159658209247,-0.105149363659985
3.272,-0.10036439722403,-0.102956821453156
3.274,-0.100802133750596,-0.100814145751265
3.276,-0.101131881781741,-0.098723338241829
3.278,-0.101327946447794,-0.096678486200619
3.28,-0.10143055984858,-0.094707518048684
3.282,-0.101438511983474,-0.092785093320279
