"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0955109750823872,-0.067307702376587
3.002,0.0967412154229999,-0.0690883837991278
3.004,0.0978952693219265,-0.071032486368213
3.006,0.0989492123755175,-0.0731287404218325
3.008,0.0998916978900517,-0.0753644898060777
3.01,0.100545295573275,-0.0777884342228913
3.012,0.101423908685997,-0.0802485088172454
3.014,0.101846848253707,-0.08288028932384
3.016,0.102249609108189,-0.085596373193087
3.018,0.102640944489242,-0.088414098176679
3.02,0.102717789666393,-0.091323122622505
3.022,0.10261924588066,-0.094293692029112
3.024,0.102346194346381,-0.097328083360568
3.026,0.101890057733118,-0.100391926754792
3.028,0.101239158147596,-0.103484478211353
3.03,0.100416298955707,-0.106606600750811
3.032,0.0993769442946373,-0.109711277385385
3.034,0.0980520537050112,-0.11269646412626
3.036,0.0967591133931525,-0.115861288408279
3.038,0.0951522754734368,-0.118875062848175
3.04,0.0933755624507017,-0.121816963385268
3.042,0.091415438752807,-0.124697465441676
3.044,0.08927757881324,-0.127473657034039
3.046,0.0869793658438701,-0.130170389692736
3.048,0.084519606237786,-0.132735318346616
3.05,0.0819119541622692,-0.135171458392254
3.052,0.079167189321858,-0.137489912600705
3.054,0.07628795991155,-0.139645313263839
3.056,0.0732976531801328,-0.141663396130182
3.058,0.0702032813136504,-0.143487006070212
3.06,0.0670505751889762,-0.14498227635134
3.062,0.0637266297575629,-0.146647312182313
3.064,0.0603963037352852,-0.147948675617263
3.066,0.0570088345214716,-0.149065015039194
3.068,0.0535850390710752,-0.149989816293156
3.07,0.0501357741405906,-0.1507201825289
3.072,0.0466890303654154,-0.151260914183082
3.074,0.0432470523837382,-0.151606479041131
3.076,0.0398191696400651,-0.151765391408602
3.078,0.0365560539503133,-0.151644266642142
3.08,0.0332414365052896,-0.151434229140073
3.082,0.0298222859800308,-0.15112771784249
3.084,0.026627992770247,-0.150568044840999
3.086,0.0236867519579667,-0.149782800548127
3.088,0.0205039967724046,-0.148946019586151
3.09,0.0176176606759499,-0.147920904785669
3.092,0.014859148490368,-0.146752061533825
3.094,0.0123700640832107,-0.145459554401958
3.096,0.0097286696244003,-0.144042077553094
3.098,0.0073795580629856,-0.142527415678897
3.1,0.0051740384441464,-0.140919801586316
3.102,0.0031727793263232,-0.13924588511308
3.104,0.0013116792788112,-0.137509385908592
3.106,-0.000377442841109001,-0.135719508882469
3.108,-0.0019145399299197,-0.133885264766013
3.11,-0.0032453875600705,-0.132051910526959
3.112,-0.0044200897817469,-0.130186852852783
3.114,-0.0054226788444416,-0.128345610232964
3.116,-0.0062458407682842,-0.126528169731707
3.118,-0.0069149685851924,-0.12474191660827
3.12,-0.0074175625098114,-0.122992253500144
3.122,-0.0077706917501512,-0.121326246354856
3.124,-0.0079687233381207,-0.119724057436503
3.126,-0.0080207086197142,-0.118216268983957
3.128,-0.0079509115450773,-0.116798564707773
3.13,-0.0077536423482329,-0.115500098511722
3.132,-0.00744544330667992,-0.114320671794102
3.134,-0.007033291090716,-0.113258606878731
3.136,-0.00654782973247901,-0.112473510365617
3.138,-0.00594396872482517,-0.111533986671332
3.14,-0.0052998061489235,-0.110898805609134
3.142,-0.00459837038865577,-0.11042042839881
3.144,-0.00387389751569778,-0.110093352826205
3.146,-0.00310582263345118,-0.109913304792471
3.148,-0.00234267091313422,-0.109914595773098
3.15,-0.00156186173371211,-0.110054343756622
3.152,-0.00080320663206302,-0.110376597613115
3.154,-7.08367058230401E-05,-0.11083232472237
3.156,0.000580722286420799,-0.111464668201885
3.158,0.00121070275223433,-0.112230968224539
3.16,0.0017797498581932,-0.113151969176072
3.162,0.002214491362996,-0.114208284892263
3.164,0.0025846687297852,-0.11538953859596
3.166,0.0028572532228009,-0.11671140919377
3.168,0.0029955650622122,-0.118133750962574
3.17,0.0030092399192621,-0.119650460365821
3.172,0.002739554831635,-0.121279121139584
3.174,0.002446740609098,-0.122967883528355
3.176,0.0022228625394096,-0.124750977350713
3.178,0.0016553468644354,-0.126589629116705
3.18,0.000928677536628102,-0.128472982219031
3.182,2.59054256592992E-05,-0.130372066819046
3.184,-0.0010456111146394,-0.132299518795555
3.186,-0.0022789394490488,-0.134231282082173
3.188,-0.0036904592835233,-0.13616004284675
3.19,-0.0053876211074359,-0.137931927392557
3.192,-0.0070211335956117,-0.139882827619312
3.194,-0.0089385077600576,-0.141708201203998
3.196,-0.0111096248714375,-0.143301884199725
3.198,-0.0132620686302961,-0.145108627948217
3.2,-0.0157323595779762,-0.146515616738068
3.202,-0.0181926262673491,-0.148129312136932
3.204,-0.020920957043184,-0.149297288007445
3.206,-0.0236779316123099,-0.150714788367038
3.208,-0.0266108792534999,-0.151800268070586
3.21,-0.0296457665070784,-0.15273220420289
3.212,-0.0327738198342741,-0.153518610371009
3.214,-0.0359709275462763,-0.153980315236442
3.216,-0.0392932547930783,-0.154594967717167
3.218,-0.0426477408189802,-0.154882013829524
3.22,-0.0460555235628896,-0.154982856190005
3.222,-0.0494939083243105,-0.154906647556815
3.224,-0.0529546478431017,-0.154630519391418
3.226,-0.0564333570409382,-0.15418778493985
3.228,-0.0598891435934161,-0.153540589823954
3.23,-0.0633407108772065,-0.152720001382507
3.232,-0.0666021843354913,-0.151591178502175
3.234,-0.0700897298864804,-0.150496348798403
3.236,-0.073384842035483,-0.149140852666159
3.238,-0.0766098429888185,-0.147590242270569
3.24,-0.0797418432323694,-0.145881574817458
3.242,-0.0827735830899061,-0.144013468903793
3.244,-0.0856927748591684,-0.141997874897981
3.246,-0.088502108646613,-0.139831691270128
3.248,-0.0910015966919803,-0.137529267082137
3.25,-0.0935207108024992,-0.135131727057781
3.252,-0.0960659725269234,-0.132587860632633
3.254,-0.0982888998092231,-0.129962034693938
3.256,-0.100351498472031,-0.127238715656383
3.258,-0.102226383239864,-0.124452075626805
3.26,-0.103784412292013,-0.121673472514794
3.262,-0.105482420975231,-0.118689247149253
3.264,-0.106839941646102,-0.115761530286867
3.266,-0.108014219003173,-0.112799190309983
3.268,-0.109003680578842,-0.109848524626469
3.27,-0.109821566360925,-0.106897350659985
3.272,-0.11044531741403,-0.103961317777156
3.274,-0.110919814320596,-0.101059021422265
3.276,-0.111207413311741,-0.098219172991829
3.278,-0.111328884447794,-0.095430184840619
3.28,-0.11130047893858,-0.092705629508684
3.282,-0.111102989353474,-0.090075308490279
3.284,-0.110777062481142,-0.087524911490745
3.286,-0.110311204619069,-0.085103215895387
3.288,-0.109709776512811,-0.083033818928274
3.29,-0.109003744444976,-0.080597717291023
3.292,-0.108188518763971,-0.078548214581529
3.294,-0.107282358982459,-0.076621385432683
3.296,-0.106297775393602,-0.074851219991055
3.298,-0.105227795693017,-0.073226895885541
3.3,-0.104124641016485,-0.071765690005977
3.302,-0.102974736884401,-0.0704565665217829
3.304,-0.101783683176571,-0.0692999964404987
3.306,-0.100587813154186,-0.0683241882463946
3.308,-0.099386236907481,-0.0675037021090116
3.31,-0.098195122288183,-0.066838753961678
3.312,-0.097021353124738,-0.0663247465101005
3.314,-0.095907269378602,-0.0659680746108205
3.316,-0.094994060018956,-0.0658598422497823
3.318,-0.093821767519156,-0.0657278637908324
3.32,-0.093076424444918,-0.0658667745542342
3.322,-0.092030844416244,-0.0660059587251902
3.324,-0.091278015494161,-0.0663545309723709
3.326,-0.090605156165144,-0.0668045473864426
3.328,-0.090089083595334,-0.0673587940085907
3.33,-0.089684595874514,-0.0680089411091052
3.332,-0.089413117069803,-0.0687394353358989
3.334,-0.089263828679151,-0.0695532649531291
3.336,-0.089294094954604,-0.0704150489047856
3.338,-0.089438717535247,-0.0713217387912834
3.34,-0.089733506250002,-0.0722705262171442
3.342,-0.090219598770126,-0.0732274869166365
3.344,-0.090839153821499,-0.0742090546548825
3.346,-0.091615263376659,-0.0751798860095703
3.348,-0.092558287576631,-0.0761230399597129
3.35,-0.093646398982474,-0.077042669501455
3.352,-0.094891112356631,-0.0779122677868617
3.354,-0.096384109494032,-0.0785646934804176
3.356,-0.097825655872974,-0.0794731116028962
3.358,-0.099502531345741,-0.0801365640763293
3.36,-0.101324590549048,-0.0806989912979887
3.362,-0.103249478464194,-0.0811542876544171
3.364,-0.105324568297034,-0.0813085393605198
3.366,-0.107463595697697,-0.0817352217886916
3.368,-0.109715628210099,-0.0818041481980128
3.37,-0.112028884821204,-0.0815594465234807
3.372,-0.114473519730098,-0.0815591320653162
3.374,-0.116890864246788,-0.0809847884383304
3.376,-0.119482520360842,-0.0806483912213154
