"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.402,-0.154060987081073,-0.0556571052396012
3.404,-0.155818448291757,-0.0526417149360835
3.406,-0.157334074158559,-0.0495091058379242
3.408,-0.158697104098336,-0.04628500257605
3.41,-0.159894890651074,-0.0429734791066889
3.412,-0.160911305154713,-0.0395928920162155
3.414,-0.161748111399788,-0.0361508108750991
3.416,-0.16239457977385,-0.0326716394919436
3.418,-0.162815283815692,-0.0291991303496081
3.42,-0.163085933449408,-0.0256819007954765
3.422,-0.163236124948225,-0.0221303550167805
3.424,-0.163129908928167,-0.018609802262063
3.426,-0.162844374041508,-0.0151405396667225
3.428,-0.162370560380079,-0.0116788149696846
3.43,-0.161671151968331,-0.0083636949911962
3.432,-0.160882879886248,-0.0049979724616924
3.434,-0.159877776542069,-0.0017538180708036
3.436,-0.158698074384843,0.0013959984825132
3.438,-0.157382862596747,0.0044251858127546
3.44,-0.155906739755315,0.0073491055454898
3.442,-0.154308148125395,0.0101298927349245
3.444,-0.152568413651002,0.0127853618312631
3.446,-0.150720240936934,0.0152853254180134
3.448,-0.148775709260294,0.0176328546291348
3.45,-0.146737441604751,0.0198226934460522
3.452,-0.144640249604694,0.0217792897445778
3.454,-0.142453854331179,0.0236293189916536
3.456,-0.140187264420762,0.0253673221020192
3.458,-0.137900528673386,0.0268703252746751
3.46,-0.135618979828375,0.0281712906193084
3.462,-0.13330753299474,0.0293108665624702
3.464,-0.131009265151315,0.0302631751137169
3.466,-0.12874255169124,0.03103693800154
3.468,-0.126501910734509,0.0316419055492047
3.47,-0.12431990602762,0.0320638975404226
3.472,-0.122187776768117,0.0323305309348729
3.474,-0.12013256227093,0.0324302796436166
3.476,-0.118160371616626,0.0323770339743116
3.478,-0.116293009130446,0.0321852760463468
3.48,-0.114539248391248,0.0318649177157556
3.482,-0.112888156100277,0.0314222598900513
3.484,-0.111382963439791,0.0308328061628373
3.486,-0.110015429111562,0.0301713745883406
3.488,-0.108788469635227,0.0294030712457411
3.49,-0.107716632566493,0.0285649923863574
3.492,-0.106800364545232,0.0276615275346897
3.494,-0.106046977253395,0.0267132724012793
3.496,-0.105465426922865,0.025714911758463
3.498,-0.105041236543101,0.0247031233204531
3.5,-0.104847582058696,0.0237182861459316
3.502,-0.104718980156824,0.0226632801929651
3.504,-0.104806180084503,0.0216676988083738
3.506,-0.105062027755821,0.0207063209575141
3.508,-0.105469559838933,0.0197961945204342
3.51,-0.106044200093048,0.0189470435194722
3.512,-0.106775091655218,0.0181643815136368
3.514,-0.107629180097046,0.0174821187699
3.516,-0.108653430491291,0.0168924712842318
3.518,-0.109784871878324,0.0164233421335331
3.52,-0.111044863722516,0.0160681408873474
3.522,-0.112400899758488,0.0158498464494514
3.524,-0.11386452398727,0.0157820273192149
3.526,-0.115398398412351,0.0159401572028455
3.528,-0.117034415265635,0.0160728395044167
3.53,-0.118681885813279,0.0165422900567345
3.532,-0.120431440200472,0.0170291268020362
3.534,-0.122182055992063,0.0177593996524984
3.536,-0.123953644681135,0.0186707395105535
3.538,-0.125732471878894,0.019759512969104
3.54,-0.12742362659202,0.0210766117414222
3.542,-0.129233935479001,0.0224610163710213
3.544,-0.13093229546131,0.0240701410712127
3.546,-0.13256942723455,0.0258662905145896
3.548,-0.134143159269099,0.0278224483722344
3.55,-0.135619426931067,0.0299418611328438
3.552,-0.137015059906199,0.0322136111015516
3.554,-0.138309222064678,0.0346420031286826
3.556,-0.139466685518874,0.0371938724282487
3.558,-0.140492630348016,0.0399067819162887
3.56,-0.141372063822794,0.0427122064390024
3.562,-0.142026875289887,0.0456485150907256
3.564,-0.142673473436437,0.0486579314017101
3.566,-0.143079879754482,0.0517819785156854
3.568,-0.14331694946527,0.0549680372972709
3.57,-0.143341203723569,0.0582073980502099
3.572,-0.143196489231901,0.0614844487303531
3.574,-0.142852004224728,0.0648133987345179
3.576,-0.142314604602573,0.0681448903621303
3.578,-0.141584940896098,0.071483586048669
3.58,-0.140658805330155,0.0748006017289463
3.582,-0.139481487607755,0.0780314789291691
3.584,-0.138228842114027,0.081337999774838
3.586,-0.136729718400117,0.0845278931164247
3.588,-0.135038432537043,0.0876390785578896
3.59,-0.133152984039549,0.0905823179639944
3.592,-0.131122474769871,0.0935044317584159
3.594,-0.128940737101522,0.0964062325446786
3.596,-0.126586821773021,0.0990971121708876
3.598,-0.124084314321576,0.101646381734302
3.6,-0.121452745616798,0.104059494795643
3.602,-0.118689990534316,0.106293705063311
3.604,-0.115828620219454,0.108286517747309
3.606,-0.112848749820802,0.110273787473068
3.608,-0.109793420429851,0.111998654365005
3.61,-0.106668551807548,0.113531428869927
3.612,-0.103484615526881,0.114872877250241
3.614,-0.10026008023643,0.116023987886968
3.616,-0.0970158871416138,0.116970835432559
3.618,-0.0937534291467556,0.117723563533539
3.62,-0.0904976475365832,0.118271375822946
3.622,-0.0872579636268115,0.11862674530256
3.624,-0.0840570416041408,0.118783634594985
3.626,-0.0809712022221196,0.118704895785515
3.628,-0.0778113478466849,0.118529473073809
3.63,-0.0747916972357032,0.118132105795369
3.632,-0.0718722559045401,0.117549873612858
3.634,-0.0690457041116142,0.116811995027207
3.636,-0.0663444849720088,0.115917771778514
3.638,-0.063755495401026,0.114876706586804
3.64,-0.0613221140678427,0.113724766862567
3.642,-0.0590297679691157,0.112388644087104
3.644,-0.0568933783226463,0.110973369022696
3.646,-0.0549181424210528,0.109461113622607
3.648,-0.0532071680954769,0.107885094324864
3.65,-0.0514838417993152,0.10620182072286
3.652,-0.0501174861619752,0.104495485790808
3.654,-0.0487922092426551,0.102694018848948
3.656,-0.0477169408641943,0.100894350337021
3.658,-0.0468316744169053,0.099092919622148
3.66,-0.0461319930824804,0.097290040915507
3.662,-0.0456163685679445,0.095513454519842
3.664,-0.0452861963096043,0.093760567543797
3.666,-0.0451329394770947,0.092059833325651
3.668,-0.0451499357874271,0.090415567531292
3.67,-0.0453403005691147,0.088858042537007
3.672,-0.0456825453763519,0.087377670493068
3.674,-0.0461864045831932,0.086024360011169
3.676,-0.0468289848678499,0.084774560741703
3.678,-0.0475862451370144,0.083658073610789
3.68,-0.0484982723002285,0.082660227627218
3.682,-0.0495015223043316,0.081817602649147
3.684,-0.0506032051279687,0.081128116630662
3.686,-0.0517862453261483,0.080608475828165
3.688,-0.053019559995882,0.080252626656555
3.69,-0.0543490124098625,0.080047276685286
3.692,-0.0556503362642549,0.080143615394221
3.694,-0.057062384907515,0.080237483059341
3.696,-0.0584477510633013,0.080576612538246
3.698,-0.0598193971784635,0.081136354535544
3.7,-0.061178429359104,0.08186139626803
3.702,-0.0625022084567052,0.082763772659723
3.704,-0.0637669291493483,0.083842624636724
3.706,-0.0649781011490189,0.085076748281918
3.708,-0.0660944861329834,0.086513772099536
3.71,-0.0671318858242514,0.0880930986295
3.712,-0.0680531685281272,0.089827480521676
3.714,-0.068856703467879,0.091702439189918
3.716,-0.0694411168804147,0.093726169485981
3.718,-0.0700653231921621,0.095848355793269
3.72,-0.0704409099349527,0.098089886460434
3.722,-0.0706590726120388,0.100432925904807
3.724,-0.070701886344209,0.102844575075697
3.726,-0.0705780227859882,0.105366628987529
3.728,-0.0702579843119552,0.107929910998823
3.73,-0.0696564992031279,0.110487235735062
3.732,-0.0690671005135063,0.113168885189342
3.734,-0.0681865759566625,0.115795484138959
3.736,-0.0670933776424823,0.118455158721801
3.738,-0.0658155880439859,0.121083058903592
3.74,-0.0643468239042767,0.123654163980037
3.742,-0.0626859880435766,0.12620408051179
3.744,-0.060818461826405,0.1287004087623
3.746,-0.0588016784588577,0.131099453780493
3.748,-0.0565414356359832,0.13330543391637
3.75,-0.054176411009317,0.135606028537433
3.752,-0.0516305123344924,0.137688550143967
3.754,-0.0489344451689863,0.139637915850228
3.756,-0.0460894811500003,0.141436055415486
3.758,-0.0431133706124503,0.143084854134918
3.76,-0.0400133459270652,0.144559349140421
3.762,-0.0368296019986571,0.145855833071226
3.764,-0.0335191936744565,0.146977373704489
3.766,-0.0301451821026317,0.147907145205677
3.768,-0.0267076059498991,0.148638278018851
3.77,-0.0232137968492739,0.149176479826864
3.772,-0.0196952526909708,0.149495394641422
3.774,-0.0161567215887069,0.149612049672995
3.776,-0.0126142320953638,0.149522297360683
3.778,-0.0090847635782697,0.149222798101911
3.78,-0.0056562797096254,0.148655442492047
3.782,-0.0021223096035656,0.148012251173885
3.784,0.0012678976564397,0.147097075757062
3.786,0.00458679220575378,0.14599445710731
3.788,0.00782323323058185,0.144698313735673
3.79,0.0108490497808545,0.143188195957565
3.792,0.0138173905229593,0.141556629771754
3.794,0.0168403480593377,0.139759593269247
3.796,0.0195650052079187,0.137795930632083
3.798,0.0221431681714331,0.135688844842006
3.8,0.0244560722265532,0.133453328609077
3.802,0.0267090021029092,0.131108908420191
3.804,0.028873442071936,0.128645202817454
3.806,0.0307556162955755,0.126098055020585
3.808,0.0324306338348525,0.123484472821074
3.81,0.0339149748682498,0.120807861018413
3.812,0.0351014774999829,0.118146120372143
3.814,0.0362675689380902,0.115356023189262
3.816,0.0371360080623718,0.112601064888147
3.818,0.0378023965221842,0.109858295407396
3.82,0.0381823606840711,0.107226766570597
3.822,0.0385308780792572,0.104447163472044
3.824,0.0385427992609409,0.101887373879941
3.826,0.0384720612514711,0.099240034356983
3.828,0.0381633367893591,0.096758307324835
3.83,0.0376754048961134,0.094373965812572
3.832,0.0370216197929344,0.09208715875403
3.834,0.036208647937221,0.089941898035142
3.836,0.0352487235189614,0.087928838321143
3.838,0.0341493499269229,0.086051626333797
3.84,0.0329286231846799,0.084336346278522
3.842,0.0315975757165272,0.082784244051449
3.844,0.0301954068131687,0.081530258516506
3.846,0.028656897100273,0.080204656722342
3.848,0.027122295217873,0.079290587849313
3.85,0.0254578928945855,0.078375244676336
3.852,0.023792082351659,0.07774640374777
3.854,0.0221087485833963,0.077314538750213
3.856,0.0204164506713614,0.077072274249251
3.858,0.0187217512219444,0.077030441796237
3.86,0.017090892628777,0.077180456454943
3.862,0.0155770554254504,0.07758357506826
3.864,0.0139476394990784,0.078051049644821
3.866,0.0124763841692071,0.078757699575613
3.868,0.0110959437695446,0.079640052750543
3.87,0.0099120535095121,0.080724800165022
3.872,0.0086514888276653,0.081886518786482
3.874,0.0076170842049071,0.083240265280894
3.876,0.0067283940875539,0.084722026079267
3.878,0.0059958800002417,0.08633542300413
3.88,0.0054064776586352,0.088050124995995
3.882,0.0051106504820098,0.089848951599816
3.884,0.0047736419656259,0.091761342881439
3.886,0.0047281645229743,0.093741630165021
3.888,0.0048695040178174,0.095775684220479
3.89,0.0052084266860879,0.097837367062916
3.892,0.0057503489176088,0.099896840383054
3.894,0.0064850161376607,0.101981959445631
3.896,0.0074996209483541,0.10398539788588
3.898,0.0085480201398694,0.106104862604923
3.9,0.0099427415415106,0.108019947719221
3.902,0.0113899521125812,0.110050556168045
3.904,0.0130979606331329,0.111945169322914
3.906,0.0150295098045004,0.113599354088086
3.908,0.017050233279716,0.115394469412025
3.91,0.0192680549937193,0.11692848392794
3.912,0.0216840389334404,0.118270133270288
3.914,0.0241971476476823,0.119534463391305
3.916,0.0268525464868732,0.120605005377637
3.918,0.0296332061126241,0.12174098097685
3.92,0.0325257206671466,0.122512149894137
3.922,0.0354921456425024,0.123104966028902
3.924,0.0385512147296871,0.123512305681483
3.926,0.0416878036715564,0.123718193689862
3.928,0.044887335558585,0.123727675576391
3.93,0.0480350529434748,0.123418437104631
3.932,0.0513053220621104,0.123099586126124
3.934,0.0545427100793239,0.122480286897308
3.936,0.057748883866036,0.121635364446398
3.938,0.0609263043322307,0.120585925810369
3.94,0.0640675970092651,0.119333961321947
3.942,0.0671311516750235,0.117877737216655
3.944,0.0701197012864323,0.116218119869954
3.946,0.0730141437688105,0.114370303164352
3.948,0.0757941013510444,0.11233340811666
3.95,0.0784482899546677,0.110124631755238
3.952,0.0809579988207252,0.107748219927334
3.954,0.0833365953165324,0.105219869466464
3.956,0.0855449296422623,0.102541646719871
3.958,0.0875719605573937,0.0997411596060506
3.96,0.0894268126870085,0.0968230533023113
3.962,0.0910951533679347,0.093776575262435
3.964,0.0925428121547783,0.0906865773443956
3.966,0.0936890260857372,0.0875348352051596
3.968,0.0948404189683738,0.0842582164595358
3.97,0.0956774119851576,0.0809748913041179
3.972,0.0962953105289126,0.0776688364181079
3.974,0.096601405738105,0.0744332414734106
3.976,0.0967929601820091,0.0711383442047838
3.978,0.0968385800557357,0.0677638826461416
3.98,0.0966005536450889,0.0645484937268477
3.982,0.0961347747013441,0.0613516644023649
3.984,0.0954858189858544,0.0582764060317666
3.986,0.0946329766145366,0.0552618955803333
3.988,0.0935502539622091,0.0524654678862429
3.99,0.0923713210368562,0.0495662699093412
3.992,0.0909790033636795,0.0469171380200468
3.994,0.0894131047190969,0.0445272605182889
3.996,0.0877316759145782,0.0420620304825988
3.998,0.0858956791003738,0.0398701135292533
4,0.0839273000591044,0.0378536792915552
