"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0884071974572872,-0.062713500356587
3.002,0.0900260519189999,-0.0638923282091278
3.004,0.0916218250299265,-0.065265564998213
3.006,0.0931649045745175,-0.0668330471918325
3.008,0.0946437279900517,-0.0685888656460777
3.01,0.0958387726632745,-0.0705809371928913
3.012,0.0973720834859965,-0.0726400086972454
3.014,0.0983996491437069,-0.07494269302384
3.016,0.0994812184681895,-0.077373665733087
3.018,0.100612038879242,-0.079964418266679
3.02,0.101395899996393,-0.082699276972505
3.022,0.10202899546066,-0.085568142299112
3.024,0.102482970116381,-0.088554061709568
3.026,0.102773168063118,-0.091639290574792
3.028,0.102868912207596,-0.094823579196353
3.03,0.102773082935707,-0.098079637016811
3.032,0.102454268614637,-0.101384351684385
3.034,0.101800748395011,-0.10462050604626
3.036,0.101210316653152,-0.108127692448279
3.038,0.100253981313437,-0.111513049657635
3.04,0.0990876614707017,-0.114888778574268
3.042,0.097708020172807,-0.118255614047676
3.044,0.09610527957324,-0.121568202490039
3.046,0.0943037903038701,-0.124849953499736
3.048,0.092282463127786,-0.128035799066616
3.05,0.0900663001322692,-0.131128614822254
3.052,0.087658178221858,-0.134129927360705
3.054,0.08505132908155,-0.137008399313839
3.056,0.0822686355901328,-0.139765021890182
3.058,0.0793304466336504,-0.142332396880212
3.06,0.0762694115689762,-0.14456210185134
3.062,0.0729775817875629,-0.147036143242313
3.064,0.0696009172992852,-0.149113054557263
3.066,0.0661054757464716,-0.151003125989194
3.068,0.0625176965380752,-0.152687148933156
3.07,0.0588382247589626,-0.1541638303589
3.072,0.0550923079234154,-0.155432359493082
3.074,0.0512851627637382,-0.156479477481131
3.076,0.0474489753250651,-0.157310268548602
3.078,0.0437386342593133,-0.157796091542142
3.08,0.0399113896242896,-0.158178135900073
3.082,0.0358822061550308,-0.15844607455249
3.084,0.032048837965247,-0.158388877210999
3.086,0.0285050026279667,-0.158039849008127
3.088,0.0245866902224046,-0.157615238656151
3.09,0.0209593357559499,-0.156916761095669
3.092,0.017456610040368,-0.156017442513825
3.094,0.0142373042932107,-0.154931541271958
3.096,0.0107573888144003,-0.153661578233094
3.098,0.0076104402229856,-0.152223948518897
3.1,0.0045907416841464,-0.150625914576316
3.102,0.0017713022863232,-0.14889941818408
3.104,-0.000889305371188798,-0.147033917367592
3.106,-0.003373329591109,-0.145043974186469
3.108,-0.0056804846799197,-0.142955517058813
3.11,-0.0077665908200705,-0.140796854339959
3.112,-0.0096672696517469,-0.138556225665783
3.114,-0.0113534789644416,-0.136271128234964
3.116,-0.0128465416282842,-0.133942698333707
3.118,-0.0141208441351924,-0.13158881290227
3.12,-0.0151940717498114,-0.129250851701144
3.122,-0.0160499062501512,-0.126928647104856
3.124,-0.0167122602981207,-0.124633712686503
3.126,-0.0171704716697142,-0.122384181843957
3.128,-0.0174332844150773,-0.120203649687773
3.13,-0.0175104446782329,-0.118111027711722
3.132,-0.0174118035666799,-0.116113271464102
3.134,-0.017137067820716,-0.114218757288731
3.136,-0.016736141922479,-0.112643268275617
3.138,-0.0161238294248252,-0.110820511481332
3.14,-0.0154039432199235,-0.109332048339134
3.142,-0.0145673692076558,-0.10801032729881
3.144,-0.0136198233536978,-0.106861681916205
3.146,-0.0125771126174512,-0.105879475612471
3.148,-0.0114623256046342,-0.105089766603098
3.15,-0.0102867823817121,-0.104486295166622
3.152,-0.00905769086006302,-0.104075784743115
3.154,-0.00779302765792304,-0.10385590609237
3.156,-0.0065492362315792,-0.103854285371885
3.158,-0.00529143973376567,-0.104038834074539
3.16,-0.0040321574618068,-0.104425536906072
3.162,-0.002855224801004,-0.105012210622263
3.164,-0.0017227617802148,-0.10578899116596
3.166,-0.0006512611071991,-0.10675076018377
3.168,0.000314972402212198,-0.107890985892574
3.17,0.0011860895592621,-0.109211065055821
3.172,0.001735103191635,-0.110688547229584
3.174,0.002328827259098,-0.112305667598355
3.176,0.0030235384594096,-0.114099515100713
3.178,0.0033370140944354,-0.116010774724705
3.18,0.0034830423666281,-0.118040394003031
3.182,0.0034413835456593,-0.120167667938046
3.184,0.0032177994253606,-0.122390471426555
3.186,0.0028036441109512,-0.124682085524373
3.188,0.0021750615064767,-0.12703032527875
3.19,0.0011890438725641,-0.129273949871557
3.192,0.000298225464388305,-0.131824376057312
3.194,-0.000964715970057602,-0.134243274985498
3.196,-0.0025469810114375,-0.136483645079725
3.198,-0.0041280889902961,-0.139032148440217
3.2,-0.0061090686779762,-0.141171682351068
3.202,-0.0081306250573491,-0.143625308436932
