"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,-0.0171993695897142,-0.122332939183957
3.128,-0.0174609961650773,-0.120154593817773
3.13,-0.0175326276582329,-0.118056139851722
3.132,-0.0174202253566799,-0.116053855444102
3.134,-0.017147325280716,-0.114158618688731
3.136,-0.016731626182479,-0.112593050455617
3.138,-0.0161204281848252,-0.110763501021332
3.14,-0.0154006475999235,-0.109274916129134
3.142,-0.0145538315076558,-0.10795612482881
3.144,-0.0136019615336978,-0.106804795116205
3.146,-0.0125609010274512,-0.105825498862471
3.148,-0.0114390900766342,-0.105038900013098
3.15,-0.0102543707837121,-0.104433727196622
3.152,-0.00902313341006302,-0.104032640513115
3.154,-0.00775323454322304,-0.10381752273237
3.156,-0.0065029431915792,-0.103818436881885
3.158,-0.00524175432976567,-0.104010345634539
3.16,-0.0039842093718068,-0.104398353826072
3.162,-0.002807098005004,-0.104991036602263
3.164,-0.0016680224302148,-0.10576691495596
3.166,-0.0006046171071991,-0.10675447460377
3.168,0.000371517932212198,-0.107889191012574
3.17,0.0012387531592621,-0.109220959695821
3.172,0.001782124111635,-0.110693713829584
3.174,0.002368709039098,-0.112311464028355
3.176,0.0030764793394096,-0.114113841090713
3.178,0.0033784511044354,-0.116041227974705
3.18,0.0035319315266281,-0.118064430213031
3.182,0.0034869732056593,-0.120194971008046
3.184,0.0032580858353606,-0.122420382556555
3.186,0.0028350593609512,-0.124712994614373
3.188,0.0022063715964767,-0.12706969162275
3.19,0.00121237154256409,-0.129308489202557
3.192,0.000323876994388302,-0.131863648717312
3.194,-0.000941210790057601,-0.134289293040298
3.196,-0.0025341359414375,-0.136518223559725
3.198,-0.0041106067202961,-0.139077421422217
3.2,-0.0061048886679762,-0.141210839199068
3.202,-0.0081268773873491,-0.143674346256932
3.204,-0.010513305933184,-0.145620772767445
3.206,-0.0129674800923099,-0.147950509517038
3.208,-0.0156801200334999,-0.149928547080586
3.21,-0.0185885504970784,-0.15176546244289
3.212,-0.0216365251042741,-0.153473475011009
3.214,-0.0248519673062763,-0.154794080646442
3.216,-0.0282491015030783,-0.156394480597167
3.218,-0.0317598326419802,-0.157585841859524
3.22,-0.0354012475558896,-0.158581681600005
3.222,-0.0391618301313105,-0.159368671216815
3.224,-0.0430006544661017,-0.159948472471418
3.226,-0.0469196551379182,-0.16033823083985
3.228,-0.0508875149184161,-0.160465471403954
3.23,-0.0549255407402065,-0.160389670822507
3.232,-0.0587885721854913,-0.159903987542175
3.234,-0.0630026233964804,-0.159481573838403
3.236,-0.067052446060483,-0.158693301576159
3.238,-0.0710734202288185,-0.157642599880569
3.24,-0.0750488019003694,-0.156399929627458
3.242,-0.0789425230699061,-0.154908914733793
3.244,-0.0827645634591684,-0.153197739717981
3.246,-0.086501114196613,-0.151262378230128
3.248,-0.0898828618119803,-0.149104921972137
3.25,-0.0933589731924992,-0.146787609837781
3.252,-0.0969221547069234,-0.144247053012633
3.254,-0.100101780199223,-0.141541181743938
3.256,-0.103116559262031,-0.138655619350383
3.258,-0.105937675249864,-0.135629082011805
3.26,-0.108357795662013,-0.132551123218794
3.262,-0.111007456955231,-0.129151547282253
3.264,-0.113209845276103,-0.125771316702867
3.266,-0.115207878303173,-0.122273781731483
3.268,-0.116968222358842,-0.118716629063469
3.27,-0.118505591560925,-0.115099773103985
3.272,-0.11980667653403,-0.111440596832756
3.274,-0.120885210620596,-0.107751777224265
3.276,-0.121712961691741,-0.104090296335829
3.278,-0.122306553037794,-0.100432335688619
3.28,-0.12268106954858,-0.096800591078684
3.282,-0.122809221523474,-0.093223564910279
3.284,-0.122729827841142,-0.089712538030745
3.286,-0.122430550089069,-0.086305821335387
3.288,-0.121910969012811,-0.083287979038274
3.29,-0.121218473504976,-0.079794682731023
3.292,-0.120327926263971,-0.076741689321529
3.294,-0.119261524792459,-0.073814712332683
3.296,-0.118026704905602,-0.071057444151055
3.298,-0.116645570819017,-0.068475197705541
3.3,-0.115132104776485,-0.066076900645977
3.302,-0.113503878347401,-0.0638663519117829
3.304,-0.111760457913971,-0.0618565190904987
3.306,-0.109941449892186,-0.0600603926063946
3.308,-0.108051002348481,-0.0584745084590116
3.31,-0.106105884725183,-0.057106099261678
3.312,-0.104113776958938,-0.0559455921201005
3.314,-0.102151846625602,-0.0550413995208205
3.316,-0.100379843797956,-0.0544329571597823
3.318,-0.098207305087156,-0.0538446829508324
3.32,-0.096536297694918,-0.0536585539942342
3.322,-0.094431826516244,-0.0535084520551902
3.324,-0.092641655444161,-0.0536728685823709
3.326,-0.090925537215144,-0.0540186719164426
3.328,-0.089365524265334,-0.0545617980985907
3.33,-0.087903068214514,-0.0552850957091052
3.332,-0.086585548329803,-0.0561738642358989
3.334,-0.085395161349151,-0.0572309558831291
3.336,-0.084426595084604,-0.0584197593797856
3.338,-0.083585699515247,-0.0597421894982834
3.34,-0.082932197810002,-0.0611884680831442
3.342,-0.082509297190126,-0.0627203240196365
3.344,-0.082273288431499,-0.0643350087224825
3.346,-0.082242660996659,-0.0660343669055703
3.348,-0.082441395346631,-0.0677483458707129
3.35,-0.082851901022474,-0.069509832428455
3.352,-0.083489486036631,-0.0712725622348617
3.354,-0.084478995824032,-0.0728229252764176
3.356,-0.085433360202974,-0.0747625629848962
3.358,-0.086730955275741,-0.0764499267263293
3.36,-0.088260199009048,-0.0780752496179887
3.362,-0.089987316814194,-0.0796120534144171
3.364,-0.091958831137034,-0.0807993421405198
3.366,-0.094060082087697,-0.0823906193086916
3.368,-0.096381749910099,-0.0835558705480128
3.37,-0.098851879401204,-0.0843409807634807
3.372,-0.101548306660098,-0.0854898794853162
3.374,-0.104288978846788,-0.0859176209483304
3.376,-0.107314380830842,-0.0866719677313154
3.378,-0.110277866669772,-0.0867158882865588
3.38,-0.11357746357718,-0.0870683109693595
3.382,-0.116706920340734,-0.0867191898976676
3.384,-0.120196414905887,-0.0865717633717444
3.386,-0.123598552855414,-0.085983585653935
3.388,-0.127032302154689,-0.0851472823184745
3.39,-0.130258650408598,-0.0838881202013831
3.392,-0.133728499545399,-0.0825986285604763
3.394,-0.137388640924402,-0.0811813512553839
3.396,-0.140741580600427,-0.0793516373677036
3.398,-0.144109265686031,-0.0773081350111993
3.4,-0.147334897117788,-0.0750135342921265
3.402,-0.150232340891073,-0.0724333380496012
3.404,-0.153522215461757,-0.0697321564860835
3.406,-0.156429704808559,-0.0667645471879242
3.408,-0.159177423008336,-0.06359409612605
3.41,-0.161759180551074,-0.0602239737566889
3.412,-0.164159914814713,-0.0566779607522155
3.414,-0.166370009549788,-0.0529603920520991
3.416,-0.16837076847385,-0.0490916394839436
3.418,-0.169916730015692,-0.0451965840746081
3.42,-0.171476007209408,-0.0410949138714765
3.422,-0.173014837998225,-0.0367294656637805
3.424,-0.174077853238167,-0.032416089574063
3.426,-0.174881012151508,-0.0280446153417225
3.428,-0.175436680380079,-0.0236100151276846
3.43,-0.175563972738331,-0.0193760157346962
3.432,-0.175744846556248,-0.0147144193946924
3.434,-0.175518774642069,-0.0102451573148036
3.436,-0.175013479534843,-0.0058566885754868
3.438,-0.174260818016747,-0.0014888830572454
3.44,-0.173252269155315,0.0028001981554898
3.442,-0.171987353425395,0.0069722478549245
3.444,-0.170484666931002,0.0110673894512631
3.446,-0.168757584196934,0.0149961249480134
3.448,-0.166804824330294,0.0187969085891348
3.45,-0.164656938881751,0.0224327808260523
3.452,-0.162365028926694,0.0256395981145778
3.454,-0.159852965676179,0.0289129197916536
3.456,-0.157074436907762,0.0322315630420192
3.458,-0.154216411806086,0.0350958147146751
3.46,-0.151253220923375,0.0376946384293084
3.462,-0.14816713643974,0.0400751285424702
3.464,-0.144987348860315,0.0422124754837169
3.466,-0.14172115568424,0.04411402270154
3.468,-0.138430117981509,0.0457322063192047
3.47,-0.13508635125962,0.0471030948404226
3.472,-0.131728995753117,0.0482143802148729
3.474,-0.12838419039293,0.0490694289036166
3.476,-0.125059651886626,0.0496637910043116
3.478,-0.121791400230446,0.0500043155663468
3.48,-0.118583835921248,0.0500964834757556
3.482,-0.115474953040277,0.0499488364900513
3.484,-0.112441723069791,0.0495621081228373
3.486,-0.109586093991562,0.0489565752683406
3.488,-0.106840584035227,0.0481390703957411
3.49,-0.104264217276493,0.0471180224133574
3.492,-0.101850630905232,0.0459138805726897
3.494,-0.099639209113395,0.0445414445022793
3.496,-0.097628038152865,0.043010648681463
3.498,-0.095798181873101,0.0413256905938831
3.5,-0.0944717105786956,0.0397051167909316
3.502,-0.092896149326824,0.0376653275249651
3.504,-0.091792691974503,0.0356930690333738
3.506,-0.090935104385821,0.0336697543645141
3.508,-0.090316539378933,0.0315943237721342
3.51,-0.089960283533048,0.0295098172344722
3.512,-0.089855482615218,0.0274139403136368
3.514,-0.090006984117046,0.0253724527449
3.516,-0.090399388191291,0.0233370290042318
3.518,-0.091038727858324,0.0213850576635331
3.52,-0.091920950192516,0.0195085117373474
3.522,-0.093030154088488,0.0177452553694514
3.524,-0.09436615819727,0.0161010310492149
3.526,-0.095893902642351,0.0149288161428455
3.528,-0.097666830365635,0.0132508766444167
3.53,-0.099530387273279,0.0123765407967345
3.532,-0.101698389361472,0.0111141965520362
3.534,-0.103959428922063,0.0103413622124984
3.536,-0.106350164258135,0.0097996280505535
3.538,-0.108864823059494,0.009474839919104
3.54,-0.11131545521802,0.0096322380914222
3.542,-0.114187254737001,0.0095605560810213
3.544,-0.11694700423431,0.0099798552812127
3.546,-0.11974083859655,0.0106647064445896
3.548,-0.122569108035199,0.0116067730622344
3.55,-0.125357903161067,0.0128234707328438
3.552,-0.128162056192199,0.0142869339115516
3.554,-0.130933113294678,0.0160168394386826
3.556,-0.133587687778874,0.0180223570282487
3.558,-0.136173545538016,0.0202768910062887
3.56,-0.138653987622794,0.0227728422790024
3.562,-0.140700670039887,0.0255437151807256
3.564,-0.143192038206437,0.0284867301517101
3.566,-0.145215086374482,0.0316665004456854
3.568,-0.14708561884527,0.0350626854072709
3.57,-0.148704769043569,0.0386425550392099
3.572,-0.150148226831901,0.0424049918793531
3.574,-0.151319747584728,0.0463032079675179
3.576,-0.152263282292573,0.0503476233721303
3.578,-0.152978570166098,0.054532797126669
3.58,-0.153374611730155,0.0587787016359463
3.582,-0.153301103197755,0.0629317124461691
3.584,-0.153399043194027,0.067522863322838
3.586,-0.152990017350117,0.0719646358314247
3.588,-0.152288739867043,0.0764148293898896
3.59,-0.151139593259549,0.0805931242349944
3.592,-0.149886192959871,0.0849902677334159
3.594,-0.148457840891522,0.0896152088646786
3.596,-0.146618312193021,0.0938935705008876
3.598,-0.144503357651576,0.0980629753243024
3.6,-0.142120554506798,0.102117262415643
3.602,-0.139473205174316,0.106038612193311
3.604,-0.136585360199454,0.109481923727309
3.606,-0.133467823480802,0.113366453023068
3.608,-0.130122039173851,0.116747693715005
3.61,-0.126576329964548,0.119909901739927
3.612,-0.122839056792881,0.122849033980241
3.614,-0.11892764122643,0.125569983776968
3.616,-0.114884628213914,0.127983355122559
3.618,-0.110702215728756,0.130152771013539
3.62,-0.106403831932583,0.132050320932946
3.622,-0.102026362722812,0.13365801674256
3.624,-0.0975786173771408,0.134978091944985
3.626,-0.0933357424021196,0.135806387215515
3.628,-0.0885846265466849,0.136730177523809
3.63,-0.0840814370537032,0.137167069665369
3.632,-0.0796004152755401,0.137303161862858
3.634,-0.0751716954016142,0.137144988287207
3.636,-0.0708108469520088,0.136700171558514
3.638,-0.066548089721026,0.135972357646804
3.64,-0.0624058729478427,0.134980037322567
3.642,-0.0583881019991157,0.133711434477104
3.644,-0.0545317385526463,0.132200235442696
3.646,-0.0508315528610528,0.130446954032607
3.648,-0.0476850133254769,0.128538837850865
3.65,-0.0440978212593152,0.12629856088186
3.652,-0.0413470644819752,0.124043918519808
3.654,-0.0382384002926551,0.121400720897948
3.656,-0.0356799806241943,0.118711214117621
3.658,-0.0333798886969053,0.115891660937148
3.66,-0.0313595927524804,0.112975023790507
3.662,-0.0296094588579445,0.109963254934842
3.664,-0.0281495956196043,0.106894186347797
3.666,-0.0269757318970947,0.103784675348051
3.668,-0.0260852684974271,0.100640503124292
3.67,-0.0255019742491147,0.097542337136007
3.672,-0.0251935870463519,0.094457601823068
3.674,-0.0251689939731932,0.091422577611169
3.676,-0.0254230591578499,0.088468594671703
3.678,-0.0259521804570144,0.085627932260789
3.68,-0.0267383287302285,0.082874137877218
3.682,-0.0277707784243316,0.080277873809147
3.684,-0.0290474623279687,0.077843593590662
3.686,-0.0305435063261483,0.075593381488165
3.688,-0.032247259854882,0.073535864776555
3.69,-0.0341521999658625,0.071672225665286
3.692,-0.0360933605412549,0.070402138374221
3.694,-0.038434499888515,0.068721408089341
3.696,-0.0408012056953013,0.067590020508246
3.698,-0.0432512154544635,0.066754840175544
3.7,-0.045806975784104,0.06618306432803
3.702,-0.0484238063677052,0.065887518969723
3.704,-0.0510881265933483,0.065881384316724
3.706,-0.0537734350150189,0.066157587011918
3.708,-0.0564421843259834,0.066722262489536
3.71,-0.0590816334792514,0.0675716271295
3.712,-0.0616826847581272,0.068709556981676
3.714,-0.064200647947879,0.070125087539918
3.716,-0.0662825201904147,0.071898543095981
3.718,-0.0689112877121621,0.073770097413269
3.72,-0.0710612656349527,0.075969883890434
3.722,-0.0730603129420388,0.078425554094807
3.724,-0.074870339924209,0.081097964795697
3.726,-0.0764766913559882,0.083998109257529
3.728,-0.0778570501319552,0.087085184582823
3.73,-0.0786471778831279,0.090238419295062
3.732,-0.0799182511035063,0.093782343541342
3.734,-0.0805595167366625,0.097347307494959
3.736,-0.0809297454424823,0.101028268367801
3.738,-0.0810054518039859,0.104813338532592
3.74,-0.0808004518942767,0.108661052589037
3.742,-0.0802960140735766,0.11257301154679
3.744,-0.079493240076405,0.1165049124416
3.746,-0.0783892914388577,0.120426744560493
3.748,-0.0767933639159832,0.12404336619337
3.75,-0.075254244739317,0.128206853427433
3.752,-0.0732501278744924,0.131988317033967
3.754,-0.0709468056489863,0.135684630280228
3.756,-0.0683636172900003,0.139260257695486
3.758,-0.0655108639124503,0.142728537444918
3.76,-0.0623794887370652,0.145968952910421
3.762,-0.0590061894486571,0.149054294681226
3.764,-0.0553996228544565,0.151947837954489
3.766,-0.0515656212526317,0.154612087605677
3.768,-0.0475312983108991,0.157040618668851
3.77,-0.0433122437952739,0.159210420996864
3.772,-0.0389362811989708,0.161123343081422
3.774,-0.0344099308214069,0.162747840182995
3.776,-0.0297753998573638,0.164087011400683
3.778,-0.0250262316562697,0.165114980091911
3.78,-0.0204395375296254,0.165573463002047
3.782,-0.0153466633895656,0.166256477963885
3.784,-0.0104541422861603,0.166355105057062
3.786,-0.00556284828524622,0.16613447605731
3.788,-0.000666082772418149,0.165610083005673
3.79,0.00380144194085449,0.164581450347565
3.792,0.00849116948295933,0.163432417971754
3.794,0.0135499762693377,0.162121028179247
3.796,0.0180831896079187,0.160352197982083
3.798,0.0224403857114331,0.158296273802006
3.8,0.0263041923765532,0.155951373959077
3.802,0.0303367255929092,0.153397944730191
3.804,0.034565460661936,0.150560075797454
3.806,0.0381756161355755,0.147501552796585
3.808,0.0415468714748525,0.144228633855074
3.81,0.0446585758782498,0.140767732020413
3.812,0.047145528759983,0.137301499668143
3.814,0.0500381856480902,0.133376014159862
3.816,0.0523124854923718,0.129476290001147
3.818,0.0542813558821842,0.125473601269396
3.82,0.0556313759340711,0.121665468081597
3.822,0.0573059892892572,0.117258763661044
3.824,0.0580969052909409,0.113369270213941
3.826,0.0590475293414711,0.108916766453983
3.828,0.0594507590593591,0.104763263108835
3.83,0.0595434350661134,0.100657932552572
3.832,0.0593373097829344,0.09661692289403
3.834,0.058815603297221,0.092670178405142
3.836,0.0580071965889614,0.088837247001143
3.838,0.0569202130269229,0.085151462333797
3.84,0.0555613956346799,0.081599215998522
3.842,0.0539488214565272,0.078282457451449
3.844,0.0521413791831687,0.075559639616506
3.846,0.050007820027273,0.072174308782342
3.848,0.047854832418873,0.069883239429313
3.85,0.0452982393705855,0.067078409956336
3.852,0.042676440052659,0.06490189575777
3.854,0.0399208275878963,0.063000135360213
3.856,0.0370408086763614,0.061387998549251
3.858,0.0340713898239444,0.060072696626237
3.86,0.031020593511777,0.059045081244943
3.862,0.0282250847454504,0.05858775468826
3.864,0.0248354967720784,0.057918600344821
3.866,0.0217304037972071,0.057817353715613
3.868,0.0186673546895446,0.058026241370543
3.87,0.0159879657195121,0.058693587495022
3.872,0.0126765845176653,0.059320227386482
3.874,0.0098703734849071,0.060429134100894
3.876,0.0071507254075539,0.061798568289267
3.878,0.0046033715602417,0.06343540194413
3.88,0.0021740110686352,0.065334862135995
3.882,0.000391205172009801,0.067460992739816
3.884,-0.0019939207143741,0.069832451501439
3.886,-0.0037915298370257,0.072410689784021
3.888,-0.0052847490421826,0.075154540344479
3.89,-0.0065517306339121,0.078072300949916
3.892,-0.0075583042023912,0.081161394464054
3.894,-0.0082659260423393,0.084347518923631
3.896,-0.0083729056916459,0.08741593634488
3.898,-0.0088181160501306,0.0910123589159227
3.9,-0.0083605061084894,0.094168236284221
3.902,-0.0081598934274188,0.0978869581279452
3.904,-0.0073767037068671,0.101368760239914
3.906,-0.0060412716854996,0.104449495026086
3.908,-0.004855745920284,0.108158361722025
3.91,-0.0031329803162807,0.11144656976794
3.912,-0.000979372826559605,0.114325790780288
3.914,0.0012910526076823,0.117399774141305
3.916,0.0038617257668732,0.120250051307637
3.918,0.0065970482426241,0.12352808123685
3.92,0.0097051273371466,0.126112918994137
3.922,0.0130431975525024,0.128547045708902
3.924,0.0165941633096871,0.130707694511483
3.926,0.0203651959975564,0.132630692149862
3.928,0.024300814361585,0.134295899876391
3.93,0.0282630288024748,0.135314330874631
3.932,0.0326599622546104,0.136816463406124
3.934,0.0370351246043239,0.137625388797308
3.936,0.041491443878036,0.138122371836398
3.938,0.0460128213892307,0.138314927380369
3.94,0.0505975760372651,0.138188161511947
3.942,0.0551948288235635,0.137754649136655
3.944,0.0597959268324323,0.136979429829954
3.946,0.0643551039568105,0.135889801634352
3.948,0.0688659158310444,0.13447763722666
3.95,0.0732911281846677,0.132761130135238
3.952,0.0775843849307252,0.130725102377334
3.954,0.0818015051065324,0.128410706316464
3.956,0.0858830702022623,0.125788956079871
3.958,0.0897267566173937,0.122897347816051
3.96,0.0934065424870085,0.119738542582311
3.962,0.0968637551079347,0.116336302862435
3.964,0.100092429854778,0.112714228624396
3.966,0.102658288585737,0.10895013476816
3.968,0.105777525368374,0.104830834673536
3.97,0.108217526665158,0.100618666478118
3.972,0.110341185328913,0.0962776438653079
3.974,0.111823087008105,0.0920227866824106
3.976,0.113366290122009,0.0874785386187838
3.978,0.114901806285736,0.0825861978761416
3.98,0.115768991955089,0.0778842199828477
3.982,0.116317301271344,0.0731582065026649
3.984,0.116534866865854,0.0684291390117666
3.986,0.116432885764537,0.0637256163363333
3.988,0.115806386892209,0.0594456051362429
3.99,0.115264121556856,0.0544569683493412
3.992,0.114183099963679,0.0500263050500468
3.994,0.112708618879097,0.0460921604482889
3.996,0.111151196654578,0.0414734397725988
3.998,0.109205393840374,0.0374344010292533
4,0.107006377469104,0.0336022312515552
