"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0019873329677878,-0.130342225862574
3.17,-0.0029204508507379,-0.131428607626821
3.172,-0.003961748158365,-0.132531990551584
3.174,-0.005097572140902,-0.133647243506355
3.176,-0.0063286770005904,-0.134758500195713
3.178,-0.0076665307755646,-0.135871830226205
3.18,-0.0090974348333719,-0.136970778965031
3.182,-0.0106436490943407,-0.138043444751046
3.184,-0.0122825287046394,-0.139091712447555
3.186,-0.0140150135490488,-0.140100748256373
3.188,-0.0158527086935233,-0.14105697686375
3.19,-0.0177807113374359,-0.141963709843557
3.192,-0.0197951444256117,-0.142803065292312
3.194,-0.0218993280200576,-0.143582901229998
3.196,-0.0240828475414375,-0.144281472686725
3.198,-0.0263364924802961,-0.144899159698217
3.2,-0.0286707606579762,-0.145424801808068
3.202,-0.0310634450393491,-0.145858952596932
3.204,-0.033514283910184,-0.146192741167445
3.206,-0.0360103854733099,-0.146424404037038
3.208,-0.0385446831144999,-0.146544908500586
3.21,-0.0411232724990784,-0.14655780912289
3.212,-0.0437223992062741,-0.146456793761009
3.214,-0.0463404804332763,-0.146236298486442
3.216,-0.0489736515932783,-0.145900316037167
3.218,-0.0515944653433802,-0.145447002379524
3.22,-0.0542229645338896,-0.144874605570005
3.222,-0.0568292458773105,-0.144184072796815
3.224,-0.0594083749291017,-0.143370188781418
3.226,-0.0619601347989182,-0.14245078129985
3.228,-0.0644698347514161,-0.141414355113954
3.23,-0.0669351234512065,-0.140269271912507
3.232,-0.0693395681404913,-0.139019072682175
3.234,-0.0716794819074804,-0.137667801398403
3.236,-0.073948899785483,-0.136222114646159
3.238,-0.0761508796388185,-0.134674935240569
3.24,-0.0782550993123694,-0.133052532257458
3.242,-0.0802770972499061,-0.131348511713793
3.244,-0.0822055423091684,-0.129575966814981
3.246,-0.084037425956613,-0.127740148293128
3.248,-0.0857600242819803,-0.125839237060137
3.25,-0.0873837198424992,-0.123894328039781
3.252,-0.0888949919769234,-0.121904072559633
3.254,-0.0902945583492231,-0.119881689751938
3.256,-0.0915834662120309,-0.117838133988083
3.258,-0.0927595545998637,-0.115770334219405
3.26,-0.093822527422013,-0.113699224421794
3.262,-0.0947691321552309,-0.111629166008253
3.264,-0.0956100913261025,-0.109568419861867
3.266,-0.0963372879031733,-0.107524339541483
3.268,-0.0969585882488425,-0.105503594397469
3.27,-0.0974755530409247,-0.103518932878985
3.272,-0.09788775705403,-0.101568282585156
3.274,-0.0982052428505963,-0.099672121430265
3.276,-0.0984340827517412,-0.097829455671829
3.278,-0.0985773968177944,-0.096045717110619
3.28,-0.0986356999575796,-0.094331270178684
3.282,-0.0986229502544739,-0.092690820720279
3.284,-0.0985393896411423,-0.091120544910745
3.286,-0.0984007968980687,-0.089644098865387
3.288,-0.0982109233728109,-0.088250801288274
3.29,-0.0979731417079762,-0.086946963161023
3.292,-0.0976946566419712,-0.085728979461529
3.294,-0.0973947053674589,-0.084615253602683
3.296,-0.097069009202072,-0.083588458701055
3.298,-0.0967309872170166,-0.082660040265541
3.3,-0.0963945578384852,-0.081829583115977
3.302,-0.096057556643401,-0.0810919923617829
3.304,-0.095735524137971,-0.0804516005704987
3.306,-0.095430426966186,-0.0799021376263946
3.308,-0.095155591411481,-0.0794368264590116
3.31,-0.094913742571183,-0.079066374281678
3.312,-0.094718828801738,-0.0787730583301005
3.314,-0.094577672350602,-0.0785563105808205
3.316,-0.094503789808956,-0.0784133809597823
3.318,-0.094479823149156,-0.0783397060708324
3.32,-0.094519742214918,-0.0783304973792342
3.322,-0.094652378786244,-0.0783659719731902
3.324,-0.094852125004161,-0.0784566289993709
3.326,-0.095135577665144,-0.0785846039684426
3.328,-0.095516444115334,-0.0787440067785907
3.33,-0.095982806864514,-0.0789321049061052
3.332,-0.096536564499803,-0.0791340246558989
3.334,-0.097189348389151,-0.0793427723233291
3.336,-0.097937108654604,-0.0795604830975856
3.338,-0.098775748915247,-0.0797661099532834
3.34,-0.099715068200002,-0.0799494943301442
3.342,-0.100747824270126,-0.0801128968496365
3.344,-0.101872921021499,-0.0802428450544825
3.346,-0.103085691836659,-0.0803352697985703
3.348,-0.104381410926631,-0.0803768985187129
3.35,-0.105766804522474,-0.080352060282455
3.352,-0.107229623376631,-0.0802614793118617
3.354,-0.108774810394032,-0.0801137943104176
3.356,-0.110375132952974,-0.0798727682328962
3.358,-0.112045748755741,-0.0795571800063293
3.36,-0.113774198666048,-0.0791457180079887
3.362,-0.115540131138194,-0.0786421621444171
3.364,-0.117355051598034,-0.0780371722905198
3.366,-0.119207090236697,-0.0773296187286916
3.368,-0.121079603816099,-0.0765168386180128
3.37,-0.122979186827204,-0.0755890538534807
3.372,-0.124880710833098,-0.0745522212753162
3.374,-0.126788779201788,-0.0734044527583304
3.376,-0.128680516418742,-0.0721375263513154
3.378,-0.130569413218772,-0.0707600900765588
3.38,-0.13241328584918,-0.0692567570893595
3.382,-0.134234436493734,-0.0676513461976676
3.384,-0.136014784825887,-0.0659387038717444
3.386,-0.137739565778414,-0.064110277873935
3.388,-0.139399074311689,-0.0621831968384745
3.39,-0.140998804488798,-0.0601537601213831
3.392,-0.142527529009399,-0.0580262547104763
3.394,-0.143961224125402,-0.0558106441753839
3.396,-0.145312806347427,-0.0535054203577036
3.398,-0.146564166416031,-0.0511311822511993
3.4,-0.147720303687788,-0.0486812308581265
3.402,-0.148765266621073,-0.0461631759426012
3.404,-0.149700904501757,-0.0435912581290835
3.406,-0.150523368668559,-0.0409777033689242
3.408,-0.151226109728336,-0.03831541592405
3.41,-0.151799926661074,-0.0356270994446889
3.412,-0.152250666344713,-0.0329170164172155
3.414,-0.152577964069788,-0.0301894561355991
3.416,-0.15278025052385,-0.0274598534329436
3.418,-0.152858426055692,-0.0247259923676081
3.42,-0.152803977279408,-0.0220234241954765
3.422,-0.152630880358225,-0.0193349005127805
3.424,-0.152333304638167,-0.016676854575063
3.426,-0.151919607881508,-0.0140665825897225
3.428,-0.151386229150079,-0.0114898534096846
3.43,-0.150744574148331,-0.0089884921311962
3.432,-0.149994322946248,-0.0065411121616924
3.434,-0.149146219512069,-0.0041770102308036
3.436,-0.148193011194843,-0.0018787008174868
3.438,-0.147165365166747,0.000316844762754601
3.44,-0.146047653508315,0.0024352170354898
3.442,-0.144852939506395,0.0044541122449245
3.444,-0.143601409603002,0.0063646028612631
3.446,-0.142285793926934,0.00817053697801339
3.448,-0.140924755368294,0.0098632890391348
3.45,-0.139521881583751,0.0114475663360523
3.452,-0.138086009962694,0.0129141843645778
3.454,-0.136632940420779,0.0142676462316536
3.456,-0.135168632383762,0.0155001655520192
3.458,-0.133683151208086,0.0166104082246751
3.46,-0.132219601128375,0.0176243895493084
3.462,-0.13077640326774,0.0185112668924702
3.464,-0.129339676967315,0.0192928592637169
3.466,-0.12795087286824,0.01995889158154
3.468,-0.126591988724509,0.0205185284492047
3.47,-0.12528069873762,0.0209862781204226
3.472,-0.124035426148117,0.0213513777848729
3.474,-0.12284767957093,0.0216288208736166
3.476,-0.121726909276626,0.0218192660843116
3.478,-0.120699638550446,0.0219412826963468
3.48,-0.119740488541248,0.0219863069857556
3.482,-0.118879099060277,0.0219749118040513
3.484,-0.118101577919791,0.0219043151068373
3.486,-0.117422332571562,0.0217848549283406
3.488,-0.116848848175227,0.0216389757417411
3.49,-0.116374838116493,0.0214606932853574
3.492,-0.116003814925232,0.0212671089712897
3.494,-0.115739410233395,0.0210639002312793
3.496,-0.115580800232865,0.020848518304463
3.498,-0.115525421493101,0.0206586218268831
3.5,-0.115575021068696,0.0204779393729316
3.502,-0.115720198946824,0.0203243165839651
3.504,-0.115971803034503,0.0202153682523738
3.506,-0.116313517325821,0.0201453335055141
3.508,-0.116744145648933,0.0201290032904342
3.51,-0.117269254123048,0.0201773629694722
3.512,-0.117871621525218,0.0202855289136368
3.514,-0.118549095157046,0.0204731351799
3.516,-0.119294318741291,0.0207482924642318
3.518,-0.120092480786324,0.0211165774935331
3.52,-0.120951229145516,0.0215772769873474
3.522,-0.121852860249488,0.0221324121194514
3.524,-0.12279190083027,0.0227917756892149
3.526,-0.123762331661351,0.0235599770828455
3.528,-0.124754076136635,0.0244267832944167
3.53,-0.125733997922279,0.0254201147167345
3.532,-0.126739243851372,0.0265242562520362
3.534,-0.127715307719063,0.0277342648424984
3.536,-0.128686827928135,0.0290634397305535
3.538,-0.129624511173494,0.030503728109104
3.54,-0.13051912893402,0.0320524013814222
3.542,-0.131370771197001,0.0337115010110213
3.544,-0.13217000013131,0.0354672159112127
3.546,-0.13290250572755,0.0373312640145896
3.548,-0.133572455449099,0.0392868694622344
3.55,-0.134136324211067,0.0413405061328438
3.552,-0.134626963546199,0.0434659111015516
3.554,-0.135018338274678,0.0456740970086826
3.556,-0.135316611258874,0.0479579708582487
3.558,-0.135494082738016,0.0502990997992887
3.56,-0.135562499572794,0.0526945045490024
3.562,-0.135515069089887,0.0551392385817256
3.564,-0.135347584966437,0.0576289146787101
3.566,-0.135046172364482,0.0601302638536854
3.568,-0.13462280182527,0.0626578324932709
3.57,-0.134075050133569,0.0652036947316099
3.572,-0.133390958061901,0.0677318261375531
3.574,-0.132573873904728,0.0702569213655179
3.576,-0.131627716832573,0.0727575100951303
3.578,-0.130554568096098,0.075232291224669
3.58,-0.129354463940155,0.0776639200039463
3.582,-0.128032546437755,0.0800464968801691
3.584,-0.126589068444027,0.082373069448838
3.586,-0.125026091360117,0.0846303366364247
3.588,-0.123359545587043,0.0868178883078896
3.59,-0.121585509189549,0.0889178316739944
3.592,-0.119709462529871,0.0909294202384159
3.594,-0.117746841051522,0.0928406009446786
3.596,-0.115699613133021,0.0946400343408876
3.598,-0.113576229471576,0.0963339533543024
3.6,-0.111388556780798,0.0979099507756428
3.602,-0.109136294252316,0.099365799453311
3.604,-0.106822188933454,0.100704934377309
3.606,-0.104492300436802,0.101906936393068
3.608,-0.102128428256851,0.102978118585005
3.61,-0.0997353742193481,0.103922776689927
3.612,-0.0973275179338813,0.104734424300241
3.614,-0.09493025714843,0.105411889706968
3.616,-0.0925375557119138,0.105958950312559
3.618,-0.0901629991987556,0.106376250423539
3.62,-0.0878163290355832,0.106665356992946
3.622,-0.0855102750188115,0.10682676177256
3.624,-0.0832434238461408,0.106870073914985
3.626,-0.0810413937421196,0.106802294345515
3.628,-0.0788905680066849,0.106615014343809
3.63,-0.0768301417157032,0.106329138015369
3.632,-0.0748396869145401,0.105937925752858
3.634,-0.0729374119316142,0.105456990637207
3.636,-0.0711277045720088,0.104896033338514
3.638,-0.069410239781026,0.104250188662804
3.64,-0.0678089614778427,0.103549661254567
3.642,-0.0663148330291157,0.102780166943104
3.644,-0.0649226029326463,0.101967450508696
3.646,-0.0636516507010528,0.101101219689607
3.648,-0.0624964214054769,0.100224169510864
3.65,-0.0614565769293152,0.0993080102338599
3.652,-0.0605440146419752,0.098394690804808
3.654,-0.0597532452026551,0.097473460879948
3.656,-0.0590662700741943,0.096558277402621
3.658,-0.0584980015069053,0.095661299746148
3.66,-0.0580509927024804,0.094803698476507
3.662,-0.0577116960479445,0.093961356970842
3.664,-0.0574670592096043,0.093187088113797
3.666,-0.0573402517970947,0.092465968165651
3.668,-0.0573020215774271,0.091798149571292
3.67,-0.0573522090891147,0.091207014257007
3.672,-0.0574875450263519,0.090689461743068
3.674,-0.0576991347831932,0.090257426871169
3.676,-0.0579850487348499,0.089910296471703
3.678,-0.0583258558110144,0.089663552400789
3.68,-0.0587159035342285,0.089516244757218
3.682,-0.0591488219333316,0.089467588949147
3.684,-0.0596211194389687,0.089537391530662
3.686,-0.0601101951161483,0.089715227958165
3.688,-0.060624664267282,0.089995944206555
3.69,-0.0611364680552625,0.090402077105286
3.692,-0.0616448526542549,0.090919423644221
3.694,-0.062147096176515,0.091534194399341
3.696,-0.0626168991463013,0.092287422858246
3.698,-0.0630607566674635,0.093123684355544
3.7,-0.063447705067104,0.09407733072803
3.702,-0.0637871075577052,0.095134884609723
3.704,-0.0640683037093483,0.096301137276724
3.706,-0.0642687742990189,0.097548779141918
3.708,-0.0644113625529834,0.098881035609536
3.71,-0.0644637218442514,0.1003007576195
3.712,-0.0644214578181272,0.101796753641676
3.714,-0.064276407497879,0.103350550819918
3.716,-0.0640314594004147,0.104972109773981
3.718,-0.0636778566621621,0.106650710907269
3.72,-0.0632144139849527,0.108354082920434
3.722,-0.0626243726220388,0.110106966291807
3.724,-0.061924334404209,0.111867397179697
3.726,-0.0610904156559882,0.113656016289529
3.728,-0.0601504845519552,0.115448313343423
3.73,-0.0590644224431279,0.117217226491062
3.732,-0.0578581956635063,0.118983734506342
3.734,-0.0565419872066625,0.120727081614959
3.736,-0.0550860424424823,0.122430774108801
3.738,-0.0535125678239859,0.124096638561592
3.74,-0.0518309144542767,0.125699456738037
3.742,-0.0500333239035766,0.12724043532079
3.744,-0.048127938276405,0.1287124379723
3.746,-0.0461199869088577,0.130113725650493
3.748,-0.0440072309259832,0.13140324672637
3.75,-0.041812862399317,0.132619319927433
3.752,-0.0395312556944924,0.133706640563967
3.754,-0.0371711792989863,0.134700791100228
3.756,-0.0347507393700003,0.135576837515486
3.758,-0.0322615246144503,0.136344047724918
3.76,-0.0297321025280652,0.136969316370421
3.762,-0.0271609522826571,0.137464160521226
3.764,-0.0245538847254565,0.137833615184489
3.766,-0.0219349257326317,0.138070613875677
3.768,-0.0192924983476991,0.138169811508851
3.77,-0.0166619677852739,0.138136484626864
3.772,-0.0140177902329708,0.137972679711422
3.774,-0.0114197934214069,0.137658262782995
3.776,-0.0088396212093638,0.137214005320683
3.778,-0.0063036445762697,0.136650469841911
3.78,-0.0038098633776254,0.135953306872047
3.782,-0.0013722547405656,0.135123002513885
3.784,0.000991332596439701,0.134189931617062
3.786,0.00328777435575378,0.13314229625731
3.788,0.00549334259058185,0.131979459745673
3.79,0.00761531347085449,0.130719459837565
3.792,0.00964910943295933,0.129359050261754
3.794,0.0115533493793377,0.127924035879247
3.796,0.0133592231779187,0.126406717140083
3.798,0.0150476471214331,0.124820107899006
3.8,0.0166291447665532,0.123169967840077
3.802,0.0180651777629092,0.121478256973191
3.804,0.019382865881936,0.119739954450454
3.806,0.0205742744155755,0.117980620008585
3.808,0.0216348790948525,0.116189412484294
3.81,0.0225639774582498,0.114393948826413
3.812,0.023369367369983,0.112590716583143
3.814,0.0240279287580902,0.110793771193862
3.816,0.0245557871623718,0.109022712086147
3.818,0.0249829749721842,0.107301917576396
3.82,0.0252737305040711,0.105604431908597
3.822,0.0254463992792572,0.103952643272044
3.824,0.0255043481509409,0.102357309549941
3.826,0.0254520914514711,0.100833686806983
3.828,0.0253017647693591,0.099374099524835
3.83,0.0250589608461134,0.098006792832572
3.832,0.0247181934929344,0.09671651209403
3.834,0.024306157347221,0.095525544975142
3.836,0.0238170866209614,0.094438538991143
3.838,0.0232646930239229,0.093460927473797
3.84,0.0226513491256799,0.092602186358522
3.842,0.0220085888475272,0.091845467831449
3.844,0.0213343574671687,0.091206156386506
3.846,0.020612532757273,0.090676104192342
3.848,0.019895540132973,0.090275488319313
3.85,0.0191685829985855,0.090004833896336
3.852,0.018446177982659,0.08984810253777
3.854,0.0177323816958963,0.089806903330213
3.856,0.0170490805953614,0.089883195809251
3.858,0.0163995315689444,0.090076575816237
3.86,0.015778370131777,0.090378614274943
3.862,0.0152356732054504,0.09079531824826
3.864,0.0147346888390784,0.091306936454821
3.866,0.0143288934192071,0.091929313235613
3.868,0.0139865888095446,0.092628558060543
3.87,0.0137232014695121,0.093403125215022
3.872,0.0135605836976653,0.094264812206482
3.874,0.0135151857949071,0.095193392040894
3.876,0.0135396546375539,0.096188103552267
3.878,0.0137071470302417,0.09721951205213
3.88,0.0139768619386352,0.098293496475995
3.882,0.0143587672520098,0.099412024385816
3.884,0.0148611750156259,0.100543939625439
3.886,0.0154915818929743,0.101698860834921
3.888,0.0162363792478174,0.102836880965179
3.89,0.0171070609160879,0.103974887243916
3.892,0.0180993773076088,0.105118942897054
3.894,0.0192190769576607,0.106185486099631
3.896,0.0204514259783541,0.10723864543888
3.898,0.0218087144698694,0.108252580637923
3.9,0.0232638714915106,0.109214213633221
3.902,0.0248351730225812,0.110076208808045
3.904,0.0265135999131329,0.110878026122914
3.906,0.0282773539745004,0.111596537728086
3.908,0.030140515749716,0.112231710442025
3.91,0.0320828120837193,0.11275237649794
3.912,0.0341026908634404,0.113184519090288
3.914,0.0361910081376823,0.113480899241305
3.916,0.0383325598688732,0.113670570637637
3.918,0.0405187519056241,0.11373547714685
3.92,0.0427579705631466,0.113691913734137
3.922,0.0450216614755024,0.113499482068902
3.924,0.0472922239696871,0.113163776741483
3.926,0.0495882884556564,0.112705486989862
3.928,0.051872590588485,0.112116624936391
3.93,0.0541436923804748,0.111377372294631
3.932,0.0564113716616104,0.110525525586124
3.934,0.0586069043463239,0.109514992477308
3.936,0.060796586040036,0.108393662166398
3.938,0.0629148939412307,0.107141544960369
3.94,0.0649818898212651,0.105757047161947
3.942,0.0669695232250235,0.104259970436655
3.944,0.0688739119864323,0.102651951939954
3.946,0.0706968677888105,0.100934745884352
3.948,0.0724194520410444,0.0991193032466602
3.95,0.0740366585646677,0.0972109608052376
3.952,0.0755569383807252,0.0952244995873341
3.954,0.0769276975365324,0.0931491385484636
3.956,0.0782076172022623,0.0910102473418714
3.958,0.0793388729073937,0.0888132754300506
3.96,0.0803533480570085,0.0865743689353113
3.962,0.0812228406579347,0.084283508134435
3.964,0.0819557047047783,0.0819879153723956
3.966,0.0825399752657372,0.0796682420520596
3.968,0.0829973907583738,0.0773408293505358
3.97,0.0833249576651576,0.0749913051791179
3.972,0.0834888332489126,0.0726926929843079
3.974,0.083529333798105,0.0704069651184106
3.976,0.0834347855720091,0.0681460954967838
3.978,0.0832084694457357,0.0659454874571416
3.98,0.0828385000750889,0.0638086733168477
3.982,0.0823673601613441,0.0617173593823649
3.984,0.0817688490458544,0.0597097414017666
3.986,0.0810685722645366,0.0577753112503333
3.988,0.0802571324322091,0.0559334356162429
3.99,0.0793576560468562,0.0541863902693412
3.992,0.0783669497536795,0.0525554504800468
3.994,0.0772888312090969,0.0510437275682889
3.996,0.0761427254735782,0.0496261268125988
3.998,0.0749464947053738,0.0483326942292533
4,0.0736878323541044,0.0471781929215552
