"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0961331518563872,-0.071677898446587
3.002,0.0970045684629999,-0.0734744327291278
3.004,0.0978073882019265,-0.075406010798213
3.006,0.0985143084755175,-0.0774640223618325
3.008,0.0991204594000517,-0.0796400176260777
3.01,0.0996167662132745,-0.0819194257728913
3.012,0.0999935536459965,-0.0843076766872454
3.014,0.100238425363707,-0.08678759447384
3.016,0.100351315138189,-0.089351641103087
3.018,0.100314259889242,-0.091983814876679
3.02,0.100128390866393,-0.094675673943505
3.022,0.0997901355606598,-0.097428323844112
3.024,0.0992907359163809,-0.100209058942568
3.026,0.0986285930331175,-0.103013968384792
3.028,0.0977913771375956,-0.105837404369353
3.03,0.0968045224257071,-0.108660720328211
3.032,0.0956381327346373,-0.111468510257385
3.034,0.0943108586750112,-0.11425452492926
3.036,0.0928168817131525,-0.116997500348279
3.038,0.0911574098834368,-0.119695906041175
3.04,0.0893399956807017,-0.122321338948268
3.042,0.087371536802807,-0.124876989301676
3.044,0.08524917423324,-0.127344870084039
3.046,0.0829967621638701,-0.129718719792736
3.048,0.080594907237786,-0.131977497866616
3.05,0.0780777557722692,-0.134122099992254
3.052,0.075443073291858,-0.136142666210705
3.054,0.07269558567155,-0.138013888773839
3.056,0.0698519005401328,-0.139752009240182
3.058,0.0669257978986504,-0.141336354290212
3.06,0.0639258224359762,-0.14276309177134
3.062,0.0608588089825629,-0.144032751052313
3.064,0.0577506227062852,-0.145127877147263
3.066,0.0545992308004716,-0.146058250289194
3.068,0.0514272037757952,-0.146820820833156
3.07,0.0482410337779626,-0.1474075436289
3.072,0.0450580720704154,-0.147824152903082
3.074,0.0418855852337382,-0.148069254931131
3.076,0.0387462756090651,-0.148150129358602
3.078,0.0356455108863133,-0.148060980312142
3.08,0.0325988402752896,-0.147813649020073
3.082,0.0296098229800308,-0.14740463429249
3.084,0.026701650550247,-0.146852899150999
3.086,0.0238806665379667,-0.146156538118127
3.088,0.0211567391224046,-0.145324550046151
3.09,0.0185342899259499,-0.144373584845669
3.092,0.016032645440368,-0.143294307393825
3.094,0.0136564732232107,-0.142109042961958
3.096,0.0114073810944003,-0.140827565493094
3.098,0.0092987819729856,-0.139464529041897
3.1,0.0073256375141464,-0.138034374636316
