"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.26,-0.101445883012013,-0.126895733718794
3.262,-0.103468398165231,-0.124180781040253
3.264,-0.105303218126102,-0.121394453440867
3.266,-0.106969431193173,-0.118540389828483
3.268,-0.108460301618843,-0.115649021789469
3.27,-0.109772493810925,-0.112721828945885
3.272,-0.11090681392403,-0.109761992203156
3.274,-0.111864259770596,-0.106799961334265
3.276,-0.112644067251741,-0.103850942496829
3.278,-0.113247569377794,-0.100908350124619
3.28,-0.11367204213858,-0.098003502789684
3.282,-0.113932984843474,-0.095139452090279
3.284,-0.114020852261142,-0.092343042450745
3.286,-0.113950190339069,-0.089610590995387
3.288,-0.113728382262811,-0.086995022608274
3.29,-0.113362844514976,-0.084411233621023
3.292,-0.112857361863971,-0.081961984311529
3.294,-0.112223371222459,-0.079630209282683
3.296,-0.111472083655602,-0.077414115361055
3.298,-0.110610294909017,-0.075335973735541
3.3,-0.109659797396485,-0.073399113595977
3.302,-0.108621291671401,-0.0716092215117829
3.304,-0.107513361504971,-0.0699704023304987
3.306,-0.106345722604186,-0.0684892105463946
3.308,-0.105128119164481,-0.0671593870590116
3.31,-0.103891656232747,-0.066010702281678
3.312,-0.102626481433738,-0.0650101683301005
3.314,-0.101370734842602,-0.0641874808308205
3.316,-0.100131587172956,-0.0635288427297823
3.318,-0.098875291524156,-0.0630220485408324
3.32,-0.097713163024918,-0.0626883594142342
3.322,-0.096546796616244,-0.0624884883151902
3.324,-0.095463161914161,-0.0624517737923709
3.326,-0.094457705565144,-0.0625575822564426
3.328,-0.093548471255334,-0.0628011805785907
3.33,-0.092732245574514,-0.0631747289891052
3.332,-0.092023821099803,-0.0636672504658989
3.334,-0.091427681799151,-0.0642685005731291
3.336,-0.090982439084604,-0.0649668121097856
3.338,-0.090652958885247,-0.0657603304382834
3.34,-0.090477234480002,-0.0666232695131442
3.342,-0.090449531630126,-0.0675570104076365
3.344,-0.090583501911499,-0.0685290603894825
3.346,-0.090870106176659,-0.0695506144175703
3.348,-0.091318793456631,-0.0705937312327129
3.35,-0.091942017932474,-0.071637434432255
3.352,-0.092727244066631,-0.0726834399898617
3.354,-0.093693277574032,-0.0736857171124176
3.356,-0.094795194792974,-0.0746984371488962
3.358,-0.096071911165741,-0.0756452031893293
3.36,-0.097510407239048,-0.0765325751279887
3.362,-0.099098794644194,-0.0773485616144171
3.364,-0.100846207597034,-0.0780473484305198
3.366,-0.102722190807697,-0.0786965905486916
3.368,-0.104736470690099,-0.0792105466380128
3.37,-0.106873239871204,-0.0795586723734807
3.372,-0.109124156730098,-0.0798413134953162
3.374,-0.111477258896788,-0.0799216307583304
3.376,-0.113934338640842,-0.0799104561913154
3.378,-0.116461096309772,-0.0796780179265588
3.38,-0.11906226049718,-0.0793264487093595
3.382,-0.121700336927734,-0.0787527274976676
3.384,-0.124409655347887,-0.0780493303217444
3.386,-0.127132824076414,-0.077137549543935
3.388,-0.129861763178589,-0.0760413078584745
3.39,-0.132572190851798,-0.0747370014413831
3.392,-0.135285860904399,-0.0732650977204763
3.394,-0.137990532107402,-0.0716204937953839
3.396,-0.140619578852427,-0.0697700093577036
3.398,-0.143200006786031,-0.0677469730411993
3.4,-0.145695147167788,-0.0655356623821265
3.402,-0.148074423631073,-0.0631479587796012
3.404,-0.150405419321757,-0.0606086002660835
3.406,-0.152604669348559,-0.0579014685579242
3.408,-0.154654725208336,-0.05504891008605
3.41,-0.156570024061074,-0.0520550105366889
3.412,-0.158340810394713,-0.0489264097022155
3.414,-0.159947533369788,-0.0456783871120991
3.416,-0.16138459412385,-0.0423299770639436
3.418,-0.162621006385692,-0.0388851348846081
3.42,-0.163687114459408,-0.0353730667684765
3.422,-0.164597352578225,-0.0317662678647805
3.424,-0.165277946608167,-0.028125448590063
3.426,-0.165760945991508,-0.0244539726507225
3.428,-0.166041829350079,-0.0207457499159846
3.43,-0.166100180578331,-0.0170708236111962
3.432,-0.165989667756248,-0.0133506273906924
3.434,-0.165660144692069,-0.0096778255998036
3.436,-0.165123930694843,-0.0060434121114868
3.438,-0.164397236366747,-0.0024725390872454
3.44,-0.163475193005315,0.0010371850354898
3.442,-0.162359083485395,0.0044640897649245
3.444,-0.161077047981002,0.0077829461612631
3.446,-0.159617155036934,0.0109922400280134
3.448,-0.157995725620294,0.0140747476891348
3.45,-0.156223433151751,0.0170256737360523
3.452,-0.154311540256694,0.0197998302445778
3.454,-0.152274704166179,0.0224469974416536
3.456,-0.150104181457762,0.0249555034520192
3.458,-0.147832610066086,0.0272507140546751
3.46,-0.145494097991375,0.0293821045793084
3.462,-0.14307151104174,0.0313173463624702
3.464,-0.140582140293315,0.0330647548237169
3.466,-0.13806094745224,0.03461127592154
3.468,-0.135506376582509,0.0359578701792047
3.47,-0.13292168109962,0.0371139615704226
3.472,-0.130364586962117,0.0380633765248729
3.474,-0.12782048213793,0.0388213643836166
3.476,-0.125302617146626,0.0393795258343116
3.478,-0.122844097930446,0.0397503417363468
3.48,-0.120453652081248,0.0399376081257556
3.482,-0.118148456300277,0.0399483803600513
3.484,-0.115915905849791,0.0397835390128373
3.486,-0.113809995991562,0.0394573861883406
3.488,-0.111812377975227,0.0389799539257411
3.49,-0.109951847236493,0.0383615430633574
3.492,-0.108235561405232,0.0376152076126897
3.494,-0.106671215673395,0.0367572299622793
3.496,-0.105267644842865,0.035786894221463
3.498,-0.104025301843101,0.0347313606438831
3.5,-0.102991304688696,0.0336092390809316
3.502,-0.102081257626824,0.0324014383809651
3.504,-0.101385831324503,0.0311713124063738
3.506,-0.100877105365821,0.0299137230801141
3.508,-0.100553919488933,0.0286187981114342
3.51,-0.100423856993048,0.0273572947544722
3.512,-0.100483771125218,0.0260911802316368
3.514,-0.100726771607046,0.0248830205819
3.516,-0.101155589791291,0.0237067396942318
3.518,-0.101750645218324,0.0226140889535331
3.52,-0.102534098772516,0.0215909376073474
3.522,-0.103467415208488,0.0206629422194514
3.524,-0.10456193690727,0.0198452928092149
3.526,-0.105816051352351,0.0191792012528455
3.528,-0.107190734805635,0.0185810125444167
3.53,-0.108678415883279,0.0182054564867345
3.532,-0.110304700851472,0.0179143473420362
3.534,-0.112016559002063,0.0178211300924984
3.536,-0.113813650308135,0.0179065491005535
3.538,-0.115684748352494,0.018177367879104
3.54,-0.11758321426802,0.0186580362714222
3.542,-0.119556750431001,0.0192761972910213
3.544,-0.12154667110931,0.0201130947512127
3.546,-0.12353384565885,0.0211538415045896
3.548,-0.125520141260099,0.0223932902022344
3.55,-0.127459680131067,0.0238368392028438
3.552,-0.129372908912199,0.0254610549915516
3.554,-0.131229576554678,0.0272902859486826
3.556,-0.133002491858874,0.0293047645282487
3.558,-0.134695132358016,0.0315074846262887
3.56,-0.136272946072794,0.0338777371690024
3.562,-0.137707724909887,0.0364250986007256
3.564,-0.139063748066437,0.0391248526017101
3.566,-0.140253248134482,0.0419714189756854
3.568,-0.14127771287527,0.0449545591072709
3.57,-0.142134129683569,0.0480696415092099
3.572,-0.142806629951901,0.0512917866793531
3.574,-0.143293571794728,0.0546141335975179
3.576,-0.143584895502573,0.0580089351021303
3.578,-0.143669513836098,0.061486739614669
3.58,-0.143539326290155,0.0650028710219463
3.582,-0.143178663217755,0.0685355115141691
3.584,-0.142650595664027,0.072126238115738
3.586,-0.141879774090117,0.0756963171334247
3.588,-0.140886959787043,0.0792594056648896
3.59,-0.139661672079549,0.0827577058989944
3.592,-0.138238767529871,0.0862333471154159
3.594,-0.136624256101522,0.0896706854746786
3.596,-0.134785386523021,0.0930013956908876
3.598,-0.132750173681576,0.0962316476743024
3.6,-0.130526997626798,0.0993508103156428
3.602,-0.128110188014316,0.102340462163311
3.604,-0.125524928939454,0.105159585417309
3.606,-0.122777216950802,0.107889185303068
3.608,-0.119887977773851,0.110415118025005
3.61,-0.116854926004548,0.112765591439927
3.612,-0.113700032462881,0.114929581540241
3.614,-0.11044066186643,0.116901134156968
3.616,-0.107088661693914,0.118662682032559
3.618,-0.103661293422756,0.120217755633539
3.62,-0.100166021420583,0.121555511562946
3.622,-0.0966367612148115,0.12267292945256
3.624,-0.0930697673115408,0.123570688754985
3.626,-0.0895279606761196,0.124225957545515
3.628,-0.0859437639736849,0.124702517613809
3.63,-0.0824068548277032,0.124935974265369
3.632,-0.0789068187045401,0.124942406762858
3.634,-0.0754679873116142,0.124736626697207
3.636,-0.0721062157320088,0.124338637308514
3.638,-0.068837641781026,0.123727854296804
3.64,-0.0656735452078427,0.122924157122567
3.642,-0.0626258854991157,0.121939002107104
3.644,-0.0597063164826463,0.120771314992696
3.646,-0.0569376434510528,0.119448673532607
3.648,-0.0543643905654769,0.117986327840864
3.65,-0.0518997504293152,0.11637384898186
3.652,-0.0496665169019752,0.114648022099808
3.654,-0.0475654983926551,0.112801860207948
3.656,-0.0456845588641943,0.110878833208621
3.658,-0.0440074577169053,0.108874357954148
3.66,-0.0425289581724804,0.106814405064507
3.662,-0.0412698093479445,0.104706518244842
3.664,-0.0402188489796043,0.102585763722797
3.666,-0.0393769854170947,0.100449931784651
3.668,-0.0387454641374271,0.098320373766292
3.67,-0.0383247063491147,0.096225502933007
3.672,-0.0381080746763519,0.094173853683068
3.674,-0.0380911166731932,0.092181160471169
3.676,-0.0382732588278499,0.090261389771703
3.678,-0.0386365199270144,0.088439871430789
3.68,-0.0391765315702285,0.086716606477218
3.682,-0.0398848312443316,0.085119905399147
3.684,-0.0407603591879687,0.083652875700662
3.686,-0.0417712784061483,0.082336975928165
3.688,-0.042918600384882,0.081182352696555
3.69,-0.0441881122658625,0.080182817775286
3.692,-0.0455510308412549,0.079409203044221
3.694,-0.047017803778515,0.078742176289341
3.696,-0.0485616022563013,0.078308913398246
3.698,-0.0501486742294635,0.078071845565544
3.7,-0.051779613539104,0.07803517295803
3.702,-0.0534328389845052,0.078201052459723
3.704,-0.0550958973603483,0.078577378066724
3.706,-0.0567374200890189,0.079160492911918
3.708,-0.0583708121059834,0.079946424159536
3.71,-0.0599491725232514,0.0809332958695
3.712,-0.0614667489481272,0.082119540171676
3.714,-0.062901462437879,0.083489286299918
3.716,-0.0642131179604147,0.085072118235981
3.718,-0.0654808786321621,0.086802377153269
3.72,-0.0665926098949527,0.088704984860434
3.722,-0.0675672064120388,0.090782621744807
3.724,-0.068382916074209,0.092988780275697
3.726,-0.0690466396459882,0.095343222077529
3.728,-0.0695274064919552,0.097823100862823
3.73,-0.0697951497331279,0.100385623505062
3.732,-0.0699400501935063,0.103064766091342
3.734,-0.0698505752366625,0.105802932824959
3.736,-0.0695567692924823,0.108615761220801
3.738,-0.0690451296839859,0.111480163306592
3.74,-0.0683217280742767,0.114345036791037
3.742,-0.0673843577435766,0.11723168014701
3.744,-0.066226409356405,0.1201189864513
3.746,-0.0648498341988577,0.122973289047493
3.748,-0.0632377857459832,0.12574699107637
3.75,-0.061455128809317,0.128542321277433
3.752,-0.0594420244844924,0.131214625703967
3.754,-0.0572272224189863,0.133797374430228
3.756,-0.0548220658100003,0.136273896135486
3.758,-0.0522253245124503,0.138623862464918
3.76,-0.0494558512370652,0.140836072970421
3.762,-0.0465230907086571,0.142889984341226
3.764,-0.0434284988844565,0.144791021164489
3.766,-0.0401992736826317,0.146512554585677
3.768,-0.0368399783708991,0.148036055848851
3.77,-0.0333743053652739,0.149370334206864
3.772,-0.0298053880789708,0.150494415761422
3.774,-0.0261527635814069,0.151405793952995
3.776,-0.0224432059653638,0.152099922220683
3.778,-0.0186823038992697,0.152576034891911
3.78,-0.0149089539056254,0.152784883572047
3.782,-0.0110874036442656,0.152825925693885
3.784,-0.0072870250685603,0.152607228107062
3.786,-0.00350800811824622,0.15216600652731
3.788,0.000230907156581851,0.151491814505673
3.79,0.00388338174085449,0.150570901477565
3.792,0.00747448338295933,0.149457584141754
3.794,0.0110443443693377,0.148149806759247
3.796,0.0144557548279187,0.146617673412083
3.798,0.0177492831314331,0.144884315242006
3.8,0.0208620382265532,0.142966778339077
3.802,0.0238648800729092,0.140877853270191
3.804,0.026749026781936,0.138625762277454
3.806,0.0294205249155755,0.136229978246585
3.808,0.0319014500448525,0.133690646335074
3.81,0.0341904837582498,0.131029967420413
3.812,0.036233782669983,0.128281360398143
3.814,0.0381427049080902,0.125408245161862
3.816,0.0397973440623718,0.122474591327147
3.818,0.0412438039321842,0.119503317092396
3.82,0.0424214211040711,0.116507295614597
3.822,0.0434438665992572,0.113444476819044
3.824,0.0441809281509409,0.110425427491941
3.826,0.0447476723014711,0.107374282656983
3.828,0.0450527569293591,0.104369892059835
3.83,0.0451534043661134,0.101424529832572
3.832,0.0450329161829344,0.09853801194403
3.834,0.044708991877221,0.095740030085142
3.836,0.0441882964889614,0.093032826561143
3.838,0.0434665572869229,0.090446369313797
3.84,0.0425633573846799,0.087985735758522
3.842,0.0415001708065272,0.085664845601449
3.844,0.0402849733831687,0.083547022756506
3.846,0.038910546297273,0.081496577732342
3.848,0.037421486118873,0.079715639299313
3.85,0.0358010507605855,0.078038667146336
3.852,0.034084096162659,0.07660394745777
3.854,0.0322829490548963,0.075357322860213
3.856,0.0304202148773614,0.074320970769251
3.858,0.0285039374199444,0.073499191456237
3.86,0.026551974854777,0.072890201444943
3.862,0.0246150642974504,0.07252758055826
3.864,0.0226264996810784,0.072316690284821
3.866,0.0206877299552071,0.072361642455613
3.868,0.0187815300395446,0.072612584520543
3.87,0.0169695176995121,0.073077629745022
3.872,0.0151554663876653,0.073717917266482
3.874,0.0134685285049071,0.074573769300894
3.876,0.0118780782875539,0.075619686869267
3.878,0.0104167972802417,0.07684180343413
3.88,0.0090734276786352,0.078229515045995
3.882,0.0079322840320098,0.079788077439816
3.884,0.0068549592256259,0.081477364361439
3.886,0.0059910407929743,0.083310910904021
3.888,0.0053085436578174,0.085244743844479
3.89,0.00482361656608789,0.087289400859916
3.892,0.0045258601676088,0.089433521794054
3.894,0.0044427105076607,0.091623856890631
3.896,0.0045986764283541,0.09386255521388
3.898,0.00490585589986939,0.0961841408639227
3.9,0.0054823249815106,0.098465585415421
3.902,0.0062162933325812,0.100808908796045
3.904,0.0072015738931329,0.103106911374914
3.906,0.0084279690645004,0.105336293725086
3.908,0.009828299859716,0.107576444522025
3.91,0.0114482986737193,0.10971682656794
3.912,0.0132937725434404,0.111740179340288
3.914,0.0153168087876823,0.113695165321305
3.916,0.0175345061768732,0.115520248437638
3.918,0.0199045971526241,0.11727831185685
3.92,0.0224686891771466,0.118837464244137
3.922,0.0251762325725024,0.120242005218902
3.924,0.0280405256096871,0.121457884211483
3.926,0.0310297903275564,0.122503931069862
3.928,0.034132125671585,0.123351149056391
3.93,0.0373274928324748,0.123951708544631
3.932,0.0406338430646104,0.124436357616124
3.934,0.0439835546493239,0.124646413107308
3.936,0.047396036196036,0.124633218496398
3.938,0.0508254391152307,0.124407089540369
3.94,0.0542855155311651,0.123940645831947
3.942,0.0577352442990235,0.123241131496655
3.944,0.0611593165514323,0.122317678629954
3.946,0.0645583271258105,0.121161843054352
3.948,0.0678909054510444,0.11978282577666
3.95,0.0711509465546677,0.118191871885238
3.952,0.0743216241307252,0.116369381857334
3.954,0.0773853581665324,0.114349753466464
3.956,0.0803276080722623,0.112128177489871
3.958,0.0831292152373937,0.109720424376051
3.96,0.0857763095770085,0.107133478242311
3.962,0.0882593397379347,0.104371391992435
3.964,0.0905650798047783,0.101464325224396
3.966,0.0926284058257372,0.0984128029781596
3.968,0.0945931784583738,0.0952417193635358
3.97,0.0962982958851576,0.0919554997481179
3.972,0.0977735129789126,0.0885834331853079
3.974,0.098996846348105,0.0851486179804106
3.976,0.100031917862009,0.0816302808987838
3.978,0.100865315865736,0.0780696536031416
3.98,0.101423168065089,0.0744951098884477
3.982,0.101750778551344,0.0709218694413649
3.984,0.101830930875854,0.0673546000277666
3.986,0.101692998284537,0.0638234967333333
3.988,0.101288438742209,0.0603752600062429
3.99,0.100719695866856,0.0569173163493412
3.992,0.0998902862336795,0.0535906514600468
3.994,0.0988224775590969,0.0504114586682889
3.996,0.0975918617645782,0.0472572326225988
3.998,0.0961703621303738,0.0442668681492533
4,0.0945333977691044,0.0414415270315552
