"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.107685508472387,-0.065818027936587
3.002,0.109059134543,-0.0686277391491278
3.004,0.110274043011926,-0.071619493988213
3.006,0.111298873465518,-0.0747632713418325
3.008,0.112131811910052,-0.0780504505560777
3.01,0.112754281633275,-0.0814670600828913
3.012,0.113155696855996,-0.0849992134772454
3.014,0.113331923763707,-0.08862705889384
3.016,0.113268551838189,-0.092322563258087
3.018,0.112963883729242,-0.096070989385679
3.02,0.112410942886394,-0.099869170310505
3.022,0.11161558283066,-0.103673037532112
3.024,0.110560321246381,-0.107478545543568
3.026,0.109258071913118,-0.111247601033792
3.028,0.107697232267596,-0.114991503420353
3.03,0.105903458835707,-0.118659295748811
3.032,0.103860798244637,-0.122249285481385
3.034,0.101588170585011,-0.12573291213926
3.036,0.0990956306531525,-0.129099391204279
3.038,0.0963809826934368,-0.132328634255175
3.04,0.0934727927807017,-0.135393381757268
3.042,0.090361297652807,-0.138305819131676
3.044,0.08708198394324,-0.141014954214039
3.046,0.0836399461838701,-0.143528330042736
3.048,0.080045512257786,-0.145831203336616
3.05,0.0763336818822692,-0.147909791902254
3.052,0.072506742681858,-0.149766713740705
3.054,0.06858845658855,-0.151376492653839
3.056,0.0645845584481328,-0.152746048330182
3.058,0.0605619496076504,-0.153865097820212
3.06,0.0564809743594762,-0.15473188530134
3.062,0.0523855370205629,-0.155340376852313
3.064,0.0483049688342852,-0.155701272667263
3.066,0.0442567964524716,-0.155810694299194
3.068,0.0402427901380752,-0.155666955223156
3.07,0.0363143933839626,-0.1552803507589
3.072,0.0324668169394154,-0.154663635983082
3.074,0.0287326780597382,-0.153825219611131
3.076,0.0251001365450651,-0.152759895398602
3.078,0.0216329476053133,-0.151492975882142
3.08,0.0182812128052896,-0.150035002960073
3.082,0.0151246427000308,-0.14839643866249
3.084,0.012160550450247,-0.146606770820999
3.086,0.0093653105179667,-0.144652619238127
3.088,0.0067876673624046,-0.142570645006151
3.09,0.0044260034459499,-0.140402259455669
3.092,0.002278762460368,-0.138122239047825
3.094,0.0003529713832107,-0.135750499659958
3.096,-0.0013335115955997,-0.133335843976094
3.098,-0.0027836370870144,-0.130881805509697
3.1,-0.0040129584258536,-0.128428160583316
3.102,-0.0049845128136768,-0.12598597728108
3.104,-0.0057445908511888,-0.123550002016592
3.106,-0.006277120641109,-0.121166250026469
3.108,-0.0065697008099197,-0.118822358177813
3.11,-0.0066666176900705,-0.116595949081959
3.112,-0.0065435608517469,-0.114436060286783
3.114,-0.0062263409444416,-0.112400772221964
3.116,-0.0057149143882842,-0.110509972062707
3.118,-0.0050559647851924,-0.10877339437327
3.12,-0.0042142754298114,-0.107174822880144
3.122,-0.0032417612501512,-0.105754378164856
3.124,-0.0021429380581207,-0.104536548526503
3.126,-0.0009232381397142,-0.103507653063957
3.128,0.000382934924922701,-0.102677747047773
3.13,0.0017561898357671,-0.102066678311722
3.132,0.00317590011632008,-0.101680899064102
3.134,0.004651573599284,-0.101499130708731
3.136,0.00615196602602099,-0.101540666125617
3.138,0.00763963620817483,-0.101806717971332
3.14,0.0090990377660765,-0.102299176069134
3.142,0.0105135687003442,-0.10302621267881
3.144,0.0118615552563022,-0.103950958796205
3.146,0.0131547307525488,-0.105095595032471
3.148,0.0143051472403658,-0.106438634213098
3.15,0.0153915553702879,-0.107978973006622
3.152,0.016312005526937,-0.109707435353115
3.154,0.017095129442177,-0.11159892331237
3.156,0.0176934835984208,-0.113638237941885
3.158,0.0181463144822343,-0.115843544844539
3.16,0.0184019748081932,-0.118180307136072
3.162,0.018424584432996,-0.120603533232263
3.164,0.0182715673997852,-0.12314071039596
3.166,0.0178931089528009,-0.12577402671377
3.168,0.0172819437022122,-0.128443069472574
3.17,0.0164444666792621,-0.131149712942821
3.172,0.015365498561635,-0.133906214208584
3.174,0.014054215879098,-0.136645018919255
3.176,0.0125077608294096,-0.139338183618713
3.178,0.0107207031444354,-0.142045798199705
3.18,0.0087134095666281,-0.144679175594031
3.182,0.0064675617956593,-0.147213486068046
3.184,0.0040029159153606,-0.149676877096555
3.186,0.0013161713609512,-0.152031621944373
3.188,-0.0015776810835233,-0.15425070736075
3.19,-0.0046598418074359,-0.156314039652557
3.192,-0.0079101280756117,-0.158192015858312
3.194,-0.0113659080000576,-0.159939537101998
3.196,-0.0149646026614375,-0.161470221456725
3.198,-0.0186934855002961,-0.162806829058217
3.2,-0.0225563953279762,-0.163910528078068
3.202,-0.0265123679373491,-0.164790846746932
3.204,-0.030586011753184,-0.165464611577445
3.206,-0.0347103988153099,-0.165873034997038
3.208,-0.0388929441724999,-0.166041046410586
3.21,-0.0430894367940784,-0.16595024280289
3.212,-0.0473106067403741,-0.165620862331009
3.214,-0.0515330325522763,-0.165035527016442
3.216,-0.0557238224000783,-0.164200574087167
3.218,-0.0598637188319802,-0.163122143309524
3.22,-0.0639453685858896,-0.161796714140005
3.222,-0.0679448704213105,-0.160239373006815
3.224,-0.0718328009961017,-0.158425985701418
3.226,-0.0756150552569182,-0.15641671311985
3.228,-0.0792476683664161,-0.154184390873954
3.23,-0.0827349693802065,-0.151754061422507
3.232,-0.0860502317434913,-0.149141913552175
3.234,-0.0891885602674804,-0.146353069368403
3.236,-0.092123750255483,-0.143414388376159
3.238,-0.0948711248388185,-0.140317502690569
3.24,-0.0973819056523694,-0.137098359507458
3.242,-0.0996836951999061,-0.133779658913793
3.244,-0.101749407479168,-0.130366610959981
3.246,-0.103581263696613,-0.126892029165128
3.248,-0.10517392842198,-0.123343903156137
3.25,-0.106519668352499,-0.119785623104481
3.252,-0.107616299336923,-0.116202697416633
3.254,-0.108480949649223,-0.112628034762938
3.256,-0.109099252962031,-0.109077352716383
3.258,-0.109474809759864,-0.105578945201805
3.26,-0.109625868972013,-0.102139297748794
3.262,-0.109554331445231,-0.098790638772253
3.264,-0.109266949606103,-0.095528317562867
3.266,-0.108770533913173,-0.092384183640483
3.268,-0.108079687478843,-0.089379702093469
3.27,-0.107211071160925,-0.086520259007985
3.272,-0.10616568943403,-0.083817942317156
3.274,-0.104975446590596,-0.081286999280265
3.276,-0.103642755481741,-0.078945260021829
3.278,-0.102187519477794,-0.076793965320619
3.28,-0.10061374861858,-0.074836239258684
3.282,-0.0989648740594739,-0.073103899720279
3.284,-0.0972354957061423,-0.071570903100745
3.286,-0.0954739126700687,-0.070271180485387
3.288,-0.0936874877679109,-0.069189494528274
3.29,-0.0918549101479762,-0.068331023361023
3.292,-0.0900428836609712,-0.067694073241529
3.294,-0.0882562786234589,-0.067277177582683
3.296,-0.086527390565602,-0.067074358291055
3.298,-0.0848287708890166,-0.067094651545541
3.3,-0.0832510945464852,-0.067306024435977
3.302,-0.081747170097401,-0.0677200684317829
3.304,-0.080348562873971,-0.0683186021604987
3.306,-0.079092018638186,-0.0690928595863946
3.308,-0.077983831608481,-0.0700385744590116
3.31,-0.077013100986183,-0.071125452771678
3.312,-0.076217348171738,-0.0723627542001005
3.314,-0.075604333250602,-0.0737169449308205
3.316,-0.075194216928956,-0.0751821639997823
3.318,-0.074975048989156,-0.0767175821608324
3.32,-0.074943824194918,-0.0783492467562342
3.322,-0.075151143486244,-0.0800116054551902
3.324,-0.075563474494161,-0.0817159023583709
3.326,-0.076186969785144,-0.0834522725074426
3.328,-0.077035776665334,-0.0851782677425907
3.33,-0.078104758944514,-0.0868749526081052
3.332,-0.079392033989803,-0.0885329338798989
3.334,-0.080894352439151,-0.0901427368931291
3.336,-0.082593920904604,-0.0916573558797856
3.338,-0.084500844575247,-0.0931119424682834
3.34,-0.086605103080002,-0.0944347658031442
3.342,-0.088892408980126,-0.0956392809596365
3.344,-0.091350672831499,-0.0966954805724825
3.346,-0.093967880466659,-0.0975996388945703
3.348,-0.096743572656631,-0.0983306741257129
3.35,-0.099649781002474,-0.098880302681455
3.352,-0.102672386236631,-0.0992357855618617
3.354,-0.105812578524032,-0.0993864684504176
3.356,-0.109026769242974,-0.0993250444528962
3.358,-0.112321744985741,-0.0990489333863293
3.36,-0.115674547172048,-0.0985361133079887
3.362,-0.119037142414194,-0.0978004089644171
3.364,-0.122432772460034,-0.0968381099105198
3.366,-0.125825901281897,-0.0956298932486916
3.368,-0.129184790783099,-0.0942062598080128
3.37,-0.132533692669204,-0.0925398139234807
3.372,-0.135798527977098,-0.0906469190853162
3.374,-0.138998855526788,-0.0885272635183304
3.376,-0.142106259220842,-0.0861801812313154
3.378,-0.145110957969772,-0.0836365938165588
3.38,-0.14797419420718,-0.0808741977793595
3.382,-0.150686089070734,-0.0779483930976676
3.384,-0.153254258239887,-0.0748320429517444
3.386,-0.155654018313414,-0.071539846343935
3.388,-0.157866853686689,-0.0680967858684745
3.39,-0.159878126278798,-0.0645181819813831
3.392,-0.161697407549399,-0.0607999552604763
3.394,-0.163287026145402,-0.0569946673753839
3.396,-0.164665939117427,-0.0530823650977036
3.398,-0.165800021586031,-0.0490966740981993
3.4,-0.166716074617788,-0.0450752767871265
3.402,-0.167390721721073,-0.0410039968056012
3.404,-0.167819470271757,-0.0369223946268835
3.406,-0.168014505418559,-0.0328215657769242
3.408,-0.167981562678336,-0.02875401960005
3.41,-0.167697320821074,-0.0247115383606889
3.412,-0.167188910314713,-0.0207375615622155
3.414,-0.166450931469788,-0.0168228636620991
3.416,-0.16549473138385,-0.0130000109939436
3.418,-0.164313359015692,-0.0092696757846081
3.42,-0.162946376469408,-0.0056832500514765
3.422,-0.161378907538225,-0.0022225994837805
3.424,-0.159644288488167,0.001088439635937
3.426,-0.157728001201508,0.0042317685702775
3.428,-0.155664994000079,0.0072130139053154
3.43,-0.153465232228331,0.0099958091488038
3.432,-0.151135184396248,0.0125873683383076
3.434,-0.148703884732069,0.0149812892991964
3.436,-0.146178070356843,0.0171578258325132
3.438,-0.143591893111747,0.0191166166327546
3.44,-0.140933652771315,0.0208621148554898
3.442,-0.138245838535395,0.0223850568449245
3.444,-0.135537137649002,0.0236756953812631
3.446,-0.132836948095934,0.0247478746080134
3.448,-0.130151127473294,0.0255966553891348
3.45,-0.127492314336751,0.0262363752760522
3.452,-0.124889162426694,0.0266506942345778
3.454,-0.122358310476179,0.0268648747616536
3.456,-0.119917821547762,0.0268769342920192
3.458,-0.117551673966086,0.0266861574146751
3.46,-0.115332583473375,0.0263284571293084
3.462,-0.11323860842974,0.0257864906824702
3.464,-0.111284566903315,0.0250974327837169
3.466,-0.10948564658024,0.02426193534154
3.468,-0.107852917894509,0.0232832717492047
3.47,-0.10639697443762,0.0222017292404226
3.472,-0.105119260798117,0.0210102379448729
3.474,-0.10403641962093,0.0197430924136166
3.476,-0.103152157926626,0.0183903536683116
3.478,-0.102475920200446,0.0170038043503468
3.48,-0.102000273671248,0.0155774306607556
3.482,-0.101735392450277,0.0141351141520513
3.484,-0.101673229509791,0.0126904175298373
3.486,-0.101813392561562,0.0112654163143406
3.488,-0.102169616295227,0.0098879233127411
3.49,-0.102717998886493,0.0085552534433574
3.492,-0.103455445795232,0.0072895187026897
3.494,-0.104386021993395,0.0061180899622793
3.496,-0.105499866632865,0.005035002541463
3.498,-0.106773974273101,0.0040844939638831
3.5,-0.108224072348696,0.0032615684309316
3.502,-0.109805580696824,0.0025733035549651
3.504,-0.111532885644503,0.0020543037523738
3.506,-0.113370802345821,0.0016947261265141
3.508,-0.115327461808933,0.0015191508204342
3.51,-0.117383542813048,0.0015227405094722
3.512,-0.119505847655218,0.0017083743736368
3.514,-0.121684576200046,0.0021062432099
3.516,-0.123923718387291,0.0027163932742318
3.518,-0.126163833756324,0.0035426540935331
3.52,-0.128433739432316,0.0045729980273474
3.522,-0.130685712559488,0.0058040631294514
3.524,-0.13292684936327,0.0072480146292149
3.526,-0.135131008639351,0.0089039304028455
3.528,-0.137261005080635,0.0107710578544167
3.53,-0.139313938733279,0.0128251638867345
3.532,-0.141290009741472,0.0150938125320362
3.534,-0.143124425052063,0.0175368785924984
3.536,-0.144870815968135,0.0201564509805535
3.538,-0.146464719369494,0.022952241499104
3.54,-0.14791332287802,0.0259034392714222
3.542,-0.149186264793001,0.0289990692810213
3.544,-0.15029071432631,0.0322303852512127
3.546,-0.15121934459755,0.0355758746945896
3.548,-0.151952083459099,0.0390337558822344
3.55,-0.152460015551067,0.0425729174628438
3.552,-0.152787448606199,0.0461800377915516
3.554,-0.152875579084678,0.0498541204086826
3.556,-0.152766281568874,0.0535787472832487
3.558,-0.152412954798016,0.0573150111862887
3.56,-0.151844163692794,0.0610528236871024
3.562,-0.151061286179887,0.0647778576927256
3.564,-0.150042298876437,0.0684917818397101
3.566,-0.148805540734482,0.0721471968266854
3.568,-0.14734896485527,0.0757391752872709
3.57,-0.145697213313569,0.0792633497192099
3.572,-0.143820305151901,0.0826838936493531
3.574,-0.141745478604728,0.0859901845475179
3.576,-0.139498320262573,0.0891691760621303
3.578,-0.137065170566098,0.092211891956669
3.58,-0.134455930200155,0.0951045018559463
3.582,-0.131705553907755,0.0978334323621691
3.584,-0.128800234704027,0.100379364630838
3.586,-0.125775632690117,0.102754929636425
3.588,-0.122638170987043,0.10491782503789
3.59,-0.119398324129549,0.106888962693994
3.592,-0.116078666680871,0.108654864328416
3.594,-0.112695056696522,0.110205975284679
3.596,-0.109266659229021,0.111530407090888
3.598,-0.105807201879576,0.112637266434302
3.6,-0.102332208866798,0.113523271425643
3.602,-0.098847883581316,0.114188450613311
3.604,-0.095383065675454,0.114637808217309
3.606,-0.091969791830802,0.114862768773068
3.608,-0.088613945573851,0.114872454245005
3.61,-0.0853106915345481,0.114671725399927
3.612,-0.0820859495128813,0.114281106200241
3.614,-0.07897993725643,0.113688454646968
3.616,-0.0759843961239138,0.112928586442559
3.618,-0.0731130289787556,0.111974770853539
3.62,-0.0703775220725832,0.110861814012946
3.622,-0.0677972802688115,0.10960429081256
3.624,-0.0653679662061408,0.108211662754985
3.626,-0.0631306034821196,0.106698254085515
3.628,-0.0610635319566849,0.105069915763809
3.63,-0.0591853845757032,0.103354583865369
3.632,-0.0575075677345401,0.101555345201858
3.634,-0.0560175176816142,0.0996867946632071
3.636,-0.0547441440320088,0.0977931721175139
3.638,-0.053664575181026,0.0958534676934041
3.64,-0.0527913598278427,0.0939127804455675
3.642,-0.0521362139891157,0.0919678999511043
3.644,-0.0516551690926463,0.0900586046786958
3.646,-0.0513878551310528,0.0881721423426065
3.648,-0.0513207714554769,0.0863573646608645
3.65,-0.0514531107893152,0.0845878370618599
3.652,-0.0517503532019752,0.082925026829808
3.654,-0.0522376154726551,0.081355971387948
3.656,-0.0528759995741943,0.079892692687621
3.658,-0.0536674520769053,0.078556470277148
3.66,-0.0546006335224804,0.077388017230507
3.662,-0.0556881095279445,0.076333612755842
3.664,-0.0568698444596043,0.075455940593797
3.666,-0.0581667068670947,0.074751470565651
3.668,-0.0595431983974271,0.074213472401292
3.67,-0.0609979945101147,0.073864795987007
3.672,-0.0625186680613519,0.073702395643068
3.674,-0.0640744916111932,0.073740397131169
3.676,-0.0656648040828499,0.073952088161703
3.678,-0.0672513229636144,0.074386799040789
3.68,-0.0688424689842285,0.075011753087218
3.682,-0.0704024859703316,0.075826820379147
3.684,-0.0719277312289687,0.076846707270662
3.686,-0.0733787814761483,0.078058663278165
3.688,-0.074790811194882,0.079448604786555
3.69,-0.0761013178358625,0.081026555865286
3.692,-0.0773167925412549,0.082775507074221
3.694,-0.078410628908515,0.084672692049341
3.696,-0.0793805504553013,0.086751743818246
3.698,-0.0801893665544635,0.088943379715544
3.7,-0.080860756089104,0.09129963520803
3.702,-0.0813579978877052,0.093753492699723
3.704,-0.0816874346893483,0.096330776486724
3.706,-0.0818329095590189,0.098997786731918
3.708,-0.0817959774229834,0.101728629019536
3.71,-0.0815573055542514,0.1045254002765
3.712,-0.0811245487581272,0.107374406974676
3.714,-0.080468871477879,0.110245929069918
3.716,-0.0796233427904147,0.113149824032981
3.718,-0.0785604337621621,0.116043765384269
3.72,-0.0772927291249527,0.118902864573434
3.722,-0.0758166566620388,0.121748215852807
3.724,-0.074130456934209,0.124528826355697
3.726,-0.0722345592159882,0.127247702517529
3.728,-0.0701765852319552,0.129889644092823
3.73,-0.0679028804131279,0.132403561115062
3.732,-0.0654512933635063,0.134829027861342
3.734,-0.0628401197566625,0.137132319034959
3.736,-0.0600510161424823,0.139280273737801
3.738,-0.0571130804239859,0.141282124972592
3.74,-0.0540433344642767,0.143117459395037
3.742,-0.0508485642035766,0.14478393570579
3.744,-0.047530440916405,0.1462551424623
3.746,-0.0441203894288577,0.147556806810493
3.748,-0.0406252457159832,0.14863077396637
3.75,-0.037067741146317,0.149523230627433
3.752,-0.0334410997854924,0.150170942063967
3.754,-0.0297867221689863,0.150628663580228
3.756,-0.0261210378963003,0.150865959755486
3.758,-0.0224310565754503,0.150891266924918
3.76,-0.0187738511870652,0.150685633000421
3.762,-0.0151459696656571,0.150256550931226
3.764,-0.0115556324664565,0.149621291424489
3.766,-0.0080374056726317,0.148789839635677
3.768,-0.0045833247308991,0.147737896618851
3.77,-0.0012332803052739,0.146495807326864
3.772,0.0020267177110292,0.145082460221422
3.774,0.0051429763385931,0.143466447192995
3.776,0.0081370255626362,0.141673500870683
3.778,0.0109700134437303,0.139741553661911
3.78,0.0136615266883746,0.137660034532047
3.782,0.0161795784094344,0.135424613643885
3.784,0.0185108209264397,0.133091319887062
3.786,0.0206564752057538,0.13065104178731
3.788,0.0226134634705819,0.128103021035673
3.79,0.0243700533108545,0.125495895078565
3.792,0.0259408910829593,0.122815503927754
3.794,0.0272676225793377,0.120093567650247
3.796,0.0283938730479187,0.117347878162583
3.798,0.0293123088914331,0.114588531361006
3.8,0.0300344260565532,0.111835282625077
3.802,0.0305355451029092,0.109103415332191
3.804,0.030818967911936,0.106415226627454
3.806,0.0309266186255755,0.103773272766585
3.808,0.0308110210948525,0.101208523965074
3.81,0.0305204878482498,0.098723317430413
3.812,0.030047591269983,0.096341188628143
3.814,0.0293926902480902,0.094055436659862
3.816,0.0285787355223718,0.091909545811147
3.818,0.0276155911921842,0.089924395679396
3.82,0.0265145885540711,0.088066947071597
3.822,0.0252879421292572,0.086367498902044
3.824,0.0239461284909409,0.084826929359941
3.826,0.0224995804814711,0.083487494746983
3.828,0.0209820997113591,0.082311720064835
3.83,0.0193855900671134,0.081345811042572
3.832,0.0177365614479344,0.08055026649403
3.834,0.016053671859221,0.079976130745142
3.836,0.0143521117333614,0.079583992071143
3.838,0.0126434500109229,0.079405240973797
3.84,0.0109495722796799,0.079428602358522
3.842,0.0092927001275272,0.079644473931449
3.844,0.0076714623231687,0.080062015206506
3.846,0.006103070147273,0.080656627392342
3.848,0.004630282488873,0.081434101829313
3.85,0.0032529479405855,0.082406100876336
3.852,0.001968372172659,0.08354479685777
3.854,0.000808660607896299,0.084833547160213
3.856,-0.0002247872036386,0.086273453319251
3.858,-0.0011093862300556,0.087851206576237
3.86,-0.001864680113223,0.089557854964943
3.862,-0.0024209886145496,0.09136920900826
3.864,-0.0028164111909216,0.093291626054821
3.866,-0.0030264250007929,0.095301239235613
3.868,-0.0030438586104554,0.097372081687543
3.87,-0.0028696081204879,0.099495784970022
3.872,-0.0025169072723347,0.101665921775482
3.874,-0.0019295903550929,0.103850183872894
3.876,-0.0011625483024461,0.106046923234267
3.878,-0.0001718634397583,0.10821880162613
3.88,0.00102483529863519,0.110364455858995
3.882,0.0023988641120098,0.112484830146816
3.884,0.0039694777156259,0.114530523571439
3.886,0.0057383339929743,0.116506339484021
3.888,0.0076984993578174,0.118384937704479
3.89,0.0098268071560879,0.120156449959916
3.892,0.0121236885976088,0.121825513864054
3.894,0.0145984393076607,0.123337980083631
3.896,0.0172019665383541,0.12470647990488
3.898,0.0199530306498694,0.125924616639923
3.9,0.0228280061115106,0.126980999733221
3.902,0.0258126205425812,0.127837814168045
3.904,0.0288986430331329,0.128509742452914
3.906,0.0320575390145004,0.128992839018086
3.908,0.035287550115716,0.129271017622025
3.91,0.0385715358157193,0.12934150413794
3.912,0.0418930581954404,0.129196338250288
3.914,0.0452379387066823,0.128846062351305
3.916,0.0485783644518732,0.128277510337638
3.918,0.0518922453256241,0.12748124833685
3.92,0.0551929790251466,0.126498291324137
3.922,0.0584420899415024,0.125276065478902
3.924,0.0616154576496871,0.123861223601483
3.926,0.0647194131475564,0.122229549039862
3.928,0.067713252781585,0.120407766286391
3.93,0.0706165918424748,0.118395641314631
3.932,0.0733890010046104,0.116202926676124
3.934,0.0759952871543239,0.113838522577308
3.936,0.078476414438036,0.111317932466398
3.938,0.0807885624602307,0.108647502970369
3.94,0.0829292178512651,0.105866660561947
3.942,0.0848719846950235,0.102927643486655
3.944,0.0866221695964323,0.0998949553399538
3.946,0.0881833709288105,0.0967739764243518
3.948,0.0895295639510444,0.0935788125296602
3.95,0.0906643363346677,0.0903318890202376
3.952,0.0915874096807252,0.0870411984173341
3.954,0.0922718685765324,0.0837155783320636
3.956,0.0927564180622623,0.0803793189798714
