"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0304524060623407,-0.137984131400046
3.184,-0.0320334898306394,-0.137425960580555
3.186,-0.0335771722900488,-0.136844142422373
3.188,-0.0350924488605233,-0.13623031010375
3.19,-0.0365748170664359,-0.135595697476557
3.192,-0.0380217823076117,-0.134938976430212
3.194,-0.0394351610720576,-0.134266534350198
3.196,-0.0408163878464375,-0.133575454844495
3.198,-0.0421594149022961,-0.132872669614217
3.2,-0.0434740476829762,-0.132157141156968
3.202,-0.0447522557903491,-0.131434497528932
3.204,-0.045996277047184,-0.130705709254445
3.206,-0.0472082941423099,-0.129974167514038
3.208,-0.0483876898634999,-0.129245904599586
3.21,-0.0495381509720784,-0.12850853401489
3.212,-0.0506579415792741,-0.127781765977009
3.214,-0.0517512158932763,-0.127056738445442
3.216,-0.0528185846480783,-0.126339593177167
3.218,-0.0538589180429802,-0.125633360643524
3.22,-0.0548793810078896,-0.124933974102005
3.222,-0.0558766663803105,-0.124248270076815
3.224,-0.0568591310371017,-0.123577973743418
3.226,-0.0578194429519182,-0.12291385252585
3.228,-0.0587711991684161,-0.122272335462954
3.23,-0.0597069467590065,-0.121638802561507
3.232,-0.0606348724624913,-0.121024452052175
3.234,-0.0615495364913514,-0.120425950663403
3.236,-0.062462217326483,-0.119841056710159
3.238,-0.0633723730205185,-0.119271823716569
3.24,-0.0642785345433694,-0.118720100335458
3.242,-0.0651902505249061,-0.118182503264793
3.244,-0.0661036166291684,-0.117656837692981
3.246,-0.067016497912613,-0.117147442292128
3.248,-0.0679401202679803,-0.116647761731137
3.25,-0.0688732337804992,-0.116159207865781
3.252,-0.0698160231489234,-0.115680706946633
3.254,-0.0707702749332231,-0.115210050650938
3.256,-0.0717425522820309,-0.114742670272383
3.258,-0.0727223896398637,-0.114283845149805
3.26,-0.073720991877013,-0.113825972748794
3.262,-0.0747386647002309,-0.113368717932253
3.264,-0.0757706134641025,-0.112913613394867
3.266,-0.0768224649191733,-0.112453243173483
3.268,-0.0778899851748425,-0.111986316618369
3.27,-0.0789808561959247,-0.111512617165585
3.272,-0.08008912562603,-0.111029034386656
3.274,-0.0812135642205963,-0.110534636306265
3.276,-0.0823616154647412,-0.110024630184629
3.278,-0.0835244486497944,-0.109499080659219
3.28,-0.0847067739765796,-0.108954933043684
3.282,-0.0859049669664739,-0.108391216742279
3.284,-0.0871152057761423,-0.107804931271745
3.286,-0.0883455064850687,-0.107195442561387
3.288,-0.0895890257308109,-0.106559355927274
3.29,-0.0908409301179762,-0.105895969594023
3.292,-0.0921045132359712,-0.105203590402529
3.294,-0.0933761450264589,-0.104476944936683
3.296,-0.094656450581602,-0.103727549187055
3.298,-0.0959410883270166,-0.102937402656541
3.3,-0.0972299003914852,-0.102115115831977
3.302,-0.098515587298401,-0.101260044938783
3.304,-0.099803831767971,-0.100364585577499
3.306,-0.101086786863386,-0.0994350367413946
3.308,-0.102362542734981,-0.0984718583600116
3.31,-0.103631202545683,-0.097470429781678
3.312,-0.104886042457008,-0.0964296608901005
3.314,-0.106135719836402,-0.0953566060468205
3.316,-0.107364919503856,-0.0942431355557823
3.318,-0.108582357311156,-0.0930965788118324
3.32,-0.109777930168918,-0.0919182869372342
3.322,-0.110949617359244,-0.0907006259111902
3.324,-0.112099601396161,-0.0894526768443709
3.326,-0.113223114420144,-0.0881723598574426
3.328,-0.114315565940334,-0.0868611708445907
3.33,-0.115386831639514,-0.0855217639401052
3.332,-0.116421983908803,-0.0841526805388989
3.334,-0.117425821309151,-0.0827587156091291
3.336,-0.118395317894604,-0.0813425510047856
3.338,-0.119330068521247,-0.0799040074432834
3.34,-0.120225577553002,-0.0784464725211442
3.342,-0.121086629682126,-0.0769678917956365
3.344,-0.121908920501499,-0.0754766149144825
3.346,-0.122693796472659,-0.0739718489837703
3.348,-0.123437183031631,-0.0724589023483129
3.35,-0.124139829631474,-0.070929723798675
3.352,-0.124804505310631,-0.0693969904127617
3.354,-0.125430837473032,-0.0678593301860176
3.356,-0.126014504205974,-0.0663224696727962
3.358,-0.126560540052741,-0.0647855643833293
3.36,-0.127068234760048,-0.0632537916879887
3.362,-0.127533708451194,-0.0617195958104171
3.364,-0.127965256898034,-0.0601950192145198
3.366,-0.128360311503697,-0.0586805399156916
3.368,-0.128723893130099,-0.0571782404520128
3.37,-0.129047943240204,-0.0556889450584807
3.372,-0.129346878473098,-0.0542144728073162
3.374,-0.129609688265788,-0.0527504586863304
3.376,-0.129845029950842,-0.0513088164703154
3.378,-0.130056415053772,-0.0498827840245588
3.38,-0.13023949420018,-0.0484816931623595
3.382,-0.130396100156734,-0.0470951802096676
3.384,-0.130536751784387,-0.0457344255017444
3.386,-0.130654598135814,-0.044395909764935
3.388,-0.130759080944789,-0.0430795303264745
3.39,-0.130847701239518,-0.0417862717163831
3.392,-0.130922765828799,-0.0405168905594763
3.394,-0.130985691513602,-0.0392726517263839
3.396,-0.131048220915427,-0.0380510810177036
3.398,-0.131098478340031,-0.0368512505991993
3.4,-0.131137171237788,-0.0356737210391265
3.402,-0.131180109894073,-0.0345156327466012
3.404,-0.131224926883757,-0.0333829421140835
3.406,-0.131269281678559,-0.0322690605259242
3.408,-0.131315257470336,-0.03117146237005
3.41,-0.131365946024074,-0.0300953399136889
3.412,-0.131422121728713,-0.0290328510102155
3.414,-0.131486366983788,-0.0279846431630991
3.416,-0.13156130654685,-0.0269520511959436
3.418,-0.131645293399692,-0.0259275448946081
3.42,-0.131744794687408,-0.0249105302914765
3.422,-0.131849076744225,-0.0239067285797805
3.424,-0.131965451743167,-0.022907831523363
3.426,-0.132098103501508,-0.0219089144657225
3.428,-0.132239303308079,-0.0209133944233746
3.43,-0.132398404619331,-0.0199123154770962
3.432,-0.132566671706248,-0.0189191333080924
3.434,-0.132751377850069,-0.0179189180823036
3.436,-0.132942511582843,-0.0169095567704868
3.438,-0.133150509831747,-0.0158866524992454
3.44,-0.133370198838315,-0.0148648172375102
3.442,-0.133596883230395,-0.0138243914280755
3.444,-0.133834774196002,-0.0127727149447369
3.446,-0.134078453131934,-0.0117063051509866
3.448,-0.134329117197294,-0.0106214113988652
3.45,-0.134584777501751,-0.00951945612594775
3.452,-0.134842752267694,-0.00839621525942222
3.454,-0.135101111649179,-0.00724844878034643
3.456,-0.135366437693762,-0.00608917862598083
3.458,-0.135629819288086,-0.00490967680232494
3.46,-0.135870581582375,-0.00368882036269163
3.462,-0.13612530315524,-0.00245976294952981
3.464,-0.136362041501315,-0.00119898490928308
3.466,-0.13659693282724,7.98846585400399E-05
3.468,-0.136813543076009,0.00138512264220474
3.47,-0.13701392911092,0.0027168607484226
3.472,-0.137204732927617,0.00406630655987292
3.474,-0.13737253951293,0.00544458526461661
3.476,-0.137520361794626,0.0068434349253116
3.478,-0.137645815369446,0.0082604036493468
3.48,-0.137746012092248,0.0097036464537556
3.482,-0.137823185232277,0.0111649663010513
3.484,-0.137868736567791,0.0126417624208373
3.486,-0.137887049206562,0.0141338109773406
3.488,-0.137872005924227,0.0156460363347411
3.49,-0.137826920471493,0.0171692569473574
3.492,-0.137745604440232,0.0187043066866897
3.494,-0.137632149326395,0.0202487212922793
3.496,-0.137481107580865,0.021800100623463
3.498,-0.137296080320101,0.0233584436638831
3.5,-0.137072351741696,0.0249195734213316
3.502,-0.136810408783824,0.0264756447011651
3.504,-0.136511784371503,0.0280426057408738
3.506,-0.136174992037821,0.0296001352129641
3.508,-0.135796467194933,0.0311484551952342
3.51,-0.135385787276048,0.0326967618378722
3.512,-0.134936459750218,0.0342283186911368
3.514,-0.134451145305046,0.0357545198419
3.516,-0.133928739889291,0.0372631602382318
3.518,-0.133369992365324,0.0387559682445331
3.52,-0.132777187929516,0.0402349350033474
3.522,-0.132153340302488,0.0416897518674514
3.524,-0.13149923630127,0.0431231372062149
3.526,-0.130812959641351,0.0445350755838455
3.528,-0.130099219859635,0.0459186756664167
3.53,-0.129354287795279,0.0472787765727345
3.532,-0.128591328073472,0.0486113890070362
3.534,-0.127798387502063,0.0499146743384984
3.536,-0.126986709734135,0.0511888795765535
3.538,-0.126154719546494,0.052432649821104
3.54,-0.12530787356302,0.0536447146884222
3.542,-0.124443733460501,0.0548269490230213
3.544,-0.12356983532481,0.0559739216592127
3.546,-0.12268324671867,0.0570924213365896
3.548,-0.121785820165099,0.0581805118372344
3.55,-0.120880837354167,0.0592346246238438
3.552,-0.119973712382199,0.0602509476475516
3.554,-0.119062012189678,0.0612409262426826
3.556,-0.118152120118874,0.0622016576642487
3.558,-0.117238778447016,0.0631329932572887
3.56,-0.116332743125794,0.0640286511440024
3.562,-0.115430289394887,0.0649021836757256
3.564,-0.114533314269437,0.0657505113597101
3.566,-0.113642748328482,0.0665698391196854
3.568,-0.11276472993527,0.0673669726082709
3.57,-0.111896063533569,0.0681417650612099
3.572,-0.111037163340901,0.0688930547443531
3.574,-0.110190497215728,0.0696262706115179
3.576,-0.109360678381573,0.0703408461991303
3.578,-0.108543853388098,0.071040964135669
3.58,-0.107736610316155,0.0717270164204463
3.582,-0.106952973026755,0.0723986266829691
3.584,-0.106179811448027,0.073059792230018
3.586,-0.105423276413117,0.0737155882476247
3.588,-0.104684213513043,0.0743617353756896
3.59,-0.103956534512549,0.0750044645162944
3.592,-0.103241699701871,0.0756426308634159
3.594,-0.102550395013522,0.0762821218776786
3.596,-0.101866131744021,0.0769177488558876
3.598,-0.101197072859576,0.0775547392613024
3.6,-0.100545263477798,0.0781994730266428
3.602,-0.099899591127316,0.078846412854311
3.604,-0.099259371121454,0.0794970090913087
3.606,-0.098636851530802,0.0801623123110682
3.608,-0.098023693683851,0.0808318309190054
3.61,-0.0974085591705481,0.0815117782729266
3.612,-0.0968003316928813,0.0821982864992414
3.614,-0.09620137462243,0.0829013944509679
3.616,-0.0956028511399138,0.0836152641315591
3.618,-0.0950005246866556,0.084341365467539
3.62,-0.0943956212585832,0.0850762320809458
3.622,-0.0937953188198115,0.0858287595635597
3.624,-0.0931820385439708,0.0865973292619854
3.626,-0.0925642474681196,0.0873737354545147
3.628,-0.0919374519580849,0.0881657350848085
3.63,-0.0912999712546032,0.0889687361183693
3.632,-0.0906536640295401,0.0897878142328583
3.634,-0.0899959292116142,0.0906106235052071
3.636,-0.0893185639520088,0.0914527035095139
3.638,-0.088625389825026,0.0922968493148041
3.64,-0.0879165237808427,0.0931587244855675
3.642,-0.0871892652131157,0.0940226689601043
3.644,-0.0864374174886463,0.0948945883076958
3.646,-0.0856700581270528,0.0957696400846065
3.648,-0.0848727056494769,0.0966544036638645
3.65,-0.0840561787923152,0.0975372412118599
3.652,-0.0832135698389752,0.098425220287808
3.654,-0.0823569021156551,0.099307372719948
3.656,-0.0814570174811943,0.100190981881621
3.658,-0.0805374389909053,0.101069189060048
3.66,-0.0795935554324804,0.101944470680707
3.662,-0.0786288035479445,0.102806049868542
3.664,-0.0776235070576043,0.103661582552333
3.666,-0.0765999415800947,0.104510041630051
3.668,-0.0755462542114271,0.105341032838992
3.67,-0.0744680364541147,0.106160204354107
3.672,-0.0733649120213519,0.106960904446068
3.674,-0.0722382300811932,0.107742865270169
3.676,-0.0710876020348499,0.108505701796703
3.678,-0.0699128069620144,0.109246790823789
3.68,-0.0687167304262285,0.109963550110218
3.682,-0.0674992476343316,0.110656160897147
3.684,-0.0662609392449687,0.111326636817662
3.686,-0.0650033136331483,0.111968293513165
3.688,-0.063729956029882,0.112578898148555
3.69,-0.0624385173248625,0.113163256073286
3.692,-0.0611362351942549,0.113717955559221
3.694,-0.059825488439515,0.114238758764341
3.696,-0.0584970623413013,0.114732529796246
3.698,-0.0571642491928635,0.115188724250544
3.7,-0.055823238734204,0.11561292776503
3.702,-0.0544743610557052,0.116001883100723
3.704,-0.0531244525264283,0.116363799562724
3.706,-0.0517634951357189,0.116680666165918
3.708,-0.0504218887148834,0.116976110731536
3.71,-0.0490739587824514,0.1172319397615
3.712,-0.0477312906921272,0.117458271314676
3.714,-0.046391918563879,0.117645486573918
3.716,-0.0450635996474147,0.117807146563981
3.718,-0.0437432630021621,0.117937018244269
3.72,-0.0424363818949527,0.118033528552434
3.722,-0.0411374610040388,0.118106162087807
3.724,-0.039857027041209,0.118147557963697
3.726,-0.0385902264199882,0.118161641384529
3.728,-0.0373434370459552,0.118154128427823
3.73,-0.0361150580541279,0.118115440464062
3.732,-0.0349045202715063,0.118058612958342
3.734,-0.0337147697146625,0.117982464240959
3.736,-0.0325462317274823,0.117881746272801
3.738,-0.0313977074109859,0.117767718108792
3.74,-0.0302762133382767,0.117635448804537
3.742,-0.0291749219695766,0.11749044362609
3.744,-0.028098649315405,0.11733310989531
3.746,-0.0270444115378577,0.117167538475493
3.748,-0.0260164531539832,0.11698864321777
3.75,-0.025006429262317,0.116807792655633
3.752,-0.0240267436194924,0.116615609146967
3.754,-0.0230673015579863,0.116423339000228
3.756,-0.0221317997850003,0.116229819451486
3.758,-0.0212144938414503,0.116039013484918
3.76,-0.0203212191300652,0.115847587682421
3.762,-0.0194488380156571,0.115657848323226
3.764,-0.0185905542914565,0.115474070108489
3.766,-0.0177553803086317,0.115296292087677
3.768,-0.0169387787268991,0.115125999066851
3.77,-0.0161371493532739,0.114966840073864
3.772,-0.0153443085739708,0.114815682332422
3.774,-0.0145699170894069,0.114674646785995
3.776,-0.0138020539903638,0.114544129723683
3.778,-0.0130473810385697,0.114431165399911
3.78,-0.0122978313301254,0.114325190557047
3.782,-0.0115544366638656,0.114228656410885
3.784,-0.0108179579187603,0.114155075678062
3.786,-0.0100817014808462,0.11409407496131
3.788,-0.00934800135121815,0.114042376064673
3.79,-0.00861252331384551,0.114005456941565
3.792,-0.00787501367304067,0.113980673683754
3.794,-0.00713107422066233,0.113970046696247
3.796,-0.00638448498308129,0.113971036184083
3.798,-0.00562737330356688,0.113982781326006
3.8,-0.00486012038344677,0.114003919771077
3.802,-0.00408735183009079,0.114035099621191
3.804,-0.00330236787206403,0.114073006775454
3.806,-0.00249969695942449,0.114123491730585
3.808,-0.00168488931514746,0.114175677395074
3.81,-0.00085528169375023,0.114232327190413
3.812,-9.67555301705034E-06,0.114289303119143
3.814,0.00085148583109017,0.114351276303862
3.816,0.00172550371237176,0.114412643623147
3.818,0.00263305593118423,0.114472797107896
3.82,0.00355190391007112,0.114528262767997
3.822,0.00448782550525717,0.114576987995544
3.824,0.00544382406494094,0.114618542827841
3.826,0.0064177956684711,0.114651130221283
3.828,0.0074084739803591,0.114671017530035
3.83,0.0084266709191134,0.114678108144572
3.832,0.0094488494549344,0.11467638867903
3.834,0.010501112746221,0.114648422917142
3.836,0.0115647238959614,0.114608931842143
3.838,0.0126414039699229,0.114547752117797
3.84,0.0137364040116799,0.114474043232522
3.842,0.0148451396825272,0.114369601682449
3.844,0.0159693056341687,0.114234120213506
3.846,0.017093767611273,0.114081271134342
3.848,0.018236451930873,0.113895027679313
3.85,0.0193864373395855,0.113688958914336
3.852,0.020541118971659,0.11345319048477
3.854,0.0216956364318963,0.113184877003213
3.856,0.0228553450107614,0.112888661857251
3.858,0.0240154973621444,0.112561342230237
3.86,0.025170947820677,0.112204856776943
3.862,0.0263251169775504,0.11181880727426
3.864,0.0274723982860784,0.111400173601821
3.866,0.0286220639828071,0.110953693317613
3.868,0.0297530609455446,0.110471037600543
3.87,0.0308677647675121,0.109952092538022
3.872,0.0319747245456653,0.109410314926482
3.874,0.0330691823469071,0.108838324715894
3.876,0.0341396640825539,0.108242976974267
3.878,0.0351991982622417,0.10761499092213
3.88,0.0362330008896352,0.106962855880995
3.882,0.0372480378520098,0.106286384385816
3.884,0.0382376736186259,0.105586390462439
3.886,0.0392103464399743,0.104867156920021
3.888,0.0401392218668174,0.104121384212479
3.89,0.0410502693220879,0.103362313655916
3.892,0.0419358401316088,0.102588312614054
3.894,0.0427881502576607,0.101792459716631
3.896,0.0436111848533541,0.10098709158338
3.898,0.0444144141578694,0.100170193465523
3.9,0.0451704758455106,0.099349540123521
3.902,0.0459000535565812,0.0985140540017852
3.904,0.0466011157901329,0.0976768433847138
3.906,0.0472704536665004,0.0968365562089863
3.908,0.047916881581716,0.0959922749255246
3.91,0.0485159387407193,0.0951567831449403
3.912,0.0490985438994404,0.0943195533892876
3.914,0.0496445265666823,0.0934858718113053
3.916,0.0501688515318732,0.0926584075026375
3.918,0.0506607508496241,0.0918398963468504
3.92,0.0511280015141466,0.0910348899981373
3.922,0.0515679008625024,0.0902348765499024
3.924,0.0519837036256871,0.0894506853504831
3.926,0.0523765999545564,0.088684414135862
3.928,0.052751218322585,0.087932230529391
3.93,0.0531021879064748,0.0871972912426307
3.932,0.0534457671336104,0.0864757866771236
3.934,0.0537614514833239,0.0857827248723078
3.936,0.054073243749036,0.0851014847113976
3.938,0.0543653937125307,0.0844444621873686
3.94,0.0546457686378651,0.0838053487709466
3.942,0.0549235813313235,0.0831875820076552
3.944,0.0551928512842323,0.0825903376369538
3.946,0.0554571004225105,0.0820133077583518
3.948,0.0557200155430444,0.0814564821486602
3.95,0.0559836691916677,0.0809189479292376
3.952,0.0562537280657252,0.0804014655283341
3.954,0.0565135936555324,0.0799044735184636
3.956,0.0567872067552623,0.0794238071898714
3.958,0.0570608298063937,0.0789592251690506
3.96,0.0573479386540085,0.0785089608653113
3.962,0.0576401292659347,0.078075529683435
3.964,0.0579450303657783,0.0776526891953956
3.966,0.0582641599987372,0.0772516764151596
3.968,0.0585942614593738,0.0768543000675358
3.97,0.0589347088161576,0.0764598049191179
3.972,0.0592930468479126,0.0760799917403079
3.974,0.059667112498105,0.0757050194264106
3.976,0.0600512247650091,0.0753265210114838
3.978,0.0604590082677357,0.0749587895468416
3.98,0.0608816032210889,0.0745916315916177
3.982,0.0613187940503441,0.0742188894653649
3.984,0.0617739782988544,0.0738424811387666
3.986,0.0622436341445366,0.0734586064963333
3.988,0.0627308308302091,0.0730688420742429
3.99,0.0632303492878562,0.0726692970703412
3.992,0.0637470331896795,0.0722569357320468
3.994,0.0642797158400969,0.0718419784762889
3.996,0.0648208355105782,0.0714049098615988
3.998,0.0653734108803738,0.0709497944222533
4,0.0659355637001044,0.0704865405995552
