"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.256,-0.0906918383920309,-0.110873263540383
3.258,-0.0913155604798637,-0.108891624036805
3.26,-0.091831778872013,-0.106941837014794
3.262,-0.0922482443652309,-0.105037078272253
3.264,-0.0925617094161025,-0.103181786832867
3.266,-0.0927849150231733,-0.101378784400483
3.268,-0.0929187313188425,-0.099653944213469
3.27,-0.0929715196499247,-0.097993601957985
3.272,-0.09295451832203,-0.096410892897156
3.274,-0.0928663927725963,-0.094911168070265
3.276,-0.0927227089697412,-0.093500196921829
3.278,-0.0925219688727944,-0.092169541950619
3.28,-0.0922781748305796,-0.090943229008684
3.282,-0.0920042555424739,-0.089806440560279
3.284,-0.0916945614624423,-0.088773089830745
3.286,-0.0913701679046687,-0.087842365795387
3.288,-0.0910407688538109,-0.087004308398274
3.29,-0.0907084040399762,-0.086275084241023
3.292,-0.0903829731559712,-0.085639054281529
3.294,-0.0900788294994589,-0.085103099982683
3.296,-0.089800929957602,-0.084658591911055
3.298,-0.0895516232770166,-0.084311409135541
3.3,-0.0893514477214852,-0.084049638415977
3.302,-0.089196219337401,-0.0838671137617829
3.304,-0.089096193873971,-0.0837751501304987
3.306,-0.089061975978186,-0.0837416659063946
3.308,-0.089093164248481,-0.0837882042590116
3.31,-0.089207596886183,-0.083898561002678
3.312,-0.089398494831738,-0.0840509805081005
3.314,-0.089686912010602,-0.0842619990468205
3.316,-0.090059563378956,-0.0845073085897823
3.318,-0.090521629079156,-0.0847818640198324
3.32,-0.091089489224918,-0.0850831005352342
3.322,-0.091758080786244,-0.0853924720811902
3.324,-0.092522974854161,-0.0857104436197209
3.326,-0.093388766895144,-0.0860216249594426
3.328,-0.094358857535334,-0.0863200008955907
3.33,-0.095430142864514,-0.0865959098491052
3.332,-0.096598203479803,-0.0868398203998989
3.334,-0.097858286989151,-0.0870417785531291
3.336,-0.099223668624604,-0.0872046194137856
3.338,-0.100675843505247,-0.0872989582202834
3.34,-0.102212660670002,-0.0873297288231442
3.342,-0.103828045180126,-0.0872910256196365
3.344,-0.105531535101499,-0.0871689222124825
3.346,-0.107296170416659,-0.0869575088945703
3.348,-0.109122522916631,-0.0866591190157129
3.35,-0.111010278301474,-0.086262076551455
3.352,-0.112945167952631,-0.0857527961918617
3.354,-0.114919524200032,-0.0851433473504176
3.356,-0.116927621771974,-0.0844119628928962
3.358,-0.118953996333741,-0.0835693285463293
3.36,-0.121000703981048,-0.0826100052479887
3.362,-0.123040935119794,-0.0815272196944171
3.364,-0.125091177705434,-0.0803301136605198
3.366,-0.127122628943697,-0.0789918448686916
3.368,-0.129128178464099,-0.0775630924580128
3.37,-0.131104047578204,-0.0759675563334807
3.372,-0.133033612089098,-0.0742805878653162
3.374,-0.134911722756788,-0.0724767149783304
3.376,-0.136733623855842,-0.0705617382513154
3.378,-0.138487779029772,-0.0685382818065588
3.38,-0.14015861224718,-0.0664060853293595
3.382,-0.141743382340734,-0.0641765472476676
3.384,-0.143239715449887,-0.0618581613717444
3.386,-0.144636868713414,-0.059454495643935
3.388,-0.145924552496689,-0.0569709062624745
3.39,-0.147101905108798,-0.0544185483933831
3.392,-0.148165331059399,-0.0518021243834763
3.394,-0.149101240115402,-0.0491366874863839
3.396,-0.149915140397427,-0.0464239597207036
3.398,-0.150602586206031,-0.0436800807391993
3.4,-0.151152843667788,-0.0409092888561265
3.402,-0.151571736251073,-0.0381223787623302
3.404,-0.151865229481757,-0.0353237942440835
3.406,-0.152017767088559,-0.0325386113879242
3.408,-0.152033528318336,-0.02976224084005
3.41,-0.151920968561074,-0.0270004480486889
3.412,-0.151678037054713,-0.0242901122282155
3.414,-0.151311082699788,-0.0216131742220991
3.416,-0.15081640757385,-0.0189877453049436
3.418,-0.150222258925692,-0.0164105215446081
3.42,-0.149497141639408,-0.0139284684414765
3.422,-0.148679616968225,-0.0115089036137805
3.424,-0.147749631788167,-0.009175858054063
3.426,-0.146726378181508,-0.0069354185197225
3.428,-0.145621990728079,-0.0047804152646846
3.43,-0.144443086699331,-0.0027472320511962
3.432,-0.143192782522248,-0.0008163677016924
3.434,-0.141882607476069,0.0010009069691964
3.436,-0.140515142035843,0.0027093346425132
3.438,-0.139121477233747,0.0042852479627546
3.44,-0.137692017136915,0.0057523262954898
3.442,-0.136239766377395,0.0070908959149245
3.444,-0.134773226760002,0.0083026273112631
3.446,-0.133307308062934,0.00939492758801339
3.448,-0.131851908132294,0.0103615063191348
3.45,-0.130413863247751,0.0112132503460523
3.452,-0.129003700969694,0.0119485122845778
3.454,-0.127630160682179,0.0125642971316536
3.456,-0.126306382097762,0.0130698679220192
3.458,-0.125025770106086,0.0134777990946751
3.46,-0.123823507913375,0.0137812391893084
3.462,-0.12268460205974,0.0139904662424702
3.464,-0.121625601483315,0.0141172832237169
3.466,-0.12065982496024,0.01416804401154
3.468,-0.119772773444509,0.0141438255402047
3.47,-0.11898652605762,0.0140660932974226
3.472,-0.118301479968117,0.0139297517038729
3.474,-0.11771928214093,0.0137502391536166
3.476,-0.117236220076626,0.0135345737513116
3.478,-0.116881143270446,0.0132945652743468
3.48,-0.116626914771248,0.0130411719646556
3.482,-0.116485694860277,0.0127866968910513
3.484,-0.116462148289791,0.0125258754868373
3.486,-0.116545269081562,0.0122855388013406
3.488,-0.116739485845227,0.0120757065507411
3.49,-0.117040789456493,0.0118979628533574
3.492,-0.117443911855232,0.0117602592496897
3.494,-0.117946856963395,0.0116827290922793
3.496,-0.118545580922865,0.011661282781463
3.498,-0.119229496793101,0.0117134132638831
3.5,-0.119999111228696,0.0118348112109316
3.502,-0.120845443886824,0.0120623211449651
3.504,-0.121757759814503,0.0123745781323738
3.506,-0.122733552566821,0.0127844919165141
3.508,-0.123752205374933,0.0132889619204342
3.51,-0.124820287695048,0.0139126943294722
3.512,-0.125921144137218,0.0146431569536368
3.514,-0.127038384837046,0.0154898030199
3.516,-0.128184221158291,0.0164606488542318
3.518,-0.129322345223924,0.0175602010935331
3.52,-0.130457704661516,0.0187720811973474
3.522,-0.131573378298488,0.0201017107994514
3.524,-0.13267034989327,0.0215532321492149
3.526,-0.133725976149351,0.0231114157628455
3.528,-0.134738832368635,0.0247920423844167
3.53,-0.135681176730279,0.0265979978367345
3.532,-0.136572496635472,0.0284967877420362
3.534,-0.137383692392063,0.0305053852124984
3.536,-0.138114025238135,0.0326146976705535
3.538,-0.138749285329494,0.034810914169104
3.54,-0.13928735918802,0.0370939750014222
3.542,-0.139717761583001,0.0394538860010213
3.544,-0.14004617444631,0.0418877313712127
3.546,-0.14023662673755,0.0443733332715896
3.548,-0.140320494989099,0.0469134308002344
3.55,-0.140256999381067,0.0494982646818438
3.552,-0.140078583686199,0.0521122663725516
3.554,-0.139762901704678,0.0547555131236826
3.556,-0.139319462008874,0.0574006456512487
3.558,-0.138721732278016,0.0600572980957887
3.56,-0.137999286862794,0.0626998102020024
3.562,-0.137131460449887,0.0653192217427256
3.564,-0.136134944756437,0.0679223293897101
3.566,-0.135001908634482,0.0704761016616854
3.568,-0.13374528487527,0.0729860153392709
3.57,-0.132357543693569,0.0754293632192099
3.572,-0.130843937871901,0.0778101784093531
3.574,-0.129218859814728,0.0801123344575179
3.576,-0.127483804852573,0.0823223934821303
3.578,-0.125634995076098,0.084446675526669
3.58,-0.123701237900155,0.0864655805759463
3.582,-0.121672618247755,0.0883773745521691
3.584,-0.119572038866027,0.090175609970838
3.586,-0.117392799612117,0.0918557664164247
3.588,-0.115153617271043,0.0934027253778896
3.59,-0.112863861794549,0.0948301449739944
3.592,-0.110528213940871,0.0961204513684159
3.594,-0.108158664610522,0.0972780951946786
3.596,-0.105773402157121,0.0982992077208876
3.598,-0.103374311029576,0.0991841960543024
3.6,-0.100970605854798,0.0999422775556428
3.602,-0.098577105273316,0.100545273463311
3.604,-0.096200169928454,0.101023138497309
3.606,-0.093856918723802,0.101365427593068
3.608,-0.091550970174851,0.101582148575005
3.61,-0.0892927410445481,0.101672205679927
3.612,-0.0870889638628813,0.101645701760241
3.614,-0.08495945850643,0.101504731856968
3.616,-0.0829014289239138,0.101254547482559
3.618,-0.0809308386387556,0.100903899903539
3.62,-0.0790395874325832,0.100458481792946
3.622,-0.0772515465588115,0.0999310188525597
3.624,-0.0755646341761408,0.0993181945409854
3.626,-0.0739863649021196,0.0986447800945147
3.628,-0.0725184758966849,0.0979055941178085
3.63,-0.0711625021557032,0.0971288775943693
3.632,-0.0699311451045401,0.0962927407138583
3.634,-0.0688117791316142,0.0954401873452071
3.636,-0.0678215518620088,0.0945716773566139
3.638,-0.066938593091026,0.0936821875178041
3.64,-0.0661898675678427,0.0928066909795675
3.642,-0.0655711039191157,0.0919254229251043
3.644,-0.0650556466826463,0.0910704792936958
3.646,-0.0646596831310528,0.0902507779916065
3.648,-0.0643762753954769,0.0894710447698645
3.65,-0.0641974473993152,0.0887277295318599
3.652,-0.0641258743619752,0.088054436189808
3.654,-0.0641626258426551,0.087452508867948
3.656,-0.0642756757541943,0.086913663577621
3.658,-0.0644734260769053,0.086462545027148
3.66,-0.0647470435924804,0.086104180440507
3.662,-0.0650861935319445,0.085825194595842
3.664,-0.0654961698226043,0.085658762973797
3.666,-0.0659522011000947,0.085591338775651
3.668,-0.0664475288834271,0.085633303431292
3.67,-0.0669739581061147,0.085788797327007
3.672,-0.0675224863693519,0.086047162653068
3.674,-0.0680837396193932,0.086439018781169
3.676,-0.0686440391552499,0.086941371021703
3.678,-0.0692005250310144,0.087555087180789
3.68,-0.0697375414022285,0.088287508907218
3.682,-0.0702447735593316,0.089130523319147
3.684,-0.0707202244019687,0.090088646700662
3.686,-0.0711393206741483,0.091156645798165
3.688,-0.071507541198882,0.092321902336555
3.69,-0.0718178967058625,0.093582477525286
3.692,-0.0720407186412549,0.094955047424221
3.694,-0.072187417768515,0.096397559849341
3.696,-0.0722518108753013,0.097934244358246
3.698,-0.0722050594544635,0.099534747975544
3.7,-0.072065606559104,0.10121745712803
3.702,-0.0718130925277052,0.102947935587723
3.704,-0.0714533322593483,0.104727976596724
3.706,-0.0709846477190189,0.106538942851918
3.708,-0.0703681320029834,0.108400656610536
3.71,-0.0696400383442514,0.1102763888765
3.712,-0.0687862115081272,0.112157311689676
3.714,-0.067804015427879,0.114041639295318
3.716,-0.0666952415504147,0.115923069994981
3.718,-0.0654548069521621,0.117779960595269
3.72,-0.0640922615049527,0.119599460616434
3.722,-0.0626107171820388,0.121400094266807
3.724,-0.060998595674209,0.123133239033697
3.726,-0.0592707897359882,0.124819611571529
3.728,-0.0574318912719552,0.126438487172823
3.73,-0.0554877096231279,0.127981401745062
3.732,-0.0534267755535063,0.129431275351342
3.734,-0.0512816986366625,0.130792362904959
3.736,-0.0490322280924823,0.132043898847801
3.738,-0.0467043176639859,0.133208972372592
3.74,-0.0443121616642767,0.134237029895037
3.742,-0.0418494331005766,0.13516851641579
3.744,-0.039325189579405,0.1359674788023
3.746,-0.0367688655998577,0.136646893460493
3.748,-0.0341575388999832,0.13716664253637
3.75,-0.031513130858317,0.137580731077433
3.752,-0.0288582347594924,0.137844388063967
3.754,-0.0261988677747863,0.137976732500228
3.756,-0.0235394276000003,0.137964881545486
3.758,-0.0208912857354503,0.137825489194918
3.76,-0.0182656015280652,0.137542608440421
3.762,-0.0156714848046571,0.137123729471226
3.764,-0.0131237785574565,0.136578733674489
3.766,-0.0106190206716317,0.135907148945677
3.768,-0.0081771211308991,0.135107693328851
3.77,-0.0057980057552739,0.134200753876864
3.772,-0.0035342276289708,0.133170306081422
3.774,-0.0013298645914069,0.132034103302995
3.776,0.000779178602636198,0.130803699850683
3.778,0.0027899305837303,0.129480910671911
3.78,0.0046937483483746,0.128074305792047
3.782,0.0064935825394344,0.126588759718885
3.784,0.0081442224764397,0.125047704893062
3.786,0.00969184526575378,0.12344593509431
3.788,0.0111136314605819,0.121796794424673
3.79,0.0124057850708545,0.120111462615565
3.792,0.0135741872429593,0.118404106985654
3.794,0.0146245664893377,0.116649401722447
3.796,0.0155086815779187,0.114931728465083
3.798,0.0162834913014331,0.113200164268006
3.8,0.0169290473965532,0.111481607342077
3.802,0.0174469296229092,0.109764897991191
3.804,0.017825354141936,0.108122255452454
3.806,0.0181059592255755,0.106487086759585
3.808,0.0182467852948525,0.104946494975074
3.81,0.0182881433382498,0.103438842850413
3.812,0.0182243625599829,0.102006638638143
3.814,0.0180578343080902,0.100646766619862
3.816,0.0177992153623718,0.099381078081147
3.818,0.0174628343521842,0.098204786759396
3.82,0.0170485452030711,0.097126245101597
3.822,0.0165633556102572,0.096147713302044
3.824,0.0160242581399409,0.095260939109941
3.826,0.0154155896094711,0.094501911356983
3.828,0.0147961892003591,0.093884374344835
3.83,0.0141387030501134,0.093360973852572
3.832,0.0134468872480344,0.09293721790403
3.834,0.012763577657221,0.092668078085142
3.836,0.0120826575019614,0.092502181631143
3.838,0.0113961157809229,0.092463026623797
3.84,0.0107439597466799,0.092549538768522
3.842,0.0101126285215272,0.092736643471449
3.844,0.0095215502041687,0.093046263416506
3.846,0.008984723317273,0.093449831372342
3.848,0.008511794518873,0.093976164369313
3.85,0.0080988875105855,0.094595341996336
3.852,0.007767644302659,0.09530966971777
3.854,0.0075149793278963,0.096109468140213
3.856,0.0073480718063614,0.096988491839251
3.858,0.0072734842699444,0.097948811246237
3.86,0.007312906596777,0.098949026631943
3.862,0.0074696690554504,0.10001715036226
3.864,0.0077213608490784,0.101126441595821
3.866,0.0081082498192071,0.102270454637613
3.868,0.0086023252195446,0.103448364645543
3.87,0.0092117762195121,0.104643227447022
3.872,0.0099623196376653,0.105830912043982
3.874,0.0108268589249071,0.107027293702894
3.876,0.0118080538675539,0.108204505744267
3.878,0.0129318847202417,0.10936091006313
3.88,0.0141605656086352,0.110472999103995
3.882,0.0155074165520098,0.111546306082816
3.884,0.0169712144456259,0.112561080691439
3.886,0.0185538707529743,0.113512138394021
3.888,0.0202401127378174,0.114399488304479
3.89,0.0220269123760879,0.115199684589916
3.892,0.0238906544076088,0.115900335844054
3.894,0.0258594372176607,0.116500006933631
3.896,0.0278993122383541,0.11700713912488
3.898,0.0300132359498694,0.117401940149923
3.9,0.0321814938215106,0.117680607843221
3.902,0.0344060597625812,0.117830254508045
3.904,0.0366903938931329,0.117865043742914
3.906,0.0389706373255004,0.117753302848086
3.908,0.041315399274716,0.117521759122025
3.91,0.0436485177717193,0.11714212770794
3.912,0.0460087229705404,0.116647171630288
3.914,0.0483340234886823,0.115987072671305
3.916,0.0506431244178732,0.115206677937638
3.918,0.0529368189516241,0.11429606606685
3.92,0.0551897341271466,0.113254830864137
3.922,0.0573729551825024,0.112086159388902
3.924,0.0595140325606871,0.110769236701483
3.926,0.0615973801775564,0.109343457609862
3.928,0.063595818311585,0.107801431366391
3.93,0.0655052888624748,0.106151861294631
3.932,0.0673113169146104,0.104404807026124
3.934,0.0690184768243239,0.102533099877308
3.936,0.070619178898036,0.100602231496398
3.938,0.0721002145802307,0.0985809642103686
3.94,0.0734742504212651,0.0964954342899466
3.942,0.0747042335250235,0.0943394660636552
3.944,0.0758034788364323,0.0921384960269538
3.946,0.0767793172488105,0.0898842744063518
3.948,0.0776175382510444,0.0876069028326602
3.95,0.0783009035346677,0.0853173663861376
3.952,0.0788554369407252,0.0829987328432341
3.954,0.0792623188165324,0.0806971759814636
3.956,0.0795437017122623,0.0783988745298714
3.958,0.0796750833973937,0.0761281788670506
3.96,0.0796784057470085,0.0738784922793113
3.962,0.0795348046579347,0.071667846509435
3.964,0.0792661510447783,0.0695362842643956
3.966,0.0788685438957372,0.0674456011481596
3.968,0.0783688423183738,0.0654453525635358
3.97,0.0777564539851576,0.0634961506181179
3.972,0.0770185329589126,0.0616562365453079
3.974,0.076191819748105,0.0599072094724106
3.976,0.0752754384920091,0.0582607109787838
3.978,0.0742689798057357,0.0567123818441416
3.98,0.0731983304590889,0.0553055361768477
3.982,0.0720597409823441,0.0539949958323649
3.984,0.0708770435028544,0.0528276294517666
3.986,0.0696528271635366,0.0517746428403333
3.988,0.0683885499512091,0.0508559779062429
3.99,0.0671071480974562,0.0500579223093412
3.992,0.0658071280646795,0.0494154935400468
3.994,0.0645036280620969,0.0489023267182889
3.996,0.0632211887605782,0.0485073119725988
3.998,0.0619553406183738,0.0482396182392533
4,0.0607037170991044,0.0481279078015552
