"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0248073864459499,-0.120343300690669
3.092,0.024243806150368,-0.119832546116825
3.094,0.0237626333932107,-0.119360897041958
3.096,0.0233373896044003,-0.118953949373094
3.098,0.0229782243779856,-0.118612549528897
3.1,0.0226735366711464,-0.118341785026316
3.102,0.0224168875823232,-0.11815250355408
3.104,0.0221979240528112,-0.118017303047592
3.106,0.022015454610891,-0.117966990106469
3.108,0.0218759784190803,-0.117990097627813
3.11,0.0217292086709295,-0.118112601331959
3.112,0.0216212243189531,-0.118308153376783
3.114,0.0215005607867584,-0.118599277881964
3.116,0.0213784942597158,-0.118971187712707
3.118,0.0212303028658076,-0.11943454068327
3.12,0.0210830816211886,-0.119977212160144
3.122,0.0208991003468488,-0.120608505754856
3.124,0.0206724172428793,-0.121318561036503
3.126,0.0204056339622858,-0.122102977723957
3.128,0.0200863045669227,-0.122966817077773
3.13,0.0197077898987671,-0.123898401791722
3.132,0.0192504316033201,-0.124892315704102
3.134,0.018738479909284,-0.125947911528731
3.136,0.018154711247521,-0.127065314647617
3.138,0.0174874357151748,-0.128223471052332
3.14,0.0167261565900765,-0.129424242548134
3.142,0.0158734099923442,-0.13065669140581
3.144,0.0149209503663022,-0.131907159995205
3.146,0.0138844869825488,-0.133195339234471
3.148,0.0127291125303658,-0.134472012271098
3.15,0.0114907896002879,-0.135776953751622
3.152,0.010142225416937,-0.137062187175975
3.154,0.00869308833217696,-0.13833531145537
3.156,0.0071341758384208,-0.139569935255885
3.158,0.00548057106223433,-0.140803284668539
3.16,0.0037289457581932,-0.141989181910072
3.162,0.001874112132996,-0.143103777124263
3.164,-7.01135502147992E-05,-0.14418610022396
3.166,-0.0021131288371991,-0.14521564011577
3.168,-0.0042401802477878,-0.146162691164574
3.17,-0.0064419909907379,-0.147025392565821
3.172,-0.008734542778365,-0.147824597379584
3.174,-0.011092743055902,-0.148522496258355
3.176,-0.0135069297805904,-0.149114880140713
3.178,-0.0159915631275646,-0.149632206514705
3.18,-0.0185191703723719,-0.150035129453031
3.182,-0.0210849583893407,-0.150313833388046
3.184,-0.0236937026576394,-0.150502767676555
3.186,-0.0263245148370488,-0.150579494074373
3.188,-0.0289860022565233,-0.15052168536075
3.19,-0.0316519146984359,-0.150354546102557
3.192,-0.0343029993916117,-0.150061204768312
3.194,-0.0369766074230576,-0.149658299871998
3.196,-0.0396201152744375,-0.149134319226725
3.198,-0.0422429646422961,-0.148492467248217
3.2,-0.0448286820099762,-0.147735139548068
3.202,-0.0473601185293491,-0.146865540266932
3.204,-0.049879513437184,-0.145887651417445
3.206,-0.0523172238383099,-0.144802354847038
3.208,-0.0546956922034999,-0.143611659560586
3.21,-0.0569953717670784,-0.14233749762289
3.212,-0.0592293438642741,-0.140968378111009
3.214,-0.0613816694262763,-0.139510163462442
3.216,-0.0634446415630783,-0.137980954942167
3.218,-0.0654082680619802,-0.136376667738524
3.22,-0.0672792146258896,-0.134709597747005
3.222,-0.0690458907813105,-0.132986034754815
3.224,-0.0707039636861017,-0.131214954634418
3.226,-0.0722678982269182,-0.12940339804985
3.228,-0.0737004514764161,-0.127562490327154
3.23,-0.0750401807502065,-0.125699168361107
3.232,-0.0762592634034913,-0.123824109947175
3.234,-0.0773686311974804,-0.121938267226403
3.236,-0.078368879275483,-0.120060531150159
3.238,-0.0792582327488185,-0.118191808582569
3.24,-0.0800362466523694,-0.116343173082458
3.242,-0.0807105358299061,-0.114527036343793
3.244,-0.0812904796891684,-0.112746680979981
3.246,-0.081770530966613,-0.111002240150128
3.248,-0.0821542379719803,-0.109310993572137
3.25,-0.0824552993724992,-0.107680859847781
3.252,-0.0826684366659234,-0.106111547252633
3.254,-0.0828166131762231,-0.104613303443938
3.256,-0.0828896501560309,-0.103198365800383
3.258,-0.0828984609538637,-0.101851349921805
3.26,-0.082858123377013,-0.100596064148794
3.262,-0.0827736783952309,-0.099427840622253
3.264,-0.0826487279691025,-0.098346500212867
3.266,-0.0824942289321733,-0.097359580420483
3.268,-0.0823185335131425,-0.096465364233469
3.27,-0.0821304464819247,-0.095673501517985
3.272,-0.08193591274903,-0.094966789907156
3.274,-0.0817461360825963,-0.094356680120265
3.276,-0.0815724617487412,-0.093849634591829
3.278,-0.0814200583487944,-0.093427884540619
3.28,-0.0812891066415796,-0.093092788058684
3.282,-0.0812090618024739,-0.092848785420279
3.284,-0.0811634288201423,-0.092684037030745
3.286,-0.0811742427090687,-0.092597593085387
3.288,-0.0812484592628109,-0.092585106728274
3.29,-0.0813768048449762,-0.092635625991023
3.292,-0.0815898944439712,-0.092747435949529
3.294,-0.0818644685424589,-0.092912212864683
3.296,-0.082230038985602,-0.093125948579055
3.298,-0.0826773262090166,-0.093375579354541
3.3,-0.0832231742364852,-0.093660984139977
3.302,-0.083854578957401,-0.0939660010637829
3.304,-0.084586819033971,-0.0942872161854987
3.306,-0.085406831298186,-0.0946132654836946
3.308,-0.086334551868481,-0.0949387570904116
3.31,-0.087356110596183,-0.095252467143678
3.312,-0.088474889291738,-0.0955490769491005
3.314,-0.089691029890602,-0.0958127399108205
3.316,-0.091002242178956,-0.0960385899167823
3.318,-0.092402283049156,-0.0962248315328324
3.32,-0.093892740114918,-0.0963554310072342
3.322,-0.095467032726244,-0.0964227844181902
3.324,-0.097119611504161,-0.0964199684523709
3.326,-0.098849628815144,-0.0963388592064426
3.328,-0.100651859165334,-0.0961774358985907
3.33,-0.102510252894514,-0.0959316375791052
3.332,-0.104426638048803,-0.0955863063358989
3.334,-0.106393008964151,-0.0951413206431291
3.336,-0.108395191112604,-0.0945909088097856
3.338,-0.110432483472247,-0.0939335809782834
3.34,-0.112499158696002,-0.0931630193031442
3.342,-0.114578256618126,-0.0922835419896365
3.344,-0.116663062789499,-0.0912763794924825
3.346,-0.118748043839059,-0.0901609641245703
3.348,-0.120816449025631,-0.0889262078457129
3.35,-0.122868720705474,-0.087567737671455
3.352,-0.124894983575631,-0.0860958262018617
3.354,-0.126878358615032,-0.0845067283604176
3.356,-0.128811332348974,-0.0828126028728962
3.358,-0.130692054952741,-0.0810037438063293
3.36,-0.132507952903048,-0.0790879354379887
3.362,-0.134253693914194,-0.0770759347544171
3.364,-0.135917806737034,-0.0749659611205198
3.366,-0.137493373037697,-0.0727647488486916
3.368,-0.138974138530099,-0.0704860924080128
3.37,-0.140366181951204,-0.0681239584124807
3.372,-0.141638367130098,-0.0656920784673162
3.374,-0.142809480146788,-0.0632013466783304
3.376,-0.143862870770842,-0.0606609375253154
3.378,-0.144797658519772,-0.0580688017005588
3.38,-0.14560269579718,-0.0554384890793595
3.382,-0.146293425620734,-0.0527918129286676
3.384,-0.146854295259887,-0.0501233288102444
3.386,-0.147290606933414,-0.047441865802935
3.388,-0.147598492516689,-0.0447677671004745
3.39,-0.147781922368798,-0.0420983723243831
3.392,-0.147835143179399,-0.0394505287644763
3.394,-0.147768633315402,-0.0368292768573839
3.396,-0.147583139537427,-0.0342480540087036
3.398,-0.147277812726031,-0.0317191202011993
3.4,-0.146864435647788,-0.0292328837221265
3.402,-0.146345985081073,-0.0268092676896012
3.404,-0.145720131921757,-0.0244666373760835
3.406,-0.145008228538559,-0.0221959994179242
3.408,-0.144195653568336,-0.02000958564605
3.41,-0.143302429260074,-0.0179131221966889
3.412,-0.142337384779713,-0.0159122517422155
3.414,-0.141306400813788,-0.0140110534620991
3.416,-0.14021810037785,-0.0122150226039436
3.418,-0.139082524709692,-0.0105266111946081
3.42,-0.137902016898408,-0.0089543528014765
3.422,-0.136696638220525,-0.0074803298637805
3.424,-0.135464107949367,-0.006133578104063
3.426,-0.134221142772508,-0.0049000249397225
3.428,-0.132978622031079,-0.0037698824146846
3.43,-0.131738665448331,-0.0027636088811962
3.432,-0.130514486321248,-0.0018635101816924
3.434,-0.129313957207069,-0.0010762405408036
3.436,-0.128144482193843,-0.000388038857486801
3.438,-0.127027323234747,0.000193049192754601
3.44,-0.125951234635315,0.000678761105489799
3.442,-0.124928297915395,0.0010736824149245
3.444,-0.123981427201002,0.0013811320112631
3.446,-0.123110457056934,0.00160537097801339
3.448,-0.122301173710294,0.0017616695941348
3.45,-0.121580576361751,0.00185512277005225
3.452,-0.120949847236694,0.00188576279857778
3.454,-0.120417364976179,0.00187433357765357
3.456,-0.119972864687762,0.00181728714501917
3.458,-0.119622664476086,0.00171607917067506
3.46,-0.119390738423375,0.00162500680630837
3.462,-0.11925610777974,0.00149847099341219
3.464,-0.119211646563315,0.00137773943871692
3.466,-0.11929046130024,0.00125278410354004
3.468,-0.119459135424509,0.00114315002520474
3.47,-0.11972036789762,0.0010691330044226
3.472,-0.120091742758117,0.00101715277187292
3.474,-0.12055938891093,0.00101263791261661
3.476,-0.121115417356626,0.0010550850963116
3.478,-0.121753720860446,0.0011584902563468
3.48,-0.122478310231248,0.0013264855957556
3.482,-0.123285525550277,0.0015740872500513
3.484,-0.124148194769791,0.0018959129828373
3.486,-0.125075807241562,0.0023018492183406
3.488,-0.126061791106227,0.0028049976357411
3.49,-0.127095990123493,0.0034076973933574
3.492,-0.128163445838232,0.0041058960126897
3.494,-0.129262554632395,0.0049134300522793
3.496,-0.130385337554865,0.005827755881463
3.498,-0.131516297410101,0.0068579588438831
3.5,-0.132654041999996,0.0080006743409316
3.502,-0.133777204392724,0.0092422399349651
3.504,-0.134893379156503,0.0106170860423738
3.506,-0.135972750973821,0.0120994461765141
3.508,-0.137020745154933,0.0136828764604342
3.51,-0.138027811211048,0.0153853514394722
3.512,-0.138980403528218,0.0171691002536368
3.514,-0.139860479327046,0.0190762054299
3.516,-0.140681539551291,0.0210789247542318
3.518,-0.141409769028324,0.0231737480635331
3.52,-0.142068787252516,0.0253450383773474
3.522,-0.142618128788488,0.0275986391294514
3.524,-0.14307834246727,0.0299326930392149
3.526,-0.143439044512351,0.0323215802328455
3.528,-0.143665427695635,0.0347648181704167
3.53,-0.143794752083279,0.0372631057057345
3.532,-0.143801559731472,0.0398029106760362
3.534,-0.143670153332063,0.0423620931024984
3.536,-0.143425390658135,0.0449501032415535
3.538,-0.143058035319494,0.047547791468104
3.54,-0.14254764543802,0.0501522066918222
3.542,-0.141909929673001,0.0527341783470213
3.544,-0.14115230636631,0.0553110336182127
3.546,-0.14026522197755,0.0578515163535896
3.548,-0.139257786799099,0.0603700720282344
3.55,-0.138115553991067,0.0628300853588438
3.552,-0.136861800536199,0.0652395038265516
3.554,-0.135492618754678,0.0675788049326826
3.556,-0.134016454948874,0.0698518738582487
3.558,-0.132431267948016,0.0720466606262887
3.56,-0.130751269052794,0.0741511239290024
3.562,-0.128990099949887,0.0761600147807256
3.564,-0.127134061483437,0.0780741421617101
3.566,-0.125203038792482,0.0798734338656854
3.568,-0.12321166534627,0.0815599937672709
3.57,-0.121153017171569,0.0831453229792099
3.572,-0.119048456132901,0.0845928771393531
3.574,-0.116903375833728,0.0859255851075179
3.576,-0.114730950535573,0.0871317665721303
3.578,-0.112543054765798,0.088210653616669
3.58,-0.110327526420155,0.0891613763459463
3.582,-0.108119747878755,0.0899859477621691
3.584,-0.105922505065027,0.090685045250838
3.586,-0.103740154839117,0.0912618003364247
3.588,-0.101583132026043,0.0917154330378896
3.59,-0.099463443253549,0.0920465343639944
3.592,-0.097387050999871,0.0922689605084159
3.594,-0.095365733691522,0.0923749085146786
3.596,-0.093404788973021,0.0923785156008876
3.598,-0.091515396291576,0.0922781656743024
3.6,-0.089699403386798,0.0920902548156428
3.602,-0.087967451984316,0.091814913273311
3.604,-0.086320594699454,0.0914584523903087
3.606,-0.084764212280802,0.0910384515460682
3.608,-0.083330725473851,0.0905435873220054
3.61,-0.0819808851945481,0.0900004493539266
3.612,-0.0807362615328813,0.0894144577762414
3.614,-0.07961292657643,0.0887922013639679
3.616,-0.0785862238539138,0.0881484204351591
3.618,-0.0776829504987556,0.087478586466339
3.62,-0.0768830855925832,0.0868072588209458
3.622,-0.0762047890388115,0.0861365546065597
3.624,-0.0756172871361408,0.0854760342679854
3.626,-0.0751587917221196,0.0848463656245147
3.628,-0.0747934725366849,0.0842423248228085
3.63,-0.0745338388157032,0.0836744172433693
3.632,-0.0743679931345401,0.0831504267328583
3.634,-0.0742991606416142,0.0826821374972071
3.636,-0.0743251316420088,0.0822933126085139
3.638,-0.074418564811026,0.0819617252468041
3.64,-0.0745947461878427,0.0817102641725675
3.642,-0.0748381827011157,0.0815429739271043
3.644,-0.0751301614556463,0.0814581770626958
3.646,-0.0754851863700528,0.0814682742526065
3.648,-0.0758813343274769,0.0815858452608645
3.65,-0.0763082995993152,0.0817998012318599
3.652,-0.0767642660049752,0.082105110339808
3.654,-0.0772392918506551,0.082532819127948
3.656,-0.0777113198470943,0.083068122637621
3.658,-0.0781873842769053,0.083694532417148
3.66,-0.0786460333314804,0.084442593460507
3.662,-0.0790880654739445,0.085295424985842
3.664,-0.0794955914426043,0.086258015123797
3.666,-0.0798669314800947,0.087313736335651
3.668,-0.0801850627484271,0.088464527021292
3.67,-0.0804505671951147,0.089716675617007
3.672,-0.0806513596663519,0.091054201983068
3.674,-0.0807737167631932,0.092485497441169
3.676,-0.0808300337878499,0.093977625741703
3.678,-0.0807848041470144,0.095558648430789
3.68,-0.0806424286702285,0.097200086647218
3.682,-0.0804073784843316,0.098897570258147
3.684,-0.0800700245579687,0.100644312987662
3.686,-0.0796187461261483,0.102434825252165
3.688,-0.079061848284882,0.104255334059555
3.69,-0.0783897579358625,0.106098861046286
3.692,-0.0776001044312549,0.107962756516221
3.694,-0.076687279088515,0.109820949561341
3.696,-0.0756666805353013,0.111685243032746
3.698,-0.0745073913344635,0.113522273868544
3.7,-0.073236849669104,0.11534886660003
3.702,-0.0718466851577052,0.117134512259723
3.704,-0.0703431807493483,0.118883874191724
3.706,-0.0687137738290189,0.120580983177918
3.708,-0.0670093377429834,0.122217332422536
3.71,-0.0651835276942514,0.1237852528695
3.712,-0.0632611305181272,0.125285280911676
3.714,-0.061234302507879,0.126683316729918
3.716,-0.0591320946004147,0.128009558865981
3.718,-0.0569477509821621,0.129229999803269
3.72,-0.0546920235549527,0.130340989350434
3.722,-0.0523644274520388,0.131357182554807
3.724,-0.049982069485209,0.132243865765697
3.726,-0.0475453024829882,0.133013002067529
3.728,-0.0450806047809552,0.133680975372823
3.73,-0.0425781341351279,0.134195589255062
3.732,-0.0400563189285063,0.134597333401342
3.734,-0.0375303461652625,0.134879352404959
3.736,-0.0349927774564823,0.135023373597801
3.738,-0.0324665063069859,0.135044241802592
3.74,-0.0299592319392767,0.134942499355037
3.742,-0.0274769792365766,0.13471196246579
3.744,-0.025027387999405,0.1343519324223
3.746,-0.0226227351438577,0.133884164820493
3.748,-0.0202683402239832,0.13329832675637
3.75,-0.017981593569317,0.132600106337433
3.752,-0.0157635056444924,0.131791641623967
3.754,-0.0136133450989863,0.130888949700228
3.756,-0.0115581049200003,0.129895562955486
3.758,-0.0095805279124503,0.128810036604918
3.76,-0.0077068474370652,0.127645026041421
3.762,-0.0059432250586571,0.126406218307226
3.764,-0.0042765354944565,0.125103981746489
3.766,-0.0027180289126317,0.123755867224677
3.768,-0.0012772893808991,0.122353309267851
3.77,4.85369547261021E-05,0.120916064792864
3.772,0.0012680450110292,0.119460628289422
3.774,0.0023552240085931,0.117976287231295
3.776,0.0033296879026362,0.116477709545683
3.778,0.0041732491237303,0.114994487598911
3.78,0.0049111555283746,0.113515934202047
3.782,0.0055266571594344,0.112051036552885
3.784,0.0060357203464397,0.110618470669062
3.786,0.00643505676575378,0.10922799891331
3.788,0.00672237366058185,0.107871427526673
3.79,0.00691845986085449,0.106575203427565
3.792,0.00701509949295933,0.105336190281754
3.794,0.00701071042933767,0.104168565409247
3.796,0.00693115922791871,0.103075423612083
3.798,0.00677089551143312,0.102062272122006
3.8,0.00654543955155323,0.101135158089077
3.802,0.00626070573790921,0.100295842840191
3.804,0.00591549821893597,0.099557364067454
3.806,0.00553231857957551,0.098916660286585
3.808,0.00510881195185254,0.098378963525074
3.81,0.00465932738024977,0.097941272380413
3.812,0.00418959755628295,0.097627303428143
3.814,0.00370729869899017,0.097396315419862
3.816,0.00321845724537176,0.097271581431147
3.818,0.00276057356118423,0.097290604889396
3.82,0.00230968410807112,0.097389583481597
3.822,0.00188804644325717,0.097592424492044
3.824,0.00149352312994094,0.097887795659941
3.826,0.0011513979964711,0.098296237646983
3.828,0.000853032669359101,0.098773198444835
3.83,0.0006261243661134,0.099365893222572
3.832,0.0004523314929344,0.10002879326403
3.834,0.000368044367221,0.100769311955142
3.836,0.000356454978961401,0.101576025231143
3.838,0.000432710366922899,0.102449282503797
3.84,0.000591190394679902,0.103380785997522
3.842,0.000867937766527202,0.104358549678449
3.844,0.0012482195331687,0.105370226713506
3.846,0.001718001987273,0.106418219123342
3.848,0.002296107338873,0.107481678432313
3.85,0.0029882982505855,0.108563633119336
3.852,0.003787080562659,0.10964992842977
3.854,0.0046873210478963,0.110727614499213
3.856,0.0057046485463614,0.111791547355251
3.858,0.0068274105699444,0.112832295833237
3.86,0.008053880386777,0.113847291853943
3.862,0.0093883039654504,0.11481229351026
3.864,0.0108363270390784,0.115731619226821
3.866,0.0123725643792071,0.116599563046613
3.868,0.0140024781795446,0.117394325230543
3.87,0.0157306875095121,0.118097806345022
3.872,0.0175245395976653,0.118748063406482
3.874,0.0193999923549071,0.119299148370894
3.876,0.0213500667275539,0.119756171569267
3.878,0.0233654436682417,0.12010151125413
3.88,0.0254353353676352,0.120346714475995
3.882,0.0275471657530098,0.120490586079816
3.884,0.0296906713536259,0.120525454601439
3.886,0.0318764868579743,0.120448000274021
3.888,0.0340694012548174,0.120232214934479
3.89,0.0362809201110879,0.119907960189916
3.892,0.0384933059780888,0.119463223874054
3.894,0.0407023314836607,0.118882893023631
3.896,0.0428926056523541,0.11819343025488
3.898,0.0450671793528694,0.117391261089923
3.9,0.0471847303845106,0.116456739553221
3.902,0.0492746247535812,0.115416219878045
3.904,0.0513107111451329,0.114260028462914
3.906,0.0532848596285004,0.112995533968086
3.908,0.055201770299716,0.111625035982025
3.91,0.0570225392237193,0.11016328097794
3.912,0.0587637905734404,0.108597716890288
3.914,0.0604246196776823,0.106959301411305
3.916,0.0619899439768732,0.105234244187637
3.918,0.0634431422626241,0.10343654267685
3.92,0.0648035251371466,0.101581276053137
3.922,0.0660326862525024,0.0996579977909024
3.924,0.0671639503796871,0.0976923246554831
3.926,0.0681656881275564,0.095697950488862
3.928,0.069048493841585,0.093668336892391
3.93,0.0698124950324748,0.0916194891685307
3.932,0.0704599980446104,0.0895602503308236
3.934,0.0709654925443239,0.0875051281453078
3.936,0.071362725928036,0.0854511382493976
3.938,0.0716340089102307,0.0834172090043686
3.94,0.0717947637212651,0.0814025342419466
3.942,0.0718200400650235,0.0794242466936552
3.944,0.0717342246864323,0.0774964270939538
3.946,0.0715496611188105,0.0756180105343518
3.948,0.0712526824310444,0.0737995601466602
3.95,0.0708619173846677,0.0720493000952376
3.952,0.0703844744007252,0.0703791253773341
3.954,0.0698044166165324,0.0687822945964636
3.956,0.0691491263522623,0.0672763579698714
3.958,0.0684279987043937,0.0658518047960506
3.96,0.0676330358180085,0.0645542637323113
3.962,0.0667899560869347,0.063329978772435
3.964,0.0658981333027783,0.0622340863343956
3.966,0.0649598267967372,0.0612242116381596
3.968,0.0640000430443738,0.0603445900635358
3.97,0.0630082385473576,0.0595679496881179
3.972,0.0620091739730126,0.0589151165153079
3.974,0.061007957284105,0.0583687320724106
3.976,0.0600203758320091,0.0579259101387838
3.978,0.0590344928997357,0.0576203814841416
3.98,0.0580790789570889,0.0574177878968477
3.982,0.0571628861423441,0.0573221037223649
3.984,0.0562811684588544,0.0573192596817666
3.986,0.0554563136645366,0.0574266226703333
3.988,0.0546829988322091,0.0576128404462429
3.99,0.0539785226668562,0.0579072292293412
3.992,0.0533530190036795,0.0582702753600468
3.994,0.0527985247290969,0.0587276560182889
3.996,0.0523323680845782,0.0592427788375988
3.998,0.0519607216103738,0.0598157811042533
4,0.0516603460791044,0.0604427724095552
