"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.736,-0.0324416519254823,0.135939191607801
3.738,-0.0298533950399859,0.135755939052592
3.74,-0.0273045252642767,0.135433527735037
3.742,-0.0247964141575766,0.13499515692579
3.744,-0.022323890642405,0.1344277411523
3.746,-0.0199469914788577,0.133741110250493
3.748,-0.0176162661959832,0.13294153789637
3.75,-0.015348030789317,0.132040314087433
3.752,-0.0131834625044924,0.131025386533967
3.754,-0.0111164086389863,0.129923111080228
3.756,-0.0091452627100003,0.128730224725486
3.758,-0.0072804841324503,0.127458320375918
3.76,-0.0055179869770652,0.126118044428421
3.762,-0.0038771359686571,0.124717763328226
3.764,-0.0023560303944565,0.123258410413489
3.766,-0.0009539024626317,0.121763581042677
3.768,0.000329271959100902,0.120233667189851
3.77,0.0015008750647261,0.118670607004064
3.772,0.0025085929310292,0.117109868581422
3.774,0.0034119980285931,0.115540742254995
3.776,0.0041843400226362,0.113981657999683
3.778,0.0048364075337303,0.112432376586911
3.78,0.0053729209783746,0.110908666961047
3.782,0.0057928358094344,0.109406653155885
3.784,0.0060789444864397,0.107980963492062
3.786,0.00626946137575378,0.10659089708731
3.788,0.00635921385058185,0.105267482785673
3.79,0.00634016904085449,0.104005286427565
3.792,0.00623280059295933,0.102837894551754
3.794,0.00604680593933767,0.101708050779247
3.796,0.00577735020791871,0.100722685842083
3.798,0.00544007339943312,0.099804389012006
3.8,0.00504322407555323,0.098992038399077
3.802,0.00458701716090921,0.098265510290191
3.804,0.00409595067593597,0.097684428227454
3.806,0.00356707058757551,0.097178321016585
3.808,0.00302118018585254,0.096820163135074
3.81,0.00245868194768977,0.096557130070413
3.812,0.00188548705998295,0.096408521758143
3.814,0.00132484578509017,0.096380225609862
3.816,0.00077122706937176,0.096456240511147
3.818,0.000246800518184229,0.096645982629396
3.82,-0.00023924095692888,0.096948870701597
3.822,-0.00068790087374283,0.097355273622044
3.824,-0.00110196474905906,0.097844116499941
3.826,-0.0014410620685289,0.098453762506983
3.828,-0.0016935982106409,0.099150538554835
3.83,-0.0018860107238866,0.099931675922572
3.832,-0.0020080034670656,0.10078545159403
3.834,-0.002013614892779,0.101721337775142
3.836,-0.0019316771410386,0.102714605191143
3.838,-0.0017626983930771,0.103760965248797
3.84,-0.0014750412153201,0.104857652487522
3.842,-0.0010894511534728,0.105987507296449
3.844,-0.0005854235868313,0.107151903026506
3.846,3.13737972730023E-05,0.108323931965342
3.848,0.000765760038873003,0.109522759295313
3.85,0.0016179239605855,0.110710060148936
3.852,0.002589067092659,0.11189937222977
3.854,0.0036793629878963,0.113056537802213
3.856,0.0048807327263614,0.114195297525251
3.858,0.0061757420999444,0.115282811765237
3.86,0.007623837186777,0.116339201271943
3.862,0.0091579152454504,0.11733234171426
3.864,0.0107907046590784,0.118263796004821
3.866,0.0125313411692071,0.119108082665613
3.868,0.0143504022195446,0.119884872410543
3.87,0.0162610776095121,0.120565201665022
3.872,0.0182600939576653,0.121152228156482
3.874,0.0203216613549071,0.121636643000894
3.876,0.0224499402405539,0.122009757829267
3.878,0.0246369323692417,0.12227186143413
3.88,0.0268618482066352,0.122412830595995
3.882,0.0291255075480098,0.122443553129816
3.884,0.0314225529996259,0.122340190891439
3.886,0.0337370926259743,0.122109898494021
3.888,0.0360453531525174,0.121770953354479
3.89,0.0383684643783879,0.121288478429916
3.892,0.0406965185966088,0.120649845954054
3.894,0.0429815695106607,0.119898365563631
3.896,0.0452475521123541,0.11903219214488
3.898,0.0474642798788694,0.118037949469923
3.9,0.0496377796385106,0.116916967903221
3.902,0.0517519442985812,0.115684455068045
3.904,0.0537984934231329,0.114357642272914
3.906,0.0557700532845004,0.112877058878086
3.908,0.057655707379716,0.111336218072025
3.91,0.0594511298337193,0.10965561838794
3.912,0.0611601509834404,0.107939758770288
3.914,0.0627488838476823,0.106088805841305
3.916,0.0642330763168732,0.104186620903638
3.918,0.0656126595726241,0.10224136870685
3.92,0.0668668645271466,0.100224904067137
3.922,0.0679709485825024,0.0981328510709024
3.924,0.0689659382796871,0.0960255724794831
3.926,0.0698409143375564,0.093888201116862
3.928,0.070601019081585,0.091752006488691
3.93,0.0712045697224748,0.0895797328096307
3.932,0.0716600928846104,0.0874211522871236
3.934,0.0720127899343239,0.0852690039673078
3.936,0.072227640418036,0.0831509735043976
3.938,0.0723148239702307,0.0810486630163686
3.94,0.0722910179712651,0.0789906205919466
3.942,0.0721294401750235,0.0769935527456552
3.944,0.0718613199964323,0.0750445225599538
3.946,0.0714867225288105,0.0731632092643518
3.948,0.0710045882010444,0.0713525230766602
3.95,0.0704196782246677,0.0696365922552376
3.952,0.0697512169707252,0.0680015829673341
3.954,0.0690005079265324,0.0664670173564636
3.956,0.0681669321282623,0.0650299870598714
3.958,0.0672726237403937,0.0636985990960506
3.96,0.0663189473570085,0.0624782117623113
3.962,0.0653362501759347,0.061357383182435
3.964,0.0642798356137783,0.0603935433243956
3.966,0.0632094558097372,0.0595242215581596
3.968,0.0621133771485738,0.0587851859535358
3.97,0.0610134145181576,0.0581579730381179
3.972,0.0599126734829126,0.0576557492253079
3.974,0.058820426888105,0.0572849363324106
3.976,0.0577554836790091,0.0570298240687838
3.978,0.0567121587167357,0.0568619119441416
3.98,0.0557081687310889,0.0568587655368477
3.982,0.0547449994913441,0.0569135925123649
3.984,0.0538458543058544,0.0571388590717666
3.986,0.0530082838345366,0.0574241265003333
3.988,0.0522464442122091,0.0578079758162429
3.99,0.0515647640168562,0.0582843871793412
3.992,0.0509661555636795,0.0588398756000468
3.994,0.0504640136390969,0.0594667405482889
3.996,0.0500656382545782,0.0601640354825988
3.998,0.0497534409303738,0.0609095846142533
4,0.0495517180291044,0.0616875989295552
