"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0962622230493872,-0.096638554870587
3.002,0.0950937262139999,-0.0983927331071278
3.004,0.0938553111909265,-0.100112143295213
3.006,0.0925536135845175,-0.101788308586833
3.008,0.0911826846150517,-0.103422388644078
3.01,0.0897486278002745,-0.104999403762891
3.012,0.0882569739789965,-0.106529519528245
3.014,0.0867125574257069,-0.10799948830284
3.016,0.0851182298461895,-0.109408818553087
3.018,0.0834806824282424,-0.110752900684679
3.02,0.0817936680793935,-0.112024307196505
3.022,0.0800820129116598,-0.113234882706112
3.024,0.0783308600763809,-0.114370559048568
3.026,0.0765574180841175,-0.115431848500792
3.028,0.0747628391865956,-0.116422871766353
3.03,0.0729558447236071,-0.117334186541811
3.032,0.0711368064656373,-0.118173059182385
3.034,0.0693173576660112,-0.11893811896126
3.036,0.0674957464931525,-0.119629836110279
3.038,0.0656798726804368,-0.120248342168175
3.04,0.0638759138597017,-0.120793985650268
3.042,0.062088684195807,-0.121279102482676
3.044,0.06031859998024,-0.121684257347039
3.046,0.0585820209548701,-0.122032830461736
3.048,0.056868559122786,-0.122320022304616
3.05,0.0551958055432692,-0.122545462128254
3.052,0.053560281627858,-0.122720619595705
3.054,0.05195654338255,-0.122847310066839
3.056,0.0504002980111328,-0.122922481407182
3.058,0.0488927996156504,-0.122961038746212
3.06,0.0474315956059762,-0.12295722157634
3.062,0.0460258142405629,-0.122923284588313
3.064,0.0446598114322852,-0.122856356782263
3.066,0.0433635775684716,-0.122781308343794
3.068,0.0421102131790752,-0.122670721754756
3.07,0.0409213361209626,-0.1225534867933
3.072,0.0397815666874154,-0.122432858501082
3.074,0.0386956821507382,-0.122318859276131
3.076,0.0376605337380651,-0.122187663935602
3.078,0.0366846371703133,-0.122083584085142
3.08,0.0357425071762896,-0.121969992033073
3.082,0.0348575363050308,-0.12188001983349
3.084,0.034019740464247,-0.121829381553999
3.086,0.0332192156949667,-0.121775839831127
3.088,0.0324581828404046,-0.121763107080151
