"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0883957924915872,-0.062691145916587
3.002,0.0900243053109999,-0.0638750440491278
3.004,0.0916131753679265,-0.065246858378213
3.006,0.0931705502735175,-0.0668181317118325
3.008,0.0946452756800517,-0.0685686013660777
3.01,0.0958709356132745,-0.0705602323128913
3.012,0.0973682744459965,-0.0726215895672454
3.014,0.0984126288337069,-0.07491710519384
3.016,0.0994903164481895,-0.077357444003087
3.018,0.100616873779242,-0.079943451856679
3.02,0.101413766286393,-0.082692579132505
3.022,0.10203145801066,-0.085551141379112
3.024,0.102491943476381,-0.088537261139568
3.026,0.102782678213117,-0.091625923654792
3.028,0.102874023747596,-0.094806201516353
3.03,0.102786868485707,-0.098069404808811
3.032,0.102464101474637,-0.101374053300385
3.034,0.101819032755011,-0.10463032233826
3.036,0.101221255953152,-0.108122326624279
3.038,0.100265746923437,-0.111502601233245
3.04,0.0990980396007017,-0.114890070406268
3.042,0.097720971012807,-0.118253975164676
3.044,0.09611612152324,-0.121563621648039
3.046,0.0943118935238701,-0.124838172815736
3.048,0.092297900567786,-0.128023888216616
3.05,0.0900765728422692,-0.131123190532254
3.052,0.087663773661858,-0.134126193120705
3.054,0.08506859883155,-0.137000688333839
3.056,0.0822888662001328,-0.139767690470182
3.058,0.0793400114236504,-0.142338653850212
3.06,0.0762830093589762,-0.14457909329134
3.062,0.0729856057275629,-0.147037827612313
3.064,0.0696091917492852,-0.149117312787263
3.066,0.0661229024064716,-0.151010008079194
3.068,0.0625223682880752,-0.152694107673156
3.07,0.0588420295619626,-0.1541716608089
3.072,0.0550960259644154,-0.155436473573082
3.074,0.0512977748427382,-0.156483987771131
3.076,0.0474510496780651,-0.157311676568602
3.078,0.0437374724693133,-0.157807047602142
3.08,0.0398902988342896,-0.158194034410073
3.082,0.0358884348690308,-0.15845716854249
3.084,0.032067964540247,-0.158394642860999
3.086,0.0284886671779667,-0.158046097798127
3.088,0.0245879686324046,-0.157618568006151
3.09,0.0209770686659499,-0.156928782835669
3.092,0.017469361260368,-0.156026998123825
3.094,0.0142282103932107,-0.154936395601958
3.096,0.0107658193144003,-0.153676398493094
3.098,0.0075998737829856,-0.152229021628897
3.1,0.0045900614641464,-0.150635881686316
3.102,0.0017818420863232,-0.14891998819408
3.104,-0.000889049951188797,-0.147047560917592
3.106,-0.003369210841109,-0.145060703176469
3.108,-0.0056894505499197,-0.142962143057813
3.11,-0.0077641758100705,-0.140813443120959
3.112,-0.0096634818417469,-0.138560722301783
3.114,-0.0113621284344416,-0.136284399261964
3.116,-0.0128465387282842,-0.133952068715707
3.118,-0.0141234547451924,-0.13161661731127
3.12,-0.0151919772898114,-0.129260615547144
3.122,-0.0160601342501512,-0.126945177726856
3.124,-0.0167128645681207,-0.124643021746503
3.126,-0.0171706339497142,-0.122397236153957
3.128,-0.0174406131450773,-0.120217034517773
3.13,-0.0175146689882329,-0.118121020031722
3.132,-0.0174226839366799,-0.116130802894102
3.134,-0.017152060240716,-0.114236375708731
3.136,-0.016739723482479,-0.112640634075617
3.138,-0.0161270698348252,-0.110823453351332
3.14,-0.0154210177499235,-0.109348409219134
3.142,-0.0145759765576558,-0.10802143551881
3.144,-0.0136493082936978,-0.106870250236205
3.146,-0.0125953114374512,-0.105884998152471
3.148,-0.0114835982876342,-0.105097902503098
3.15,-0.0102858298277121,-0.104480365186622
3.152,-0.00906852999006302,-0.104083237813115
3.154,-0.00780527541122304,-0.10385822199237
3.156,-0.0065655477935792,-0.103858965741885
3.158,-0.00530040296476567,-0.104041226544539
3.16,-0.0040430934908068,-0.104421769856072
3.162,-0.002882121287004,-0.105006701462263
3.164,-0.0017492650402148,-0.10577553180596
3.166,-0.0006696440571991,-0.10674815766377
3.168,0.0003032062122122,-0.107889035162574
3.17,0.0011663400692621,-0.109198901725821
3.172,0.001735834061635,-0.110681926069584
3.174,0.002333697239098,-0.112303961248355
3.176,0.0030027314794096,-0.114080270340713
3.178,0.0033252049044354,-0.116003868754705
3.18,0.0034749183366281,-0.118030574713031
3.182,0.0034370413456593,-0.120138989748046
3.184,0.0032170953953606,-0.122368175546555
3.186,0.0027925254709512,-0.124660461854373
3.188,0.0021736246464767,-0.12700800840275
3.19,0.00119493037256409,-0.129274081751557
3.192,0.000301353974388303,-0.131801828369312
3.194,-0.000961821510057595,-0.134232664920298
3.196,-0.0025442018414375,-0.136471162013725
3.198,-0.0041222801702961,-0.139017255735217
3.2,-0.0060998678279762,-0.141172864206068
3.202,-0.0081209839473491,-0.143598398626932
3.204,-0.010491230533184,-0.145595442807445
3.206,-0.0129537972823099,-0.147889000137038
3.208,-0.0156593758534999,-0.149866463040586
3.21,-0.0185416755370784,-0.15170861174289
3.212,-0.0216038329142741,-0.153412950581009
3.214,-0.0248054095962763,-0.154766148136442
3.216,-0.0282026477730783,-0.156337664997167
3.218,-0.0317041790619802,-0.157536191369524
3.22,-0.0353497104758896,-0.158538023310005
3.222,-0.0390912787213105,-0.159352800716815
3.224,-0.0429350597261017,-0.159923811291418
3.226,-0.0468629899689182,-0.16031970679985
3.228,-0.0508260049524161,-0.160441225223954
3.23,-0.0548628811392065,-0.160370074162507
3.232,-0.0587317912534913,-0.159904876222175
3.234,-0.0629370001294804,-0.159484361388403
3.236,-0.066978437944483,-0.158697694246159
3.238,-0.0710085487648185,-0.157676902550569
3.24,-0.0749779504203694,-0.156409898857458
3.242,-0.0788853640399061,-0.154934092803793
3.244,-0.0827024898691684,-0.153221932787981
3.246,-0.086441823986613,-0.151286566870128
3.248,-0.0898496938819803,-0.149144459592137
3.25,-0.0933278097824992,-0.146821909257781
3.252,-0.0968696974169234,-0.144293526912633
3.254,-0.100059901399223,-0.141583217143938
3.256,-0.103078794622031,-0.138702337370383
3.258,-0.105902076649864,-0.135680266841805
3.26,-0.108348786762013,-0.132594239378794
3.262,-0.110984251985231,-0.129217560832253
3.264,-0.113191917706102,-0.125823098212867
3.266,-0.115190841053173,-0.122331488942483
3.268,-0.116959049038842,-0.118775012070469
3.27,-0.118503291300925,-0.115160823510985
3.272,-0.11980901823403,-0.111493680258756
3.274,-0.120891171460596,-0.107807294602265
3.276,-0.121724927421741,-0.104153046826829
3.278,-0.122328238667794,-0.100482130779619
3.28,-0.12269503424858,-0.096854828858684
3.282,-0.122836471853474,-0.093273904880279
3.284,-0.122758158341142,-0.089765206040745
3.286,-0.122462927119069,-0.086350135055387
3.288,-0.121947328122811,-0.083279951728274
3.29,-0.121257785374976,-0.079831545321023
3.292,-0.120369862483971,-0.076776902111529
3.294,-0.119305549572459,-0.073843041662683
3.296,-0.118073900155602,-0.071080970921055
3.298,-0.116688190979017,-0.068492132745541
3.3,-0.115175475976485,-0.066092177465977
3.302,-0.113549347257401,-0.0638752474917829
3.304,-0.111811236773971,-0.0618618043004987
3.306,-0.109993194135186,-0.0600531120163946
3.308,-0.108097505314481,-0.0584676106090116
3.31,-0.106154496477183,-0.057095734441678
3.312,-0.104166004977438,-0.0559340974201005
3.314,-0.102211006960602,-0.0550066873908205
3.316,-0.100400442064956,-0.0544128620897823
3.318,-0.098245644350156,-0.0538188409608324
3.32,-0.096545706994918,-0.0536302549242342
3.322,-0.094467495286244,-0.0534870610251902
3.324,-0.092672776804161,-0.0536451120323709
3.326,-0.090955262515144,-0.0539909492064426
3.328,-0.089388779205334,-0.0545293083685907
3.33,-0.087925303804514,-0.0552518782691052
3.332,-0.086606070439803,-0.0561371564858989
3.334,-0.085414892879151,-0.0571964320931291
3.336,-0.084436845174604,-0.0583843346297856
