"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104776395612387,-0.085894014404587
3.002,0.104453688383,-0.0883870426351278
3.004,0.103984342301926,-0.090904228538213
3.006,0.103393341085518,-0.0934438178858325
3.008,0.102654783340052,-0.0959923640560777
3.01,0.101778942923274,-0.0985294832510813
3.012,0.100768277315996,-0.101062861679245
3.014,0.0996141867737069,-0.10356313293084
3.016,0.0983223407981895,-0.106050809593087
3.018,0.0969025333692424,-0.108476977910679
3.02,0.0953610767963935,-0.110849235714505
3.022,0.0936717043806598,-0.113163670953112
3.024,0.0918683565663809,-0.115402174879568
3.026,0.0899472511631175,-0.117554347044792
3.028,0.0879254035375956,-0.119631029906353
3.03,0.0858149679257071,-0.121595017408811
3.032,0.0835910046546373,-0.123464289801385
3.034,0.0812943091250112,-0.12521968296926
3.036,0.0789075189021525,-0.126846046134279
3.038,0.0764507075554368,-0.128361758505175
3.04,0.0739417724427017,-0.129746293927268
3.042,0.071383993143807,-0.131000778831676
3.044,0.06878992528524,-0.132123162544039
3.046,0.0661670370978701,-0.133111093162736
3.048,0.063521407522186,-0.133957615336616
3.05,0.0608760860032692,-0.134671208882254
3.052,0.058226303227858,-0.135248005030705
3.054,0.05559058694655,-0.135693777363839
3.056,0.0529899336051328,-0.136022955820182
3.058,0.0503983933886504,-0.136190290430212
3.06,0.0478678157259762,-0.13624977325134
3.062,0.0453793054825629,-0.136195949132313
3.064,0.0429498022492852,-0.136009628537263
3.066,0.0405906047064716,-0.135740046339194
3.068,0.0383076164180752,-0.135333713673156
3.07,0.0361155999239626,-0.1348488240189
3.072,0.0340066542794154,-0.134282972343082
3.074,0.0319822396997382,-0.133644504804131
3.076,0.0300733887550651,-0.132917501942602
3.078,0.0282595778853133,-0.132151907902142
3.08,0.0265548382252896,-0.131308535995073
3.082,0.0249645567200308,-0.13043638335449
3.084,0.023469809900247,-0.129535688118999
3.086,0.0221146679679667,-0.128603077546727
3.088,0.0208620651224046,-0.127662827649151
3.09,0.0197044784059499,-0.126725732714669
3.092,0.018673030200368,-0.125779909164825
3.094,0.0177636451632107,-0.124851155684958
3.096,0.0169503073444003,-0.123957275292094
