"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104840499212387,-0.096114677641587
3.002,0.103693112033,-0.0985700722201278
3.004,0.102420708041926,-0.100991704498213
3.006,0.101023887635518,-0.103363477313832
3.008,0.0995035125300517,-0.105686318854078
3.01,0.0978649830032745,-0.107936501294891
3.012,0.0961173278759965,-0.110121602227245
3.014,0.0942567701537069,-0.11222370356384
3.016,0.0923012442181895,-0.114237574343087
3.018,0.0902515502792424,-0.116155707356679
3.02,0.0881087550003935,-0.117968150922505
3.022,0.0858966266306598,-0.119678811819112
3.024,0.0836079224723809,-0.121273722099568
3.026,0.0812604872341175,-0.122749026674792
3.028,0.0788592193295956,-0.124106500586353
3.03,0.0764144101657071,-0.125334494908811
3.032,0.0739389100706373,-0.126438486021385
3.034,0.0714379313454112,-0.12741306352926
3.036,0.0689213323071525,-0.128258017374279
3.038,0.0663976297734368,-0.128974763865175
3.04,0.0638827211037017,-0.129561216567268
3.042,0.061380599305807,-0.130026081591676
3.044,0.05890095552124,-0.130356317534039
3.046,0.0564614049468701,-0.130570445902736
3.048,0.054057539772786,-0.130668236256616
3.05,0.0517094057622692,-0.130646006782254
3.052,0.049417429541858,-0.130519777560705
3.054,0.04719125846155,-0.130294962373839
3.056,0.0450378484301328,-0.129966618880182
3.058,0.0429683485836504,-0.129554760050212
3.06,0.0409825401089762,-0.12905539239034
3.062,0.0390909185875629,-0.128482278798313
3.064,0.0372867041092852,-0.127841323224263
3.066,0.0355986386364716,-0.127156798479194
3.068,0.0340034748980752,-0.126404176985156
3.07,0.0325240216839626,-0.1256212989129
3.072,0.0311526522194154,-0.124810663605582
3.074,0.0298900733397382,-0.123989676243131
3.076,0.0287349391050651,-0.123137469849602
3.078,0.0276987871853133,-0.122305322283142
3.08,0.0267544302652896,-0.121460175840073
3.082,0.0259274850400308,-0.12063990042449
3.084,0.025206052920247,-0.119863789070999
3.086,0.0245832176679667,-0.119095524786127
3.088,0.0240560650424046,-0.118383786596151
3.09,0.0236163737859499,-0.117738494115669
3.092,0.023263513110368,-0.117137847613825
3.094,0.0230006350232107,-0.116592874851958
3.096,0.0227989405444003,-0.116128949253094
3.098,0.0226685351539856,-0.115748870968897
3.1,0.0225913354701464,-0.115456288576316
3.102,0.0225643923963232,-0.11526450895408
3.104,0.0225808034948112,-0.115150117707592
3.106,0.022628884921891,-0.115135250156469
3.108,0.0227152019490803,-0.115212469907813
3.11,0.0227908757499295,-0.115406951091959
3.112,0.0228982473162531,-0.115691130216783
3.114,0.0229848438925584,-0.116084216161964
3.116,0.0230624463427158,-0.116583810362707
3.118,0.0231038097508076,-0.11718111632327
3.12,0.0231351902411886,-0.117882278260144
3.122,0.0231164251248488,-0.118675311984856
3.124,0.0230420470318793,-0.119568747446503
3.126,0.0229115591502858,-0.120549808683957
3.128,0.0227138001949227,-0.121616968547773
3.13,0.0224405052517671,-0.122760913181722
3.132,0.0220719049433201,-0.123975646144102
3.134,0.021630438019284,-0.125259304268731
3.136,0.021097753807521,-0.126610712213617
3.138,0.0204637615751748,-0.128006050855332
3.14,0.0197177554700765,-0.129445479678134
3.142,0.0188581287223442,-0.13091877918081
3.144,0.0178827248363022,-0.132407354266205
3.146,0.0168021297125488,-0.133933481722471
3.148,0.0155854144803658,-0.135444981854098
3.15,0.0142657630702879,-0.136977683216422
3.152,0.012815597766937,-0.138488106221115
3.154,0.011251186492177,-0.13997304014037
3.156,0.0095588813484208,-0.141412713716885
3.158,0.00775386552223433,-0.142839188041539
3.16,0.0058366690981932,-0.144206002700072
3.162,0.003798736642996,-0.145490198938263
3.164,0.0016605919097852,-0.14672668848496
