"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0936862475033872,-0.068703885096587
3.002,0.0948341910489999,-0.0703069956891278
3.004,0.0959237892619265,-0.072066987498213
3.006,0.0969335687555175,-0.0739903449518325
3.008,0.0978445389100517,-0.0760398283260777
3.01,0.0985697201932745,-0.0782565439228913
3.012,0.0993664854259965,-0.0805604354472454
3.014,0.0998812174737069,-0.08300380801384
3.016,0.100319882258189,-0.085563783153087
3.018,0.100669695079242,-0.088223636266679
3.02,0.100813256346394,-0.090978766032505
3.022,0.10078841324066,-0.093793872239112
3.024,0.100589301516381,-0.096690552881568
3.026,0.100221886863118,-0.099634931438792
3.028,0.0996808343475956,-0.102623905702353
3.03,0.0989559974257071,-0.105620857733811
3.032,0.0980443084446373,-0.108632218133085
3.034,0.0968916919750112,-0.11158854662326
3.036,0.0956514471731525,-0.114632808914279
3.038,0.0941859223634368,-0.117579602439175
3.04,0.0925328334907017,-0.120480889925268
3.042,0.090696095342807,-0.123333447441676
3.044,0.08869905196324,-0.126094083194039
3.046,0.0865271791638701,-0.128776011502736
3.048,0.084190794757786,-0.131348065236616
3.05,0.0817047597822692,-0.133806157082254
3.052,0.079063168041858,-0.136135298010705
3.054,0.07630034651155,-0.138332275543839
3.056,0.0734200242101328,-0.140374855800182
3.058,0.0704073798036504,-0.142253166200212
3.06,0.0673424502289762,-0.14389864435134
3.062,0.0641156748095629,-0.145527344492313
3.064,0.0608613447782852,-0.146903407467263
3.066,0.0575356729044716,-0.148096454989194
3.068,0.0541722340520752,-0.149086141823156
3.07,0.0507733732247626,-0.1499013275489
3.072,0.0473591443444154,-0.150522029563082
3.074,0.0439428170207382,-0.150950099451131
3.076,0.0405398447680651,-0.151188477698602
3.078,0.0372212888773133,-0.151198397482142
3.08,0.0339103928472896,-0.151064086650073
3.082,0.0305598776000308,-0.15078316055249
3.084,0.027351933640247,-0.150285049450999
3.086,0.0243131283479667,-0.149608443978127
3.088,0.0212030472324046,-0.148793122626151
3.09,0.0182787903059499,-0.147826899065669
3.092,0.015490506740368,-0.146706455933825
3.094,0.0128867772932107,-0.145466376401958
3.096,0.0102950205544003,-0.144085749323094
3.098,0.0079115649629856,-0.142591597548897
3.1,0.0056717431141464,-0.141014587283316
3.102,0.0036065010763232,-0.13937236231508
3.104,0.0017084514688112,-0.137643169624592
3.106,-2.1283071109001E-05,-0.135857771306469
3.108,-0.0015794856899197,-0.134043298236813
3.11,-0.0029617476500705,-0.132187409721959
3.112,-0.0041632514617469,-0.130328758668783
3.114,-0.0051964414344416,-0.128479694973964
3.116,-0.0060438371182842,-0.126634843137707
3.118,-0.0067401081851924,-0.12482060316227
3.12,-0.0072640345398114,-0.123068474490144
3.122,-0.0076223417201512,-0.121377646324856
3.124,-0.0078372366181207,-0.119756245426503
3.126,-0.0078938089097142,-0.118216014583957
3.128,-0.0078235280550773,-0.116774082777773
3.13,-0.0076137055782329,-0.115453162851722
3.132,-0.00729173826667992,-0.114246156744102
3.134,-0.006854735660716,-0.113162830468731
3.136,-0.00635857089247901,-0.112279267165617
3.138,-0.00572488345482517,-0.111414857641332
3.14,-0.0050517237149235,-0.110762056029134
3.142,-0.00431916474365577,-0.11027322852881
3.144,-0.00355291544569778,-0.109944923856205
3.146,-0.00274003235145118,-0.109773046582471
3.148,-0.00193240379003422,-0.109776823153098
3.15,-0.00112608399671211,-0.109940854986622
3.152,-0.00032170352106302,-0.110273947863115
3.154,0.00043665050317696,-0.11076023387237
3.156,0.0011438108974208,-0.111428269531885
3.158,0.00179766494223433,-0.112233171344539
3.16,0.0023871741981932,-0.113187791996072
3.162,0.002877491082996,-0.114298320102263
3.164,0.0032638110697852,-0.11553808701596
3.166,0.0035631917728009,-0.11692044877377
3.168,0.0037057953322122,-0.118400679602574
3.17,0.0037372199592621,-0.120004971585821
3.172,0.003564845461635,-0.121682921569584
3.174,0.003280985299098,-0.123452322268355
3.176,0.0029333639594096,-0.125315305990713
3.178,0.0023432447644354,-0.127235123773705
3.18,0.0015843903266281,-0.129181052833031
3.182,0.000651984315659299,-0.131170999094046
3.184,-0.000463619854639403,-0.133167034791555
3.186,-0.0017565097090488,-0.135160831061013
3.188,-0.0032187386435233,-0.13715548997875
3.19,-0.0049225970674359,-0.139064886961557
3.192,-0.0067058651456117,-0.141026980389312
3.194,-0.0087157643000576,-0.142896921965998
3.196,-0.0109123788714375,-0.144624246696725
3.198,-0.0132228091102961,-0.146384404328217
3.2,-0.0157594341379762,-0.147912977538068
3.202,-0.0183713372273491,-0.149474982796932
3.204,-0.021181131793184,-0.150747452867445
3.206,-0.0240933063423099,-0.152064191697038
3.208,-0.0271406797934999,-0.153154517720586
3.21,-0.0303087371170784,-0.15407350989289
3.212,-0.0335606346042741,-0.154831765901009
3.214,-0.0368950653862763,-0.155344018546442
3.216,-0.0403231682600783,-0.155814025367167
3.218,-0.0437918046849802,-0.156036181439524
3.22,-0.0473209604078896,-0.156064099710005
3.222,-0.0508799394463105,-0.155894654096815
3.224,-0.0544492398196017,-0.155521713661418
3.226,-0.0580118110459182,-0.15496371899985
3.228,-0.0615569281924161,-0.154205301933954
3.23,-0.0650905353122065,-0.153251068492507
3.232,-0.0684892238944913,-0.152064188082175
3.234,-0.0719758156674804,-0.150766172948403
3.236,-0.075306491345483,-0.149244472026159
3.238,-0.0785740985188185,-0.147529873490569
3.24,-0.0817270899423694,-0.145658120177458
3.242,-0.0847667464399061,-0.143627398893793
3.244,-0.0876866614591684,-0.141436766117981
3.246,-0.090456740196613,-0.139106727720128
3.248,-0.0930127994819803,-0.136655727892137
3.25,-0.0954848037424992,-0.134070641627781
3.252,-0.0978677845269234,-0.131362961522633
3.254,-0.100010466559223,-0.128562528743938
3.256,-0.101965173682031,-0.125688375025383
3.258,-0.103737146619864,-0.122745010288805
3.26,-0.105265177292013,-0.119789363822794
3.262,-0.106732123275231,-0.116712067655253
3.264,-0.107929782696102,-0.113660438971067
3.266,-0.108942486623173,-0.110588206563483
3.268,-0.109755656688843,-0.107525664478469
3.27,-0.110390181800925,-0.104504278544985
3.272,-0.11082702732403,-0.101480874447156
3.274,-0.111088693610596,-0.098529136850265
3.276,-0.111172573491741,-0.095651065231829
3.278,-0.111079460877794,-0.092839465020619
3.28,-0.11083515402858,-0.090124825128684
3.282,-0.110423904843474,-0.087495323390279
3.284,-0.109877948211142,-0.085006640650745
3.286,-0.109199996309069,-0.082636265245387
3.288,-0.108390632772811,-0.080504471968274
3.29,-0.107468837134976,-0.078287142681023
