"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0776266862873872,-0.100874381057587
3.002,0.0761542615729999,-0.101052788182128
3.004,0.0747382370919265,-0.101178714235213
3.006,0.0733946046255175,-0.101250095202832
3.008,0.0721187913500517,-0.101279959894078
3.01,0.0709192296932745,-0.101267177736891
3.012,0.0697868901259965,-0.101223633320245
3.014,0.0687366705537069,-0.10115766286824
3.016,0.0677630527081895,-0.101077610762787
3.018,0.0668683065492424,-0.100988503500679
3.02,0.0660478220663935,-0.100897430371505
3.022,0.0653037294106598,-0.100814136344112
3.024,0.0646368226463809,-0.100745203706568
3.026,0.0640425404631175,-0.100695626978792
3.028,0.0635170927575956,-0.100676472988353
3.03,0.0630584375057071,-0.100692016860811
3.032,0.0626602383006373,-0.100748220804385
3.034,0.0623205517650112,-0.10085221817526
3.036,0.0620357655031525,-0.101003532265279
3.038,0.0617947397554368,-0.101215886635175
3.04,0.0615938126197017,-0.101491121867268
3.042,0.061427244532807,-0.101833357541676
3.044,0.06129154251924,-0.102241715344039
3.046,0.0611780607138701,-0.102723616032736
3.048,0.061072498492786,-0.103280822306616
3.05,0.0609783158042692,-0.103915269202254
3.052,0.060883268579158,-0.104623479200705
3.054,0.06077386708025,-0.105409487183839
3.056,0.0606532726721328,-0.106277254690182
3.058,0.0605087321576504,-0.107214866410212
3.06,0.0603326958949762,-0.10822867960134
3.062,0.0601201035805629,-0.109317647002313
3.064,0.0598661231292852,-0.110472793417263
3.066,0.0595474921794716,-0.111694146649194
3.068,0.0591852220810752,-0.112976518740156
3.07,0.0587566510169626,-0.1143151336039
3.072,0.0582526164664154,-0.115711120684082
3.074,0.0576669839197382,-0.117145742606131
3.076,0.0570172767550651,-0.118628990998602
3.078,0.0562665491753133,-0.120138925584142
3.08,0.0554434267352896,-0.121681470852073
3.082,0.0545262888700308,-0.12323967937749
3.084,0.053505843830247,-0.124807721269999
3.086,0.0524057135479667,-0.126392122671127
3.088,0.0512018574924046,-0.127967082514251
3.09,0.0498962027759499,-0.129523552148969
3.092,0.048501024250368,-0.131067394540825
3.094,0.0470133237032107,-0.132598043295958
3.096,0.0454294935444003,-0.134083630117094
3.098,0.0437522826529856,-0.135530736175897
3.1,0.0419849676041464,-0.136931648919316
3.102,0.0401345242763232,-0.13826573392208
3.104,0.0381954888888112,-0.139547955704592
3.106,0.036187281974891,-0.140762595976469
3.108,0.0341023831430803,-0.141912073533813
3.11,0.0319522799419295,-0.142964289295959
3.112,0.0297395740462531,-0.143948129756783
3.114,0.0274740386555584,-0.144832638991964
3.116,0.0251585387127158,-0.145627515032707
3.118,0.0228124243678076,-0.14631819979327
3.12,0.0204127616331886,-0.146919676260144
3.122,0.0180026374228488,-0.147416699214856
3.124,0.0155632237198793,-0.147805730006503
3.126,0.0131197092699858,-0.148091416903957
3.128,0.0106696252117227,-0.148274913257773
3.13,0.0082238634017671,-0.148353071021722
3.132,0.00579813289432008,-0.148323051304102
3.134,0.003383323299284,-0.148196546698731
3.136,0.00098777612852099,-0.147972125785617
3.138,-0.00136211972582517,-0.147649202481332
3.14,-0.0036759623309235,-0.147234268729134
3.142,-0.00593718448965577,-0.14672535222981
3.144,-0.00813564198569778,-0.146138113261205
3.146,-0.0102968314204512,-0.145462822166471
3.148,-0.0123748177516342,-0.144718393154098
3.15,-0.0143992563897121,-0.143900620873622
3.152,-0.016341356363063,-0.143021726425115
3.154,-0.018204849857823,-0.14208856589037
3.156,-0.0199808709715792,-0.141109221580885
3.158,-0.0216867915777657,-0.140081199206539
3.16,-0.0233022107118068,-0.139023045467072
3.162,-0.024820831667004,-0.137934926271463
