"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.010547815318891,-0.143743971366469
3.108,0.0082927397300803,-0.142802047822813
3.11,0.0061754934699295,-0.141797416655959
3.112,0.0041461526082531,-0.140687896733783
3.114,0.0022252808555584,-0.139534054188964
3.116,0.000433925191715801,-0.138315778137707
3.118,-0.0012555265551924,-0.13705441438327
3.12,-0.0028185495398114,-0.135741111612744
3.122,-0.0042590001801512,-0.134417606659256
3.124,-0.0055741614581207,-0.133064651471503
3.126,-0.0067595046697142,-0.131701818348957
3.128,-0.0078297921750773,-0.130345618596773
3.13,-0.0087693141982329,-0.129004873260722
3.132,-0.00959163948667992,-0.127690752371102
3.134,-0.010297974630716,-0.126401058602731
3.136,-0.010912000022479,-0.125308409105617
3.138,-0.0113748161148252,-0.123941742101332
3.14,-0.0117505441999235,-0.122802470099134
3.142,-0.0120319053176558,-0.12173507927881
3.144,-0.0122272523636978,-0.120743461466205
3.146,-0.0123286927774512,-0.119816387692471
3.148,-0.0123617096126342,-0.119008554543098
3.15,-0.0123149467487121,-0.118272181026622
3.152,-0.012211110823063,-0.117653236953115
3.154,-0.012048816712823,-0.11712221893237
3.156,-0.0118823172295792,-0.116729445331885
3.158,-0.0116495311657657,-0.116428116354539
3.16,-0.0113869138015068,-0.116243267976072
3.162,-0.011161832890004,-0.116188701052263
3.164,-0.0109099686132148,-0.11623738719596
3.166,-0.0106592446401991,-0.11641496717377
3.168,-0.0104484233027878,-0.116707255362574
3.17,-0.0102621630487379,-0.117102408155821
3.172,-0.010285872214365,-0.117619473399584
3.174,-0.010212793170902,-0.118228809968355
3.176,-0.0099894905705904,-0.118962711600713
3.178,-0.0100240358055646,-0.119797631704705
3.18,-0.0101337000533719,-0.120718001533031
3.182,-0.0103472736043407,-0.121713737818046
3.184,-0.0106514119646394,-0.122804392626555
3.186,-0.0110520944690488,-0.123965432164373
3.188,-0.0115606180635233,-0.12518738535075
3.19,-0.0123261353974359,-0.126332511165557
3.192,-0.0129478332456117,-0.127750619003312
3.194,-0.0138212263300576,-0.129122867364998
3.196,-0.0149244303414375,-0.130341983335725
3.198,-0.0159639738002961,-0.131886619148217
3.2,-0.0173280307179762,-0.133107108056968
3.202,-0.0186429237573491,-0.134648026976932
3.204,-0.020242002443184,-0.135817662467445
3.206,-0.0218599252823099,-0.137347706463038
3.208,-0.0236741807234999,-0.138639146078586
3.21,-0.0256195173170784,-0.13986737430789
3.212,-0.0276846413942741,-0.141040291401009
3.214,-0.0298558437562763,-0.141958559296442
3.216,-0.0321938906530783,-0.143148136517167
3.218,-0.0346083444219802,-0.144078444689524
3.22,-0.0371386907858896,-0.144894876730005
3.222,-0.0397640499913105,-0.145605831096815
3.224,-0.0424787714561017,-0.146177911581418
3.226,-0.0452883665669182,-0.14665120384985
3.228,-0.0481525104324161,-0.146962563113954
3.23,-0.0511016843412065,-0.147156508052507
3.232,-0.0539339369824913,-0.147059567282175
3.234,-0.0570932805414804,-0.147065025308403
3.236,-0.060147626559483,-0.146810318316159
3.238,-0.0632351055244185,-0.146378457320569
3.24,-0.0663191922315694,-0.145795303857458
3.242,-0.0693903303279061,-0.145059373663793
3.244,-0.0724455011181684,-0.144164541767981
3.246,-0.075482319972613,-0.143104885640128
3.248,-0.0782884852799803,-0.141874917292137
3.25,-0.0812183407014992,-0.140531970597781
3.252,-0.0842837681369234,-0.138997220982633
3.254,-0.0870891544592231,-0.137341589213938
3.256,-0.0898123086220309,-0.135531417030383
3.258,-0.0924266942098637,-0.133592457921805
3.26,-0.094772450732013,-0.131604035828794
3.262,-0.0973594895252309,-0.129330789092253
3.264,-0.0996369662461025,-0.127051502352867
3.266,-0.101789855543173,-0.124651409680483
3.268,-0.103792928598842,-0.122176297658469
3.27,-0.105667246320925,-0.119620558235985
3.272,-0.10737670575403,-0.116973613841156
3.274,-0.108953984210596,-0.114275883385265
3.276,-0.110354863591741,-0.111548576680829
3.278,-0.111599073497794,-0.108783568000019
3.28,-0.11268854202858,-0.105986004453684
3.282,-0.113605852113474,-0.103183073971279
3.284,-0.114365589871142,-0.100380388975745
3.286,-0.114971145039069,-0.097610614972387
3.288,-0.115386668132811,-0.095102136632274
3.29,-0.115677110524976,-0.092138722711023
3.292,-0.115803742033971,-0.089487169291529
3.294,-0.115789379412459,-0.086875236362683
3.296,-0.115629289815602,-0.084351379141055
3.298,-0.115322152749017,-0.081906905335541
3.3,-0.114903964326485,-0.079566400435977
3.302,-0.114365314297401,-0.0773206796417829
3.304,-0.113713102523971,-0.0751850990504987
3.306,-0.112957995228186,-0.0731851482963946
3.308,-0.112111632201481,-0.0713060309490116
3.31,-0.111189285423183,-0.069566202371678
3.312,-0.110190433344738,-0.0679401989701005
3.314,-0.109168102160602,-0.0664788596608205
3.316,-0.108256159171956,-0.0652714018897823
3.318,-0.106962629883456,-0.0640148743008324
3.32,-0.106038046047918,-0.0630728707742342
3.322,-0.104696130473244,-0.0621253776751902
3.324,-0.103564146974161,-0.0614348939023709
3.326,-0.102430639320144,-0.0608698113664426
3.328,-0.101376024785334,-0.0604507728485907
3.33,-0.100348394184514,-0.0601959477291052
3.332,-0.099374496139803,-0.0600540162658989
3.334,-0.098451840539151,-0.0600731322331291
3.336,-0.097658316804604,-0.0602057053697856
3.338,-0.096914853595247,-0.0604508541482834
3.34,-0.096267345570002,-0.0608187499431442
3.342,-0.095765036390126,-0.0612785772696365
3.344,-0.095364928941499,-0.0618395471824825
3.346,-0.095081256616659,-0.0624824290045703
3.348,-0.094951179426631,-0.0631891609157129
3.35,-0.094945626492474,-0.063956693857455
3.352,-0.095087919126631,-0.0647677243898617
3.354,-0.095503176854032,-0.0654482146044176
3.356,-0.095833608772974,-0.0664964332274962
3.358,-0.096431672625741,-0.0673801527923293
3.36,-0.097194498829048,-0.0682576957379887
3.362,-0.098095457844194,-0.0691165012274171
3.364,-0.099196155747034,-0.0697300673505198
3.366,-0.100377301817697,-0.0707386775046916
3.368,-0.101743057630099,-0.0714429965480128
3.37,-0.103229387941204,-0.0718802179034807
3.372,-0.104893279250098,-0.0726810044953162
3.374,-0.106617976886788,-0.0729241540983304
3.376,-0.108565645100842,-0.0735070602313154
3.378,-0.110497598129772,-0.0735391635465588
3.38,-0.11271577837718,-0.0738786533493595
3.382,-0.114817844500734,-0.0736767614876676
3.384,-0.117240948299887,-0.0737010359217444
3.386,-0.119612571353414,-0.073400255543935
3.388,-0.122059893629689,-0.0729202275084745
3.39,-0.124356406852798,-0.0721386813413831
3.392,-0.126906416583399,-0.0713548573504763
3.394,-0.129650242094402,-0.0705065076753839
3.396,-0.132180455939137,-0.0693374543377036
3.398,-0.134766833257031,-0.0680166321611993
3.4,-0.137286710661788,-0.0664998797421265
3.402,-0.139575929965073,-0.0647555935996012
3.404,-0.142254735307757,-0.0629327640260835
3.406,-0.144658999848559,-0.0608948642779242
3.408,-0.146969048758336,-0.05868826301605
3.41,-0.149200211611074,-0.0563042049866889
3.412,-0.151333503454713,-0.0537855450022155
3.414,-0.153353375019788,-0.0510995882120991
3.416,-0.15524707264385,-0.0482837971439436
3.418,-0.156817220665692,-0.0454161040946081
3.42,-0.158431168329408,-0.0423575985314765
3.422,-0.160087122108225,-0.0390614364937805
3.424,-0.161378816758167,-0.035773146654063
3.426,-0.162497043791508,-0.0324055970797225
3.428,-0.163446117850079,-0.0289499016196846
3.43,-0.164058625118331,-0.0256207552321962
3.432,-0.164763397346248,-0.0218973370406924
3.434,-0.165143467942069,-0.0182855415798036
3.436,-0.165318065964843,-0.0146935876447868
3.438,-0.165305065976747,-0.0110742168142454
3.44,-0.165087863015315,-0.0074686919455102
3.442,-0.164670302765395,-0.0039146173160755
3.444,-0.164063902891002,-0.000368651238736899
3.446,-0.163265815666934,0.00308820146801339
3.448,-0.162295634690294,0.0064912647991348
3.45,-0.161133515961751,0.00980072337605225
3.452,-0.159860275876694,0.0128164276145778
3.454,-0.158378585286179,0.0159262774316536
3.456,-0.156661927087762,0.0191279652520192
3.458,-0.154852520186086,0.0219994039146751
3.46,-0.152928170293375,0.0246899674893084
3.462,-0.15087757322974,0.0272490117424702
3.464,-0.148711865313315,0.0296416882537169
3.466,-0.14643945413324,0.03188012456154
3.468,-0.144109660938509,0.0339177153592047
3.47,-0.14169130497762,0.0357778890404226
3.472,-0.139218144863117,0.0374627242148729
3.474,-0.13670582671513,0.0389456413636166
3.476,-0.134168164378626,0.0402301104143116
3.478,-0.131622074252446,0.0413288910863468
3.48,-0.129074827506248,0.0422330608257556
3.482,-0.126566287498277,0.0429572028100513
3.484,-0.124059957369791,0.0434728691628373
3.486,-0.121650012841562,0.0438165184983406
3.488,-0.119281115405227,0.0439698127757411
3.49,-0.116994901916493,0.0439612851833574
3.492,-0.114798546495232,0.0437767378426897
3.494,-0.112710944993395,0.0434556167422793
3.496,-0.110751798572865,0.042967086951463
3.498,-0.108887298463101,0.0423362387338831
3.5,-0.107407605558696,0.0417214065109316
3.502,-0.105661418506824,0.0407400378549651
3.504,-0.104270733704503,0.0397824053823738
3.506,-0.103053080475821,0.0387385929815141
3.508,-0.101985138328933,0.0376157276094342
3.51,-0.101114437273048,0.0364472817704722
3.512,-0.100427444315218,0.0352261828236368
3.514,-0.099924755137046,0.0339953185582
3.516,-0.099596567431291,0.0327325016882318
3.518,-0.099458252408324,0.0314903552355331
3.52,-0.099511932582516,0.0302596183213474
3.522,-0.099728442448488,0.0290671276994514
3.524,-0.10013992488727,0.0279203808692149
3.526,-0.100721922252351,0.0271263204728455
3.528,-0.101494757655635,0.0258552464744167
3.53,-0.102350638123279,0.0251959955367345
3.532,-0.103470705071472,0.0241761203520362
3.534,-0.104682369852063,0.0234941714324984
3.536,-0.106015534568135,0.0229716551105535
3.538,-0.107483748529494,0.022594849669104
3.54,-0.10892199392802,0.0225533044214222
3.542,-0.110729879563001,0.0222935520110213
3.544,-0.11247971668631,0.0224001189312127
3.546,-0.11429707302755,0.0226881178045896
3.548,-0.116178259932099,0.0231686276922344
3.55,-0.118063415377067,0.0238369062528438
3.552,-0.120008805670499,0.0246786794915516
3.554,-0.121967466094678,0.0257318351686826
3.556,-0.123875959551874,0.0269948231882487
3.558,-0.125772046537016,0.0284483958462887
3.56,-0.127623673589794,0.0300907470190024
3.562,-0.129166063359887,0.0319485652107256
3.564,-0.131129979896437,0.0339490094417101
3.566,-0.132757311604482,0.0361460184256854
3.568,-0.13430103638527,0.0385306336872709
3.57,-0.135684824133569,0.0410819418192099
3.572,-0.136964330601901,0.0437907553793531
3.574,-0.138061406084728,0.0466353490775179
3.576,-0.139022256182573,0.0496199877621303
3.578,-0.139829424016098,0.052742247686669
3.58,-0.140411506890155,0.0559436892459463
3.582,-0.140632670737755,0.0591043816521691
3.584,-0.141037282754027,0.062655203570838
3.586,-0.141059623970117,0.0661242655944247
3.588,-0.140851396417043,0.0696350414168896
3.59,-0.140305758769549,0.0729580602209944
3.592,-0.139697598049871,0.0765111008737159
3.594,-0.138964394451522,0.0802996082826786
3.596,-0.137896070743021,0.0838417584928876
3.598,-0.136607555861576,0.0873453986863024
3.6,-0.135109119776798,0.0907948666456428
3.602,-0.133390587274316,0.094185807633311
3.604,-0.131461962169454,0.0972294774073087
3.606,-0.129350421620802,0.100686605383068
3.608,-0.127030524843851,0.103773708825005
3.61,-0.124530001334548,0.106722618099927
3.612,-0.121853136082881,0.109541577980241
3.614,-0.11901905528643,0.112217798076968
3.616,-0.116040797553914,0.114678692642559
3.618,-0.112920416338756,0.116974148283539
3.62,-0.109673648972583,0.119087224792946
3.622,-0.106327254808811,0.12099387987256
3.624,-0.102874215458141,0.122699794884985
3.626,-0.0995597630361196,0.124016472565515
3.628,-0.0957837145716849,0.125447840403809
3.63,-0.0921604145817032,0.126493680275369
3.632,-0.0885173448165401,0.127307520392858
3.634,-0.0848570397926142,0.127893753657207
3.636,-0.0812103114960088,0.128256070118514
3.638,-0.077599229713026,0.128387880906804
3.64,-0.0740296453678427,0.128299760872568
3.642,-0.0705121725491157,0.127985996977104
3.644,-0.0670818239926463,0.127458490072696
3.646,-0.0637280838210528,0.126735091912607
3.648,-0.0607889518254769,0.125851445830864
3.65,-0.0574249364993152,0.12469244051186
3.652,-0.0547214615919752,0.123486587059808
3.654,-0.0516618254726551,0.121938460317948
3.656,-0.0490192823341943,0.120321364047621
3.658,-0.0465501472169053,0.118577082557148
3.66,-0.0442761808824804,0.116707971350507
3.662,-0.0421899095679445,0.114717268375842
3.664,-0.0403109798796043,0.112648247283797
3.666,-0.0386399129370947,0.110494435859651
3.668,-0.0371783921974271,0.108267541339292
3.67,-0.0359475045591147,0.106038023764507
3.672,-0.0349241173763519,0.103762258791068
3.674,-0.0341240748031932,0.101477481023169
3.676,-0.0335471479078499,0.099213595710703
3.678,-0.0331868970170144,0.096993224690789
3.68,-0.0330376711302285,0.094784615517218
3.682,-0.0330967164143316,0.092657201559147
3.684,-0.0333624683479687,0.090613548160662
3.686,-0.0338205752061483,0.088674051008165
3.688,-0.034467722384882,0.086838327276555
3.69,-0.0352928469558625,0.085114424125286
3.692,-0.0361692424712549,0.083840940474221
3.694,-0.037409420218515,0.082169948229341
3.696,-0.0386937424053013,0.080922048938246
3.698,-0.0400856032944635,0.079876871795544
3.7,-0.041596489649104,0.07900241834803
3.702,-0.0431967451277052,0.078332384769723
3.704,-0.0448748551303483,0.077867084656724
3.706,-0.0466206815200189,0.077605377511918
3.708,-0.0483900185469834,0.077559117549536
3.71,-0.0501885471379514,0.0777280864395
3.712,-0.0519981619531272,0.078118244871676
3.714,-0.053792598154879,0.078725235309918
3.716,-0.0552707252844147,0.079625822265981
3.718,-0.0572604083421621,0.080595132553269
3.72,-0.0588994897849527,0.081835476940434
3.722,-0.0604642416620388,0.083299548864807
3.724,-0.061923634974209,0.084943818475697
3.726,-0.0632643982959882,0.086788705147529
3.728,-0.0644592547619552,0.088805628952823
3.73,-0.0652164090331279,0.090907528195062
3.732,-0.0664178447635063,0.093336302171342
3.734,-0.0671390899666625,0.095818553324959
3.736,-0.0676781095724823,0.098429097237801
3.738,-0.0680076676439859,0.101156290082592
3.74,-0.0681419018142767,0.103968855635037
3.742,-0.0680533409935766,0.10688226416579
3.744,-0.067748005096405,0.1098484071973
3.746,-0.0672170321288577,0.112852051256493
3.748,-0.0662939028859832,0.11564023364137
3.75,-0.065449555289317,0.118937341679433
3.752,-0.0642185272244924,0.121965667735967
3.754,-0.0627522701989863,0.124970461330228
3.756,-0.0610575138700003,0.127922989811486
3.758,-0.0591359137124503,0.130839799064918
3.76,-0.0569844846770652,0.133610559820421
3.762,-0.0546231832586571,0.136310527321226
3.764,-0.0520506345644565,0.138890935434489
3.766,-0.0492801536326317,0.141332871125677
3.768,-0.0463197626808991,0.143624806998851
3.77,-0.0431862117852739,0.145744849996864
3.772,-0.0398909997389708,0.147695347161422
3.774,-0.0364394765714069,0.149445281472995
3.776,-0.0328656748173638,0.150990362350683
3.778,-0.0291568374962697,0.152317134461911
3.78,-0.0255443185316254,0.153191381912047
3.782,-0.0214718518435656,0.154290122073885
3.784,-0.0175196756995603,0.154921615107062
3.786,-0.0135232371882462,0.15531105550731
3.788,-0.00947396230591815,0.155460369725673
3.79,-0.00572791243314551,0.155202794307565
3.792,-0.00174741887804067,0.154849975811754
3.794,0.00259078399433767,0.154378049909247
3.796,0.00654251789791871,0.153516087302083
3.798,0.0103979422714331,0.152415529822006
3.8,0.0138870081265532,0.151054945429077
3.802,0.0175762579029092,0.149515375530191
3.804,0.021481086711936,0.147728020497454
3.806,0.0249095148455755,0.145729331406585
3.808,0.0281876580248525,0.143531528365074
3.81,0.0312959768682498,0.141147432410413
3.812,0.033913725279983,0.138718935498143
3.814,0.0369230452880902,0.135878419939862
3.816,0.0394452050723718,0.133025641641147
3.818,0.0417512093321842,0.130041025399396
3.82,0.0435633735340711,0.127173462081597
3.822,0.0456738206492572,0.123761396231044
3.824,0.0470710252009409,0.120738417361941
3.826,0.0486208515314711,0.117189737716983
3.828,0.0497368491893591,0.113840920463255
3.83,0.0505939387761134,0.110479182519572
3.832,0.0512041646729344,0.10711941636103
3.834,0.051558336897221,0.103784593548142
3.836,0.0516668591489614,0.100490072021143
3.838,0.0515417005069229,0.097266843663797
3.84,0.0511730821346799,0.094104574858522
3.842,0.0505814032965272,0.091088393191449
3.844,0.0498036812531687,0.088520607216506
3.846,0.048741689017273,0.085343091032342
3.848,0.047618688238873,0.083031368649313
3.85,0.0461429397805855,0.080252513086336
3.852,0.044575130172659,0.07795466835777
3.854,0.0428576452478963,0.075854166420213
3.856,0.0409955759463614,0.073952228459251
3.858,0.0390149150999444,0.072266814536237
3.86,0.036921802516777,0.070797231864943
3.862,0.0349912509474504,0.06978078466826
3.864,0.0325262380570784,0.068556663284821
3.866,0.0302514058072071,0.067797976095613
3.868,0.0279445755421446,0.067282474870543
3.87,0.0259092238115121,0.067148115995022
3.872,0.0233001581016653,0.066962782436482
3.874,0.0210565614049071,0.067185914060894
3.876,0.0188327891775539,0.067637807079267
3.878,0.0166985620802417,0.06831978921413
3.88,0.0146205290486352,0.069229758305995
3.882,0.0130312581920098,0.070346322499816
3.884,0.0108847557356259,0.071684630891439
3.886,0.0091882233629743,0.073219272614021
3.888,0.0076988649278174,0.074924244834479
3.89,0.0063556026460879,0.076806115529916
3.892,0.0051936894576088,0.078866906274054
3.894,0.0042519530976607,0.081039621033631
3.896,0.00377842873835409,0.08316393577488
3.898,0.00298923161986939,0.0857643818999227
3.9,0.0029338337815106,0.088045833243221
3.902,0.0026335579225812,0.0908391691940452
3.904,0.0028098938631329,0.0934844157529138
3.906,0.0034377452345004,0.0958399998420863
3.908,0.003928324939716,0.0987742845240246
3.91,0.0048617866837193,0.10140888971794
3.912,0.0061534490934404,0.103745583169288
3.914,0.0075523187676823,0.106300051181305
3.916,0.0092034804268732,0.108706639127638
3.918,0.0110029507226241,0.11153632918685
3.92,0.0131302160571466,0.113825028784137
3.922,0.0154727970925024,0.116033540058902
3.924,0.0180172433696871,0.118050435541483
3.926,0.0207716830175564,0.119920422029862
3.928,0.023696692941585,0.121612827266391
3.93,0.0266686348624748,0.122791277554631
3.932,0.0300513239146104,0.124419988746124
3.934,0.0334457299143239,0.125491996147308
3.936,0.036944984668036,0.126328723196398
3.938,0.0405477309902307,0.126934838440369
3.94,0.0442553730812651,0.127298600891947
3.942,0.0480106502140235,0.127413786936655
3.944,0.0518142713684323,0.127261918819954
3.946,0.0556372214793105,0.126853794404352
3.948,0.0594654689130444,0.12617601300666
3.95,0.0632747688886677,0.125244856195238
3.952,0.0670192615507252,0.124038587587334
3.954,0.0707459248765324,0.122594532276464
3.956,0.0744087688922623,0.120885661089871
3.958,0.0779266824973937,0.118927177926051
3.96,0.0813381750270085,0.116722820712311
3.962,0.0846131169579347,0.114298123712435
3.964,0.0877309743747783,0.111652641994396
3.966,0.0903354683257372,0.10886371550816
3.968,0.0934439332683738,0.105753011643536
3.97,0.0960153391451576,0.102519222528118
3.972,0.0983472166689126,0.0991419344253079
3.974,0.100163499368105,0.0957773826724106
3.976,0.102052723572009,0.0921447412087838
3.978,0.103968275875736,0.0881750422241416
3.98,0.105328861135089,0.0843217926878477
3.982,0.106443239841344,0.0803954027083649
3.984,0.107280097355854,0.0764103326597666
3.986,0.107853528804537,0.0724046970543333
3.988,0.107983663442209,0.0687087016462429
3.99,0.108190259826856,0.0643626644513412
3.992,0.107930851553679,0.0604430957800468
3.994,0.107323462969097,0.0568913161482889
3.996,0.106640527264578,0.0527095465025988
3.998,0.105617379280374,0.0489834960292533
4,0.104343270539104,0.0453789012015552
