"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0970932625463872,-0.080938076666587
3.002,0.0972046905829999,-0.0827955769391278
3.004,0.0972358015919265,-0.084725562218213
3.006,0.0971828939855175,-0.0867134670868325
3.008,0.0970316683700517,-0.0887606139320777
3.01,0.0967867962832745,-0.0908521330578913
3.012,0.0964312995359965,-0.0929915852872454
3.014,0.0959774729037069,-0.09516222626084
3.016,0.0954041891881895,-0.097357401341087
3.018,0.0947310323192424,-0.099568491851679
3.02,0.0939273015663935,-0.101787373359505
3.022,0.0930210578706598,-0.104010588667512
3.024,0.0919962331263809,-0.106230961444068
3.026,0.0908508736731175,-0.108423015590792
3.028,0.0895936845975956,-0.110597008982353
3.03,0.0882267929857071,-0.112734926928811
3.032,0.0867465489546373,-0.114829636690385
3.034,0.0851606246050112,-0.11687932606126
3.036,0.0834689124531525,-0.118866324402279
3.038,0.0816776225334368,-0.120790351441175
3.04,0.0797899124807017,-0.122640467827268
3.042,0.077819455652807,-0.124421645391676
3.044,0.07575021969324,-0.126102450154039
3.046,0.0736141826568701,-0.127694639172736
3.048,0.071402409483786,-0.129193041336616
3.05,0.0691301444772692,-0.130588851592254
3.052,0.066806567843858,-0.131882518520705
3.054,0.06442759860455,-0.133061305723839
3.056,0.0620043960301328,-0.134134073010182
3.058,0.0595601987046504,-0.135084719120212
3.06,0.0570854332101762,-0.13591929422134
3.062,0.0545937591125629,-0.136643370112313
3.064,0.0520922259232852,-0.137248109627263
3.066,0.0496096166324716,-0.137736895259194
3.068,0.0471176028450752,-0.138108116863156
3.07,0.0446569887329626,-0.1383543684589
3.072,0.0422224203984154,-0.138498603453082
3.074,0.0398321473527382,-0.138533999691131
3.076,0.0374656866990651,-0.138463932428602
3.078,0.0351715807113133,-0.138291062312142
3.08,0.0329064108552896,-0.138029709790073
3.082,0.0307260897700308,-0.13766326091249
3.084,0.028622426350247,-0.137228733460999
3.086,0.0265733551879667,-0.136705172864127
3.088,0.0246151610624046,-0.136114547101151
3.09,0.0227538972159499,-0.135469944213669
3.092,0.020967801600368,-0.134756814840825
3.094,0.0192685308332107,-0.133985611987958
3.096,0.0176708988544003,-0.133181391939094
3.098,0.0161732898429856,-0.132349826026897
3.1,0.0147667721741464,-0.131495481527356
3.102,0.0134783442163232,-0.13063229627108
3.104,0.0122655179088112,-0.129748460438592
3.106,0.011160442928891,-0.128868288445469
3.108,0.0101483979200803,-0.127986121582813
3.11,0.0092327295599295,-0.127143430374959
3.112,0.0084095978982531,-0.126297042861783
3.114,0.0076775204355584,-0.125497165386964
3.116,0.0070237766217158,-0.124738264011707
3.118,0.0064535321448076,-0.12403760775327
3.12,0.0059568248101886,-0.123365179120144
3.122,0.0055351235398488,-0.122762399324856
3.124,0.0051662930678793,-0.122228928816503
3.126,0.0048580367522858,-0.121760123013957
3.128,0.0046010905009227,-0.121366588447773
3.13,0.0043869547807671,-0.121049996951722
3.132,0.00419676727832008,-0.120831907614102
3.134,0.004044257015284,-0.120677755468731
3.136,0.00391805507752099,-0.120602060515617
3.138,0.00380388097047483,-0.120625251491332
3.14,0.0036849168026765,-0.120739857009134
3.142,0.00356156994634423,-0.12093925988881
3.144,0.00341757485030222,-0.121232289786205
3.146,0.00326949906054882,-0.121597585902471
3.148,0.00306831928836578,-0.122058326963098
3.15,0.00285868588628789,-0.122598475616622
3.152,0.00259033350693698,-0.123217752343115
3.154,0.00227063647817696,-0.12390639613237
3.156,0.0018756263084208,-0.124668623191885
3.158,0.00144922022223433,-0.125498679104539
3.16,0.000943653078193199,-0.126392969446072
3.162,0.000333015372996001,-0.127324003528263
3.164,-0.000339321570214799,-0.12831874523796
3.166,-0.0010873909071991,-0.12935019968577
3.168,-0.0019393949477878,-0.130412485208574
3.17,-0.0028908358907379,-0.131496878621821
3.172,-0.003929300668365,-0.132609185516584
3.174,-0.005068492710902,-0.133727869029355
3.176,-0.0063197400505904,-0.134831797192713
3.178,-0.0076541100655646,-0.135958056749655
3.18,-0.0090986511733719,-0.137057303579031
3.182,-0.0106491823543407,-0.138120189768046
3.184,-0.0123000122246394,-0.139173675343555
3.186,-0.0140282456290488,-0.140190897891373
3.188,-0.0158771766735233,-0.14114387965675
3.19,-0.0178124123974359,-0.142044413339557
3.192,-0.0198353410356117,-0.142872663454312
3.194,-0.0219489779100576,-0.143659736990998
3.196,-0.0241387373814375,-0.144350581746725
3.198,-0.0264090676802961,-0.144969263508217
3.2,-0.0287356515279762,-0.145485942778068
3.202,-0.0311255497523491,-0.145901637556932
3.204,-0.033589090012184,-0.146243408477445
3.206,-0.0360879331783099,-0.146467208897038
3.208,-0.0386323128164999,-0.146578609790586
3.21,-0.0411989947020784,-0.14657163581289
3.212,-0.0437991343112741,-0.146464287511009
3.214,-0.0464200417502763,-0.146240345376442
3.216,-0.0490522166192783,-0.145894250857167
3.218,-0.0516746287207802,-0.145432735609524
3.22,-0.0542965735018896,-0.144851771450005
3.222,-0.0569033180513105,-0.144161355176815
3.224,-0.0594806455651017,-0.143339671471418
3.226,-0.0620365164989182,-0.14241006976985
3.228,-0.0645364102604161,-0.141367425263954
3.23,-0.0669920625832065,-0.140218517212507
3.232,-0.0693932056904913,-0.138961376172175
3.234,-0.0717287067774804,-0.137606107728403
3.236,-0.073995506625483,-0.136154195486159
3.238,-0.0761847124688185,-0.134608010750569
3.24,-0.0782923263823694,-0.132982238342458
3.242,-0.0803012060499061,-0.131274097847793
3.244,-0.0822230320991684,-0.129501909487981
3.246,-0.084052021526613,-0.127656338985128
3.248,-0.0857769055519803,-0.125757359392137
3.25,-0.0873794410524992,-0.123814054592781
3.252,-0.0888853314369234,-0.121822436293633
3.254,-0.0902814653592231,-0.119799296738938
3.256,-0.0915646662820309,-0.117756607439083
3.258,-0.0927274692898637,-0.115695537870805
3.26,-0.093783538682013,-0.113626555483794
3.262,-0.0947252803152309,-0.111558982374253
3.264,-0.0955607875861025,-0.109499812039867
3.266,-0.0962858975831733,-0.107456868552483
3.268,-0.0968984298488425,-0.105448715150469
3.27,-0.0974128327109247,-0.103468032055985
3.272,-0.09781559083403,-0.101522973409156
3.274,-0.0981319097105963,-0.099634017920265
3.276,-0.0983596130117412,-0.097799102511829
3.278,-0.0984978445477944,-0.096025124290619
3.28,-0.0985485873345796,-0.094314226648684
3.282,-0.0985446461504739,-0.092679026120279
3.284,-0.0984585639101423,-0.091120397480745
3.286,-0.0983212391290687,-0.089649714565387
3.288,-0.0981352683788109,-0.088260365548274
3.29,-0.0978936988679762,-0.086964298951023
3.292,-0.0976289096809712,-0.085753176211529
3.294,-0.0973155856774589,-0.084644442672683
3.296,-0.097000283484102,-0.083624832431055
3.298,-0.0966534896930166,-0.082702755825541
3.3,-0.0963295496954852,-0.081878028035977
3.302,-0.095998087075401,-0.0811478003717829
3.304,-0.095672617171971,-0.0805048562204987
3.306,-0.095377760602186,-0.0799644651163946
3.308,-0.095114444161481,-0.0795095568090116
3.31,-0.094883084686183,-0.079134192641678
3.312,-0.094692431451738,-0.0788519622001005
3.314,-0.094563229300602,-0.0786307302608205
3.316,-0.094482706338956,-0.0784946183697823
3.318,-0.094468222319156,-0.0784195973608324
3.32,-0.094515675354918,-0.0784101380232342
3.322,-0.094655923106244,-0.0784461654401902
3.324,-0.094863933124161,-0.0785340211663709
3.326,-0.095154065815144,-0.0786653617894426
3.328,-0.095534289325334,-0.0788284401555907
3.33,-0.096005214484514,-0.0790066681811052
3.332,-0.096571671249803,-0.0792026394408989
3.334,-0.097229010579151,-0.0794150141263291
3.336,-0.097978623884604,-0.0796232405599856
3.338,-0.098826531825247,-0.0798220242962834
3.34,-0.099771118760002,-0.0800048859651442
3.342,-0.100810636790126,-0.0801658383326365
3.344,-0.101934090061499,-0.0802865520504825
3.346,-0.103152575176659,-0.0803672630585703
3.348,-0.104457988976631,-0.0804024259927129
3.35,-0.105840558592474,-0.080372737689455
3.352,-0.107310474626631,-0.0802848567718617
3.354,-0.108848541904032,-0.0801214197904176
3.356,-0.110452256842974,-0.0798827622828962
3.358,-0.112123633585741,-0.0795589051563293
3.36,-0.113848091541048,-0.0791419764679887
3.362,-0.115620146911194,-0.0786328753444171
3.364,-0.117435452913034,-0.0780241570905198
3.366,-0.119280123165697,-0.0773065432586916
3.368,-0.121148935981099,-0.0764898455680128
3.37,-0.123052483495204,-0.0755545519934807
3.372,-0.124947132402098,-0.0745102795153162
3.374,-0.126843748395688,-0.0733520391583304
3.376,-0.128737816943842,-0.0720831358513154
3.378,-0.130617312318772,-0.0706977677065588
3.38,-0.13247589846618,-0.0691899616193595
3.382,-0.134277934119734,-0.0675871010176676
3.384,-0.136049705891887,-0.0658695439617444
3.386,-0.137771777183414,-0.064034661853935
3.388,-0.139430828450689,-0.0621070774584745
3.39,-0.141018364328798,-0.0600777932913831
3.392,-0.142538888889399,-0.0579468324704763
3.394,-0.143969213595402,-0.0557307925853839
3.396,-0.145313117927427,-0.0534234933777036
3.398,-0.146562783886031,-0.0510497380211993
3.4,-0.147707447967788,-0.0486026772131265
3.402,-0.148749715831073,-0.0460818056686012
3.404,-0.149678182311757,-0.0435171090950835
3.406,-0.150499191548559,-0.0408941136029242
3.408,-0.151184263698336,-0.03824561357905
3.41,-0.151756285361074,-0.0355594463346889
3.412,-0.152202608794713,-0.0328567692882155
3.414,-0.152525656059788,-0.0301322695650991
