"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104840934802387,-0.096121223122587
3.002,0.103691721663,-0.0985736692971278
3.004,0.102419369091926,-0.100996382496213
3.006,0.101021005435518,-0.103369928540833
3.008,0.0995016311800517,-0.105692738489078
3.01,0.0978637065832745,-0.107943256289891
3.012,0.0961158582159965,-0.110126193247245
3.014,0.0942541416037069,-0.11222812190384
3.016,0.0922976692281895,-0.114241866293087
3.018,0.0902478378992424,-0.116159269396679
3.02,0.0881049270363935,-0.117970943112505
3.022,0.0858902916926598,-0.119682340389112
3.024,0.0836035276013809,-0.121276079849568
3.026,0.0812558118811175,-0.122750753184792
3.028,0.0788535898105956,-0.124108522286353
3.03,0.0764092879157071,-0.125335518988811
3.032,0.0739325439546373,-0.126438208061385
3.034,0.0714319724282112,-0.12741372071926
3.036,0.0689161868701525,-0.128256755384279
3.038,0.0663915380004368,-0.128974053355175
3.04,0.0638764755787017,-0.129559819977268
3.042,0.061375944259807,-0.130023912191676
3.044,0.05889643535524,-0.130352986544039
3.046,0.0564582525908701,-0.130567298912736
3.048,0.054052771185786,-0.130663735016616
3.05,0.0517063386822692,-0.130643305572254
3.052,0.049414087591858,-0.130516178560705
3.054,0.04718748670155,-0.130287650753839
3.056,0.0450337229101328,-0.129962335110182
3.058,0.0429652774636504,-0.129547439180212
3.06,0.0409808048589762,-0.12904861857434
3.062,0.0390895999875629,-0.128477465999313
3.064,0.0372899277992852,-0.127838728590263
3.066,0.0355997199164716,-0.127148491227194
3.068,0.0340081727380752,-0.126403832431156
3.07,0.0325275215039626,-0.1256185362689
3.072,0.0311565388094154,-0.124809389756482
3.074,0.0298933824497382,-0.123982177791931
3.076,0.0287389075550651,-0.123137410371602
3.078,0.0277021174053133,-0.122299834538142
3.08,0.0267582567752896,-0.121460569638073
3.082,0.0259319088200308,-0.12063986369149
3.084,0.025211734090247,-0.119858474289999
3.086,0.0245873866479667,-0.119097104528127
3.088,0.0240609949924046,-0.118386583186151
3.09,0.0236239084559499,-0.117735610545669
3.092,0.023269842890368,-0.117134654773825
3.094,0.0230028916532107,-0.116596748931958
3.096,0.0228031864144003,-0.116131946723094
3.098,0.0226728584809856,-0.115751641998897
3.1,0.0225957991951464,-0.115464028006316
3.102,0.0225719374773232,-0.11526294515408
3.104,0.0225884030848112,-0.115149722647592
3.106,0.022638063449891,-0.115135858716469
3.108,0.0227162605390803,-0.115219469157813
3.11,0.0227995476689295,-0.115410524301959
3.112,0.0228994005032531,-0.115697240556783
3.114,0.0229851925445584,-0.116091027471964
3.116,0.0230631102507158,-0.116589348832707
3.118,0.0231112298588076,-0.11718774306327
3.12,0.0231330250711886,-0.117888390630144
3.122,0.0231158877698488,-0.118681503084856
3.124,0.0230402879148793,-0.119576171136503
3.126,0.0229073767202858,-0.120556379063957
3.128,0.0227122511449227,-0.121622269707773
3.13,0.0224357429517671,-0.122764541551722
3.132,0.0220743476333201,-0.123986147224102
3.134,0.021633064849284,-0.125270185558731
3.136,0.021093809837521,-0.126614568083617
3.138,0.0204581918351748,-0.128010529181332
3.14,0.0197138358700765,-0.129447509097134
3.142,0.0188528758723442,-0.13092157269881
3.144,0.0178807194663022,-0.132416154477205
3.146,0.0167943524125488,-0.133934698330471
3.148,0.0155800495603658,-0.135452803864098
3.15,0.0142588170402879,-0.136979082524922
3.152,0.012808322586937,-0.138489959565115
3.154,0.011242461842177,-0.13997341913137
3.156,0.0095488585084208,-0.141418083326885
3.158,0.00774730872223433,-0.142838006767539
3.16,0.0058288920481932,-0.144202738329072
3.162,0.003788958952996,-0.145493969782263
3.164,0.0016513111897852,-0.14672941368196
3.166,-0.000595821807199101,-0.14788919331377
3.168,-0.0029385158577878,-0.148957324192574
3.17,-0.0053707590107379,-0.149928706705821
3.172,-0.007896677578365,-0.150805462989584
3.174,-0.010495197390902,-0.151570702958355
3.176,-0.0131556574785904,-0.152216532350713
3.178,-0.0158889811355646,-0.152753234064705
3.18,-0.0186684814123719,-0.153160125663031
3.182,-0.0214902507453407,-0.153430685698046
3.184,-0.0243522471626394,-0.153580303486555
3.186,-0.0272280491300488,-0.153600793484373
3.188,-0.0301319381580233,-0.15346844575075
3.19,-0.0330356865101359,-0.153205534582557
3.192,-0.0359235663626117,-0.152798209988312
3.194,-0.0388095860010576,-0.152264833471998
3.196,-0.0416640465634375,-0.151589273096725
3.198,-0.0444827672702961,-0.150782376298217
3.2,-0.0472554084079762,-0.149839413188068
3.202,-0.0499640059543491,-0.148770859546932
3.204,-0.052629032203184,-0.147583054257445
3.206,-0.0552028235023099,-0.146275820387038
3.208,-0.0577009849434999,-0.144854041960586
3.21,-0.0601019233370784,-0.14332565204289
3.212,-0.0624128473542741,-0.141705928371009
3.214,-0.0646238020662763,-0.139988452352442
3.216,-0.0667252722730783,-0.138194980609167
3.218,-0.0687022129319802,-0.136324610445524
3.22,-0.0705708243758896,-0.134388482480005
3.222,-0.0723114289613105,-0.132402049937815
3.224,-0.0739217266261017,-0.130364625733418
3.226,-0.0754087106369182,-0.12829013125285
3.228,-0.0767566788864161,-0.126196536775254
3.23,-0.0779805863602065,-0.124087072522507
3.232,-0.0790706409634913,-0.121970351689175
3.234,-0.0800251095974804,-0.119861158992403
3.236,-0.080854830615483,-0.117767395367159
3.238,-0.0815561754588185,-0.115694650968569
3.24,-0.0821301787223694,-0.113661216271458
3.242,-0.0825863441099061,-0.111674090863793
3.244,-0.0829332779891684,-0.109740026747981
3.246,-0.083163297246613,-0.107870641650128
3.248,-0.0832936859019803,-0.106064690242137
3.25,-0.0833287897824992,-0.104344017947781
3.252,-0.0832716125269234,-0.102704542902633
3.254,-0.0831378778232231,-0.101155814653938
3.256,-0.0829295365370309,-0.099713753810383
3.258,-0.0826551182498637,-0.098368375821805
3.26,-0.082329759171013,-0.097134852558794
3.262,-0.0819597405412309,-0.096007655302253
3.264,-0.0815588545871025,-0.094996263402867
3.266,-0.0811317782321733,-0.094100240680483
3.268,-0.0806875984278425,-0.093322182173469
3.27,-0.0802479551089247,-0.092661616177985
3.272,-0.07980789579103,-0.092112064547156
3.274,-0.0793803589775963,-0.091679063000265
3.276,-0.0789933482287412,-0.091364958071829
3.278,-0.0786377553477944,-0.091158113550619
3.28,-0.0783235300485796,-0.091049107468684
3.282,-0.0780748887734739,-0.091048218420279
3.284,-0.0778846135511423,-0.091143372000745
3.286,-0.0777701789790687,-0.091323867635387
3.288,-0.0777418533828109,-0.091588811138274
3.29,-0.0777907393849762,-0.091930010751023
3.292,-0.0779451904839712,-0.092335940420529
3.294,-0.0781893672224589,-0.092798640647683
3.296,-0.078549918685602,-0.093316662051055
3.298,-0.0790132748890166,-0.093869135763541
3.3,-0.0796034098664852,-0.094451386450977
3.302,-0.080301325657401,-0.0950553024077829
3.304,-0.081122649363971,-0.0956659708065987
3.306,-0.082058826508186,-0.0962758725968946
3.308,-0.083125156928481,-0.0968737816260116
3.31,-0.084305672436183,-0.097450922850678
3.312,-0.085600142371738,-0.0979981616851005
3.314,-0.087026157580602,-0.0984939787838205
3.316,-0.088556000188956,-0.0989387013017823
3.318,-0.090199476389156,-0.0993208682708324
3.32,-0.091945926704918,-0.0996336780342342
3.322,-0.093789963496244,-0.0998558980151902
3.324,-0.095729462384161,-0.0999882080723709
3.326,-0.097754238455144,-0.100023414816443
3.328,-0.099854595875334,-0.0999515353985907
3.33,-0.102027182474514,-0.0997643651991052
3.332,-0.104256695683803,-0.0994522438558989
3.334,-0.106543327473151,-0.0990197756531291
3.336,-0.108866453481604,-0.0984583562297856
3.338,-0.111224827843247,-0.0977551863882834
3.34,-0.113600109251002,-0.0969195708831442
3.342,-0.115990259724126,-0.0959456082196365
3.344,-0.118375256372299,-0.0948192110024825
3.346,-0.120751481836659,-0.0935586219745703
3.348,-0.123096676238631,-0.0921565860057129
3.35,-0.125413170019474,-0.090606140701455
3.352,-0.127689059418631,-0.0889246018918617
3.354,-0.129904449363032,-0.0871015103204176
3.356,-0.132050361962974,-0.0851543458028962
3.358,-0.134121063365741,-0.0830782467963293
3.36,-0.136108164469048,-0.0808828609779887
3.362,-0.137992491384194,-0.0785678390844171
3.364,-0.139778672577034,-0.0761480203205198
3.366,-0.141449633857697,-0.0736288551986916
3.368,-0.142997932000099,-0.0710213492380128
3.37,-0.144430071481204,-0.0683279014324807
3.372,-0.145719103060098,-0.0655633314773162
3.374,-0.146870822866788,-0.0627325091553304
3.376,-0.147878247710842,-0.0598585099553154
3.378,-0.148745114169772,-0.0569352598665588
3.38,-0.14946078073718,-0.0539820966953595
3.382,-0.150019330450734,-0.0510161918867276
3.384,-0.150430530079887,-0.0480401238587444
3.386,-0.150690869773414,-0.045068121221935
3.388,-0.150797446986689,-0.0421143116774745
3.39,-0.150758006168798,-0.0391862258113831
3.392,-0.150570371009399,-0.0362934535334763
3.394,-0.150238068585402,-0.0334520161153839
3.396,-0.149775174357427,-0.0306675656577036
3.398,-0.149172349206031,-0.0279613524811993
3.4,-0.148441234167788,-0.0253271822021265
