"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0884217248716872,-0.133824602926587
3.002,0.0841703192529999,-0.134794658219128
3.004,0.0799364339919265,-0.135489725368213
3.006,0.0757271248315175,-0.135890847131832
3.008,0.0715702175900517,-0.136005943306078
3.01,0.0674882720332745,-0.135843979172891
3.012,0.0634989938359965,-0.135417722147245
3.014,0.0596325057337069,-0.13472383487384
3.016,0.0558863426281895,-0.133789618593087
3.018,0.0523168330692424,-0.132614995956679
3.02,0.0489188456763935,-0.131222515242505
3.022,0.0457060341806598,-0.129629735389112
3.024,0.0427031806363809,-0.127848194329568
3.026,0.0399168482931175,-0.125890148084792
3.028,0.0373664584375956,-0.123804065606353
3.03,0.0350852391157071,-0.121571832718811
3.032,0.0330337891246373,-0.119249345911385
3.034,0.0312457066650112,-0.11684129207526
3.036,0.0297262886231525,-0.114364907431279
3.038,0.0284695827134368,-0.111854912174975
3.04,0.0274861397207017,-0.109332525236268
3.042,0.026772016012807,-0.106827907812676
3.044,0.02633288774324,-0.104341606272039
3.046,0.0261451338638701,-0.101921041582736
3.048,0.026208629157786,-0.099566511566616
3.05,0.0265250938422692,-0.097321953212254
3.052,0.027075509291858,-0.095192622190705
3.054,0.02785705807155,-0.093206649643839
3.056,0.0288459429801328,-0.091396670490182
3.058,0.0300255154736504,-0.089724042620212
3.06,0.0313920270789762,-0.08826461978134
3.062,0.0329199910275629,-0.087015278332313
3.064,0.0345823761292852,-0.085978232757263
3.066,0.0363865748364716,-0.085198635479194
3.068,0.0382750432380752,-0.084617247303156
3.07,0.0402590123099626,-0.0843049014389
3.072,0.0423024828324154,-0.084259180363082
3.074,0.0443813532947382,-0.084479645901131
3.076,0.0464687148612751,-0.084941752508602
3.078,0.0485541148313133,-0.085690319732142
3.08,0.0505916120282896,-0.086687248880073
3.082,0.0525929714300308,-0.08794956222249
3.084,0.054510084630247,-0.089479410110999
3.086,0.0563273888579667,-0.091234681528127
3.088,0.0580292978824046,-0.093240142906151
3.09,0.0595811413359499,-0.095499432985669
3.092,0.060975866500368,-0.097944411323825
3.094,0.0621963282932107,-0.100587185271958
3.096,0.0632183739044003,-0.103416246513094
3.098,0.0640281618329856,-0.106429543518897
3.1,0.0646017598041464,-0.109606425836316
