"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104573781452387,-0.098644894214587
3.002,0.103203667713,-0.101069126815128
3.004,0.101714015851926,-0.103441682000213
3.006,0.100102395595518,-0.105746093891833
3.008,0.0983757690300517,-0.107981351356078
3.01,0.0965378978032745,-0.110127573712891
3.012,0.0946017066959965,-0.112190215087245
3.014,0.0925624436337069,-0.11415384592384
3.016,0.0904412516981895,-0.116013524463087
3.018,0.0882393718122424,-0.117764169746679
3.02,0.0859614932583935,-0.119394958422505
3.022,0.0836293697296598,-0.120914226639112
3.024,0.0812377992403809,-0.122304871619568
3.026,0.0788061956241175,-0.123569901524792
3.028,0.0763383254015956,-0.124709863906353
3.03,0.0738472752083071,-0.125714743968811
3.032,0.0713441259168373,-0.126592277441385
3.034,0.0688371777610112,-0.12733812320926
3.036,0.0663334589521525,-0.127954152924279
3.038,0.0638431811034368,-0.128445982555175
3.04,0.0613818712807017,-0.128808217727268
3.042,0.058952180834807,-0.129055070631676
3.044,0.05656403431124,-0.129175549514039
3.046,0.0542341206338701,-0.129187755772736
3.048,0.051957803957786,-0.129092194926616
3.05,0.0497545300922692,-0.128890867742254
3.052,0.047621792731858,-0.128597812860705
3.054,0.04556949442155,-0.128218805283839
3.056,0.0436019920201328,-0.127753663083182
3.058,0.0417310641136504,-0.127222130209212
3.06,0.0399531315689762,-0.12662218682534
3.062,0.0382775497075629,-0.125964673443313
3.064,0.0366982357492852,-0.125259372659263
3.066,0.0352370663664716,-0.124528127420194
3.068,0.0338735490180752,-0.123752759888256
3.07,0.0326266911139626,-0.1229664246877
3.072,0.0314886665594154,-0.122171789540082
3.074,0.0304564581197382,-0.121386675809131
3.076,0.0295278884250651,-0.120592269903602
3.078,0.0287134514953133,-0.119836233617142
3.08,0.0279828201952896,-0.119087155828073
3.082,0.0273601536300308,-0.11838201356049
3.084,0.026833410160247,-0.117736435560999
3.086,0.0263910083479667,-0.117117701568127
3.088,0.0260327110624046,-0.116570642386151
3.09,0.0257474659359499,-0.116103565635669
3.092,0.025531636170368,-0.115694658943825
3.094,0.0253872632472107,-0.115352768161958
3.096,0.0252882549374003,-0.115101453343094
3.098,0.0252412459999856,-0.114942769008897
3.1,0.0252290959941464,-0.114878748646316
3.102,0.0252439088893232,-0.11491839860408
3.104,0.0252834431138112,-0.115040749087592
3.106,0.025333588171891,-0.115263708216469
3.108,0.0253997508870803,-0.115576612777813
3.11,0.0254360288929295,-0.116006551491959
3.112,0.0254823686682531,-0.116519171246783
3.114,0.0254871956735584,-0.117138225591964
3.116,0.0254674924987158,-0.117852450122707
3.118,0.0253890982898076,-0.11865694398327
3.12,0.0252842555211886,-0.119553733290144
3.122,0.0251130667288488,-0.120529810794856
3.124,0.0248702422818793,-0.121593148566503
3.126,0.0245570037202858,-0.122728777203957
3.128,0.0241643476349227,-0.123932662667773
3.13,0.0236825591117671,-0.125196355041722
3.132,0.0230983289033201,-0.126513903427102
3.134,0.022431746679284,-0.127879522007731
3.136,0.021667211097521,-0.129291534805617
3.138,0.0207964028551748,-0.130729397296332
3.14,0.0198119978000765,-0.132187135146134
3.142,0.0187115477423442,-0.13366173481381
3.144,0.0174957523863022,-0.135128559723205
3.146,0.0161777300025488,-0.136612650310471
