"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.316,-0.087032071518956,-0.127762734299782
3.318,-0.091064606359156,-0.128142820950832
3.32,-0.095194301234918,-0.128259455024234
3.322,-0.099398357107244,-0.12808672778519
3.324,-0.103648571269161,-0.127630368162371
3.326,-0.107916660218144,-0.126886644386443
3.328,-0.112201504004034,-0.125856317038591
3.33,-0.116462204177514,-0.124522312559105
3.332,-0.120672035118803,-0.122912884585899
3.334,-0.124820275309151,-0.121011740333129
3.336,-0.128879099034604,-0.118860346109786
3.338,-0.132828974935247,-0.116393694728283
3.34,-0.136652721970002,-0.113685983333144
3.342,-0.140312663500126,-0.110727990249636
3.344,-0.143812993591499,-0.107526070572483
3.346,-0.147119473936659,-0.10409904280457
3.348,-0.150214422466631,-0.100476937925713
3.35,-0.153092080522474,-0.096653531811455
3.352,-0.155733115776631,-0.0926493029218617
3.354,-0.158121687644032,-0.0885041203604176
3.356,-0.160258134022974,-0.0842224728828962
3.358,-0.162116680905741,-0.0798221655163293
3.36,-0.163706260009048,-0.0753368224579887
3.362,-0.164994487884194,-0.0707733403884171
3.364,-0.166019004977034,-0.0661739676465198
3.366,-0.166736314547697,-0.0615262518651916
3.368,-0.167168385850099,-0.0569169701420128
3.37,-0.167325060411204,-0.0522727549544807
3.372,-0.167176456330098,-0.0476972122363162
3.374,-0.166750953066788,-0.0431891267283304
3.376,-0.166056699080842,-0.0387741653813154
3.378,-0.165102580719772,-0.0344593019765588
3.38,-0.16388661117718,-0.0302632598193595
3.382,-0.162421762740734,-0.0262211100576676
3.384,-0.160737105899887,-0.0223504669617444
3.386,-0.158828760753414,-0.018654401003935
3.388,-0.156725449216689,-0.0151581237084745
3.39,-0.154440526348798,-0.0118756814713831
3.392,-0.151992885899399,-0.0088135755904763
3.394,-0.149391741895402,-0.0059904642853839
3.396,-0.146676011667427,-0.0034082662877036
3.398,-0.143858331876031,-0.0010912043611993
3.4,-0.140943270311788,0.000969873757873503
3.402,-0.137973904522073,0.0027807014803988
3.404,-0.134979740057757,0.0043140582239165
3.406,-0.131951519956559,0.0055620527320758
3.408,-0.128926074953336,0.00655557399395
3.41,-0.125933190940074,0.0072934838333111
3.412,-0.122977713824713,0.0077470672877845
3.414,-0.120095583319788,0.0079619419279009
3.416,-0.11729746212385,0.0079258328460564
3.418,-0.114646304795692,0.0076660704653919
3.42,-0.112078835109408,0.0071449741285235
3.422,-0.109683527608225,0.0064313681962195
3.424,-0.107428851068167,0.005505977235937
3.426,-0.105368449571508,0.0043984360402775
3.428,-0.103495156210079,0.0031477836153154
3.43,-0.101819648078331,0.0017040835488038
3.432,-0.100368359666248,0.0001404521683076
3.434,-0.099151457152069,-0.0015456995008036
3.436,-0.098141092914843,-0.0033091766074868
3.438,-0.097409413886747,-0.0051638701102454
3.44,-0.096906247455315,-0.0070711582385102
3.442,-0.096657280315395,-0.0090050582720755
3.444,-0.096659508911002,-0.0109564888955369
3.446,-0.096917059156934,-0.0128984675989866
3.448,-0.097409540710294,-0.0148119998528652
3.45,-0.098159871471751,-0.0166710399339478
3.452,-0.099144276976694,-0.0184596637954222
3.454,-0.100364137096179,-0.0201538538783464
3.456,-0.101815476007762,-0.0217338871279808
3.458,-0.103455220816086,-0.0232075043453249
3.46,-0.105324238663375,-0.0244960922106916
3.462,-0.10737760903974,-0.0256440873875298
3.464,-0.109598523433315,-0.0266040703762831
3.466,-0.11200621052024,-0.02737885158846
3.468,-0.114526087464509,-0.0279447934607953
3.47,-0.11718233366762,-0.0282801420995774
3.472,-0.119949508338117,-0.0284099072351271
3.474,-0.12280247958093,-0.0282834663863834
3.476,-0.125720491696626,-0.0279192611256884
3.478,-0.128704388586446,-0.0273109384736532
3.48,-0.131698255084248,-0.0264407444142444
3.482,-0.134704574304177,-0.0253046096499487
3.484,-0.137706980217791,-0.0239445629071627
3.486,-0.140665442932562,-0.0223222838816594
3.488,-0.143573982566227,-0.0204320204642589
3.49,-0.146408085116493,-0.0183030015366426
3.492,-0.149140856125232,-0.0159305559673103
3.494,-0.151772771853395,-0.0133284510477207
3.496,-0.154264622952865,-0.010507691178537
3.498,-0.156607541983101,-0.0074736434261169
3.5,-0.158777313578696,-0.0042399788590684
3.502,-0.160778442296824,-0.000814081505034901
3.504,-0.162579000414503,0.0027947592123738
3.506,-0.164161869825821,0.0065555640365141
3.508,-0.165513618988933,0.0104423224704342
3.51,-0.166656810143048,0.0144641210994722
3.512,-0.167544875615218,0.0185693219136368
3.514,-0.168172731047046,0.0227736401199
3.516,-0.168572362571291,0.0270521517802318
3.518,-0.168690046238324,0.0313761081935331
3.52,-0.168560138432516,0.0357200369293474
3.522,-0.168149010388488,0.0400578131160514
3.524,-0.16748629158727,0.0444041218032149
3.526,-0.166550950812351,0.0486830227318455
3.528,-0.165364480555635,0.0529110086944167
3.53,-0.163915202413279,0.0570808359467345
3.532,-0.162231853411472,0.0611462031720362
3.534,-0.160296321632063,0.0650879688224984
3.536,-0.158140884428135,0.0689136644005535
3.538,-0.155767971349494,0.072587184819104
3.54,-0.15318058925802,0.0760916464814222
3.542,-0.150411312843001,0.0794197575810213
3.544,-0.14747896426631,0.0825487275412127
3.546,-0.14434771162755,0.0854803171645896
3.548,-0.141099656969099,0.0881977197522344
3.55,-0.137707828811067,0.0906787310728438
3.552,-0.134215031256199,0.0929200248715516
3.554,-0.130631444074678,0.0949278599886826
3.556,-0.126983712326874,0.0966683061582487
3.558,-0.123269020128016,0.0981863184162887
3.56,-0.119525751141794,0.0994301822590024
3.562,-0.115786791072887,0.100419144240726
3.564,-0.112044385216437,0.10116702686171
3.566,-0.108323460532482,0.101644832495685
3.568,-0.10467089548527,0.101885646007271
3.57,-0.101062127863569,0.10187197534921
3.572,-0.097545233141901,0.101623859759353
3.574,-0.094130038684728,0.101158997147518
3.576,-0.090840935232573,0.10045983356213
3.578,-0.087673094736098,0.099563709886669
3.58,-0.084671146570155,0.0984681943559463
3.582,-0.081825036167755,0.0971887096421691
3.584,-0.079179355714027,0.095756614160838
3.586,-0.076707830440117,0.0941653096464247
3.588,-0.074441290637043,0.0924368952978896
3.59,-0.072389135379549,0.0905937827439944
3.592,-0.070545076949871,0.0886512009984159
3.594,-0.068938297721522,0.0866239835596786
3.596,-0.067550428823021,0.0845365582628876
3.598,-0.066409140231576,0.0824044255863024
3.6,-0.065501718846798,0.0802702510129928
3.602,-0.064816880144316,0.078091604164311
3.604,-0.064369750829454,0.0759433528303087
3.606,-0.064158874360802,0.0738323206780682
3.608,-0.064190023423851,0.0717714015950054
3.61,-0.0644255788145481,0.0697761432799266
3.612,-0.0648763604528813,0.0678738747302414
3.614,-0.06553948013643,0.0660850626669679
3.616,-0.0663930885239138,0.0644103690325591
3.618,-0.0674380384087556,0.062873832933539
3.62,-0.0686469937525832,0.0614881077429458
3.622,-0.0700296407188115,0.0602720931025597
3.624,-0.0715401266961408,0.0592318103249854
3.626,-0.0731906147821196,0.0583901827755147
3.628,-0.0749481904166849,0.0577438994738085
3.63,-0.0767986612557032,0.0573108662153693
3.632,-0.0787439298445401,0.0570625001728583
3.634,-0.0807270806066142,0.0570626679672071
3.636,-0.0827630944710088,0.0573013758885139
3.638,-0.084792069196026,0.0577469391868041
3.64,-0.0868681016608427,0.0584550221725675
3.642,-0.0889295640821157,0.0593398445171043
3.644,-0.0909300837656463,0.0604692890126958
3.646,-0.0928883299810528,0.0618230233826065
3.648,-0.0947755442054769,0.0634195105708645
3.65,-0.0965503859293152,0.0651983400318599
3.652,-0.0982540855019752,0.067198426749808
3.654,-0.0998513458926551,0.069404913587948
3.656,-0.101262172584194,0.071791828137621
3.658,-0.102541673996905,0.074345292627148
3.66,-0.10364945945248,0.077072323990507
3.662,-0.104572978137945,0.079937406945842
3.664,-0.105294310999604,0.082950424453797
3.666,-0.105830165797095,0.086080755315651
3.668,-0.106144472737427,0.089304440611292
3.67,-0.106240440799115,0.092625157397007
3.672,-0.106100384006352,0.095982264607068
3.674,-0.105734339213193,0.099431768406169
3.676,-0.10512737239785,0.102890909087703
3.678,-0.104282615877014,0.106371336468689
3.68,-0.103187065420229,0.109834608613218
3.682,-0.101854399864332,0.113264134043147
3.684,-0.100294181457969,0.116663822653662
3.686,-0.0984897503361483,0.120002186088165
3.688,-0.096459153134882,0.123244704276555
3.69,-0.0942205960058625,0.126386848625286
3.692,-0.0917438037112549,0.129449227564221
3.694,-0.089071712658515,0.132337625549341
3.696,-0.0862054187453013,0.135103076108246
3.698,-0.0831583643444635,0.137685127705544
3.7,-0.079928685749104,0.14010692881803
3.702,-0.0765447307377052,0.142336267949723
3.704,-0.0730195577593483,0.144364451476724
3.706,-0.0693591622090189,0.146159990251918
3.708,-0.0656147269029834,0.147764186769536
3.71,-0.0617672159642514,0.1491291537595
3.712,-0.0578418246991272,0.150255439871676
3.714,-0.053850452319879,0.151132367169918
3.716,-0.0498275640994147,0.151778247515981
3.718,-0.0457893701695621,0.152176800853269
3.72,-0.0417485307209527,0.152308308290434
3.722,-0.0377287954960388,0.152223054794807
3.724,-0.033749497118209,0.151865539785697
3.726,-0.0298160011159882,0.151281687767529
3.728,-0.0259668137919552,0.150479040872823
3.73,-0.0222077351831279,0.149419541235062
3.732,-0.0185507420035063,0.148145962811342
3.734,-0.0150283477266625,0.146670381384959
3.736,-0.0116296887024823,0.144972379767801
3.738,-0.0083865378239859,0.143111725742592
3.74,-0.0053271791442767,0.141058701215037
3.742,-0.0024487262135766,0.13885845181579
3.744,0.000240187323595001,0.1364971158623
3.746,0.0027029972011423,0.134033069970493
3.748,0.0049957954440168,0.13140926704637
3.75,0.007059946530683,0.128740454857433
3.752,0.0088817636555076,0.125939672797967
3.754,0.0104701579810137,0.123100608691228
3.756,0.0118282551699997,0.120218809808486
3.758,0.0129533831175497,0.117322541691218
3.76,0.0138372786729348,0.114402494737421
3.762,0.0144817182113429,0.111492501984226
3.764,0.0148909632355435,0.108628275118489
3.766,0.0150815975973683,0.105809389725677
3.768,0.0150391404191009,0.103052687138851
3.77,0.0147912258147261,0.100381093916864
3.772,0.0143132673110292,0.097833537251422
3.774,0.0136372116385931,0.095379227402995
3.776,0.0127802088626362,0.093071747660683
3.778,0.0117408152137303,0.090909307891911
3.78,0.0105420936983746,0.088906262782047
3.782,0.0091985091094344,0.087062026453885
3.784,0.0076940038664397,0.085437650487062
3.786,0.00609041181575378,0.08399316891731
3.788,0.00437919982058185,0.082749032795673
3.79,0.00258215704085449,0.081717673037565
3.792,0.00072833943095933,0.080908005511754
3.794,-0.00119542068866233,0.080293793389247
3.796,-0.00314780351208129,0.079949572322083
3.798,-0.00510671343056688,0.079810538322006
3.8,-0.00705123176344677,0.079895134639077
3.802,-0.00899804176409079,0.080182748890191
3.804,-0.010889407228064,0.080734407487454
3.806,-0.0127117973244245,0.081477322016585
3.808,-0.0144631046051475,0.082468252715074
3.81,-0.0161154466517502,0.083627334340413
3.812,-0.017650613400017,0.084997413938143
3.814,-0.0190725375719098,0.086545953869862
3.816,-0.0203686031576282,0.088276680301147
3.818,-0.0214577015478158,0.090191440399396
3.82,-0.0223913746059289,0.092234239631597
3.822,-0.0231479521007428,0.094416544422044
3.824,-0.0237243530790591,0.096703267359941
3.826,-0.0241015547285289,0.099115922766983
3.828,-0.0242429381506409,0.101612905844835
3.83,-0.0241590363338866,0.104186957685572
3.832,-0.0238876621870656,0.10679308350903
3.834,-0.023345654832779,0.109451531072142
3.836,-0.0225821014010386,0.112117781878443
3.838,-0.0216086333130771,0.114779579062797
3.84,-0.0203938891753201,0.117450296299522
3.842,-0.0189415760434728,0.120046740985449
3.844,-0.0172595096468313,0.122585201746506
3.846,-0.015373402632727,0.125030144892342
3.848,-0.013249842931127,0.127408629189313
3.85,-0.0109274044794145,0.129671963546336
3.852,-0.008406662397341,0.13180668488777
3.854,-0.0057023983421037,0.133788804320213
3.856,-0.0028194146536386,0.135615166369251
3.858,0.000197773319944403,0.137272086216237
3.86,0.003405746026777,0.138725805434943
3.862,0.0067390113854504,0.13999656995826
3.864,0.0101842815090784,0.141048136374821
3.866,0.0137519838392071,0.141893098265613
3.868,0.0173919395395446,0.142506923190543
3.87,0.0210841343865121,0.142867493585022
3.872,0.0248549161726653,0.143005330956482
3.874,0.0286503051789071,0.142905701400894
3.876,0.0324356570326539,0.142557646919267
3.878,0.0362477128332417,0.14196085928413
3.88,0.0400079068256352,0.141108630685995
3.882,0.0437328164780098,0.140041493539816
3.884,0.0473859756056259,0.138722153111439
3.886,0.0509828378729743,0.137182024444021
3.888,0.0544467517678174,0.135421559494479
3.89,0.0578158304360879,0.133432248809916
3.892,0.0610349999476088,0.131222426174054
3.894,0.0641177027476607,0.128795520243631
3.896,0.0670332255783541,0.12621525279488
3.898,0.0697835869498694,0.123464401999923
3.9,0.0723049430315106,0.120555914873221
3.902,0.0746507572525812,0.117487055268045
3.904,0.0767942414731329,0.114326095232914
3.906,0.0786767374845004,0.111006144998086
3.908,0.080380349169716,0.107643100342025
3.91,0.0817948831537193,0.10415618558394
3.912,0.0830142255434404,0.100675353013288
3.914,0.0839517176776823,0.0970831747693053
3.916,0.0846642228468732,0.0935140466236375
3.918,0.0851301379626241,0.0899574028218504
3.92,0.0853583630771466,0.0864254313521373
3.922,0.0852903567525024,0.0829078907489024
3.924,0.0850253354096871,0.0794429272114831
3.926,0.0845281933675564,0.076068089739862
3.928,0.083820544991585,0.072799236296391
3.93,0.0828645976124748,0.0696210826646307
3.932,0.0817124152546104,0.0665983400761236
3.934,0.0803422793343239,0.0636868335473078
3.936,0.078823381058036,0.0609607874263976
3.938,0.0771096760002307,0.0584022261703686
3.94,0.0752540995812651,0.0560212592119466
3.942,0.0732456415150235,0.0538451416966552
3.944,0.0711172856764323,0.0518802111399538
3.946,0.0688863740588105,0.0501146922343518
3.948,0.0665669537410444,0.0485821541566602
3.95,0.0641688063816677,0.0472942973252376
3.952,0.0617399125247252,0.0462178444473341
3.954,0.0592504395330324,0.0453855510464636
3.956,0.0567713665202623,0.0447882379598714
3.958,0.0542716708583937,0.0444239193860506
3.96,0.0518243630140085,0.0443037229323113
3.962,0.0494039379579347,0.044379421342435
3.964,0.0470396902047783,0.0447578795043956
3.966,0.0447546274557372,0.0453145365081596
3.968,0.0425834296783738,0.0461005086735358
3.97,0.0405269211751576,0.0470575086581179
3.972,0.0385804026689126,0.0482414547153079
3.974,0.036795968118105,0.0496051742524106
3.976,0.0351716310920091,0.0511181490787838
3.978,0.0337160805757357,0.0527921935741416
3.98,0.0324522789550889,0.0546585601768477
3.982,0.0313750317913441,0.0565890352923649
3.984,0.0305230418258544,0.0586868618217666
3.986,0.0298840132545366,0.0608370072703333
3.988,0.0294542130722091,0.0630581014012429
3.99,0.0292692148768562,0.0653385347793412
3.992,0.0292975031036795,0.0676722884250468
3.994,0.0295641267290969,0.0700300188352889
3.996,0.0300681454845782,0.0723615021455988
3.998,0.0308073547303738,0.0746710950002533
4,0.0317341129391044,0.0769571900485552
