"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0970367706053872,-0.080867383186587
3.002,0.0971621240229999,-0.0827264690191278
3.004,0.0971998308719265,-0.084646617658213
3.006,0.0971509184455175,-0.0866383819058325
3.008,0.0970029378800517,-0.0886792974750777
3.01,0.0967628064132745,-0.0907699423808913
3.012,0.0964212153159965,-0.0929083259272454
3.014,0.0959715415337069,-0.09507210754584
3.016,0.0954099940981895,-0.097277127187087
3.018,0.0947316039092424,-0.099479902823679
3.02,0.0939593148563935,-0.101710389345505
3.022,0.0930401537106598,-0.103929865033912
3.024,0.0920202792663809,-0.106149848267968
3.026,0.0908845710731175,-0.108344514007792
3.028,0.0896392575175956,-0.110530985616353
3.03,0.0882750834457071,-0.112667478528811
3.032,0.0868035208046373,-0.114773202474385
3.034,0.0852242849350112,-0.11682622867626
3.036,0.0835284973631525,-0.118816977841279
3.038,0.0817424181434368,-0.120746516882175
3.04,0.0798571776407017,-0.122603143187268
3.042,0.077881940962807,-0.124385039191676
3.044,0.07582369887324,-0.126077561094039
3.046,0.0736859090028701,-0.127682698372736
3.048,0.071476670199786,-0.129185407306616
3.05,0.0692080004672692,-0.130584094652254
3.052,0.066875517937858,-0.131880724870705
3.054,0.06449898767555,-0.133070885563839
3.056,0.0620844757571328,-0.134151866830182
3.058,0.0596316562006504,-0.135097339270212
3.06,0.0571601753407762,-0.13594017428134
3.062,0.0546630049626629,-0.136668139802313
3.064,0.0521661955482852,-0.137276024447263
3.066,0.0496697729814716,-0.137772393549194
3.068,0.0471850196100752,-0.138140986063156
3.07,0.0447201755749626,-0.1384002537389
3.072,0.0422809730264154,-0.138548570113082
3.074,0.0398758281707382,-0.138587155681131
3.076,0.0375144021550651,-0.138521428418602
3.078,0.0352045385103133,-0.138352831202142
3.08,0.0329507862552896,-0.138088514970073
3.082,0.0307628585900308,-0.13773785392249
3.084,0.028642410070247,-0.137294839252999
3.086,0.0265975342879667,-0.136778059999127
3.088,0.0246347571624046,-0.136189362478151
3.09,0.0227498220359499,-0.135537308490669
3.092,0.020966093920368,-0.134823223720825
3.094,0.0192679774932107,-0.134062867491958
3.096,0.0176688234744003,-0.133267831295094
3.098,0.0161503086329856,-0.132426569134897
3.1,0.0147479694541464,-0.131556058148316
3.102,0.0134390435563232,-0.13069717542108
3.104,0.0122339735588112,-0.129810293795592
3.106,0.011121980658891,-0.128921729099469
3.108,0.0100989005000803,-0.128049815443813
3.11,0.0091899413999295,-0.127189636620959
3.112,0.0083617843082531,-0.126351743537783
3.114,0.0076213226555584,-0.125557845542964
3.116,0.0069640044517158,-0.124785448731707
3.118,0.0063932725948076,-0.12406276111327
3.12,0.0058940293701886,-0.123397522650144
3.122,0.0054599590998488,-0.122802774944856
3.124,0.0050991571418793,-0.122254580056503
3.126,0.0047900630532858,-0.121777290633957
3.128,0.0045334961249227,-0.121378945627773
3.13,0.0043160333017671,-0.121064107171722
3.132,0.00412750357632008,-0.120827425214102
3.134,0.003975076694284,-0.120673065098731
3.136,0.00384245300752099,-0.120602402145617
3.138,0.00372977590887483,-0.120618133091332
3.14,0.0036103558625765,-0.120721202129134
3.142,0.00349265534134423,-0.12091276979881
3.144,0.00334786745330222,-0.121199412846205
3.146,0.00320626006254882,-0.121565503372471
3.148,0.00302289520936578,-0.122019816343098
3.15,0.00280570295628789,-0.122546999096622
3.152,0.00253905561893698,-0.123168777743115
3.154,0.00222391961617696,-0.12385783871237
3.156,0.0018455876884208,-0.124617791671885
3.158,0.00140391740223433,-0.125442359284539
3.16,0.000901794598193199,-0.126328278786072
3.162,0.000313471202996001,-0.127266908640263
3.164,-0.0003652700902148,-0.12824722629596
3.166,-0.0011084895571991,-0.12928218209577
3.168,-0.0019594933677878,-0.130340670975574
3.17,-0.0028978454207379,-0.131429605992821
3.172,-0.003929321648365,-0.132536826612584
3.174,-0.005064402360902,-0.133655607741355
3.176,-0.0063098659205904,-0.134765797681713
3.178,-0.0076451854255646,-0.135886370358495
3.18,-0.0090821025133719,-0.136984767410031
3.182,-0.0106236775243407,-0.138055693474046
3.184,-0.0122605662646394,-0.139105832664555
3.186,-0.0140060654990488,-0.140108134672373
3.188,-0.0158389395335233,-0.14107340746675
3.19,-0.0177718714374359,-0.141982471511557
3.192,-0.0197875221856117,-0.142827623739312
3.194,-0.0219016435100576,-0.143601731438998
3.196,-0.0240843829914375,-0.144304710406725
3.198,-0.0263454534002961,-0.144915755638217
3.2,-0.0286693195779762,-0.145444299298068
3.202,-0.0310652566373491,-0.145870225286932
3.204,-0.033515114141184,-0.146209895757445
3.206,-0.0360230083173099,-0.146435488537038
3.208,-0.0385638027594999,-0.146562282310586
3.21,-0.0411370634390784,-0.14656657671289
3.212,-0.0437375193462741,-0.146462892591009
3.214,-0.0463577332962763,-0.146241176976442
3.216,-0.0489865727744783,-0.145902559797167
3.218,-0.0516060046324802,-0.145445982079524
3.22,-0.0542381349318896,-0.144871406790005
3.222,-0.0568417753663105,-0.144185233096815
3.224,-0.0594268302841017,-0.143367110721418
3.226,-0.0619744765869182,-0.14244939696985
3.228,-0.0644842186474161,-0.141404602093954
3.23,-0.0669456613672065,-0.140259150052507
3.232,-0.0693399929534913,-0.139008569092175
3.234,-0.0716943337674804,-0.137660222668403
3.236,-0.073949486115483,-0.136206507886159
3.238,-0.0761509793388185,-0.134668895030569
3.24,-0.0782603690423694,-0.133036669737458
3.242,-0.0802829989399061,-0.131339170811793
3.244,-0.0822055484391684,-0.129556774755981
3.246,-0.084031675566613,-0.127716980256128
3.248,-0.0857509160719803,-0.125830653152137
3.25,-0.0873719024624992,-0.123874997581781
3.252,-0.0888797550469234,-0.121895409522633
3.254,-0.0902823860992231,-0.119866056452938
3.256,-0.0915672251320309,-0.117818545488083
3.258,-0.0927420944398637,-0.115759865372805
3.26,-0.093804549072013,-0.113690055026794
