"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0939441058803872,-0.062781666256587
3.002,0.0955760370879999,-0.0644358877591278
3.004,0.0971312961519265,-0.066281747318213
3.006,0.0986061854255175,-0.0683213464918325
3.008,0.0999693342600517,-0.0705398648360777
3.01,0.101200325553275,-0.0729362921528913
3.012,0.102340367855996,-0.0754854907372454
3.014,0.103289681493707,-0.07819790399384
3.016,0.104104632348189,-0.081057606953087
3.018,0.104763061999242,-0.084028326276679
3.02,0.105227672856394,-0.087135127172505
3.022,0.10548607156066,-0.090332079349112
3.024,0.105552299526381,-0.093614850629568
3.026,0.105412348333117,-0.096969347312792
3.028,0.105054225417596,-0.100386456083353
3.03,0.104488341555707,-0.103835298694811
3.032,0.103690393184637,-0.107301693390385
3.034,0.102657086125011,-0.11076337758776
3.036,0.101431515053153,-0.114224752568279
3.038,0.0999647624034368,-0.117644734748175
3.04,0.0982795905607017,-0.121013638656268
3.042,0.096379613242807,-0.124314198641676
3.044,0.09426762385324,-0.127530277074039
3.046,0.0919586085738701,-0.130648537752736
3.048,0.089443807487786,-0.133645661796616
3.05,0.0867481937322692,-0.136514199552254
3.052,0.083872179101858,-0.139240679480705
3.054,0.08083975085155,-0.141798372673839
3.056,0.0776510835401328,-0.144197049690182
3.058,0.0743189893036504,-0.146400739260212
3.06,0.0708750760589762,-0.14839371897134
3.062,0.0673038954875629,-0.150229743692313
3.064,0.0636567745112852,-0.151833189807263
3.066,0.0599259527934716,-0.153222389219194
3.068,0.0561371657730752,-0.154389263593156
3.07,0.0523061892919626,-0.1553324642189
3.072,0.0484531684628154,-0.156048227413082
3.074,0.0445897150087382,-0.156537188981131
3.076,0.0407390189450651,-0.156801206898602
3.078,0.0369331967433133,-0.156824221282142
3.08,0.0331580898452896,-0.156638278890073
3.082,0.0294279090900308,-0.15625644964249
3.084,0.025791889420247,-0.155646868370999
3.086,0.0222751996379667,-0.154823630708127
3.088,0.0188222262124046,-0.153828660706151
3.09,0.0155134506159499,-0.152645955505669
3.092,0.012349869270368,-0.151281644453825
3.094,0.0093534500932107,-0.149757712091958
3.096,0.0064803209344003,-0.148098213333094
3.098,0.0037892991029856,-0.146288675858897
3.1,0.0012889651041464,-0.144375779786316
3.102,-0.0010201159236768,-0.14236409285408
3.104,-0.0031366088011888,-0.140248632612592
3.106,-0.005053888091109,-0.138069887827469
3.108,-0.0067661928699197,-0.135845461880813
3.11,-0.0082605552700705,-0.133578718222159
