"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0060970558533719,-0.148587431723031
3.182,-0.0085980066843407,-0.149870675468046
3.184,-0.0112088839646394,-0.151058808206555
3.186,-0.0139176490890488,-0.152138136904373
3.188,-0.0167345317335233,-0.15307166287075
3.19,-0.0196430387474359,-0.153875225292557
3.192,-0.0226284313856117,-0.154534667808312
3.194,-0.0256798460620576,-0.155058544901998
3.196,-0.0287911866494375,-0.155425156276725
3.198,-0.0319500410442961,-0.155629541268217
3.2,-0.0351471918339762,-0.155674522788068
3.202,-0.0383490375853491,-0.155551848896932
3.204,-0.041573625913284,-0.155277043597445
3.206,-0.0447916932573099,-0.154833616197038
3.208,-0.0479983914984999,-0.154220079930586
3.21,-0.0511818377170784,-0.15343178421289
3.212,-0.0543119415012741,-0.152499711011009
3.214,-0.0574072008892763,-0.151396357796442
3.216,-0.0604267634830783,-0.150159856527167
3.218,-0.0633736280619802,-0.148760005599524
3.22,-0.0662370698558896,-0.147222119430005
3.222,-0.0690155784713105,-0.145543391066815
3.224,-0.0716853094661017,-0.143730560331418
3.226,-0.0742358662069182,-0.14181690036985
3.228,-0.0766614771764161,-0.139789765113954
3.23,-0.0789721204802065,-0.137654649852507
3.232,-0.0811351815134913,-0.135436999652175
3.234,-0.0831612546674804,-0.133133279480403
3.236,-0.085035661035483,-0.130763887874159
3.238,-0.0867661680288185,-0.128323194517569
3.24,-0.0883422090923694,-0.125857555898458
3.242,-0.0897520500699061,-0.123352845895793
3.244,-0.0910110517191684,-0.120829715740181
3.246,-0.092113436826613,-0.118290331640128
3.248,-0.0930553628119803,-0.115755483699137
3.25,-0.0938351417124992,-0.113241715219781
3.252,-0.0944718056069234,-0.110747350472633
3.254,-0.0949574916192231,-0.108299042490938
3.256,-0.0952990037320309,-0.105897422100383
3.258,-0.0954939552598637,-0.103558427781805
3.26,-0.095555773282013,-0.101294813168794
3.262,-0.0954989881052309,-0.099100883302253
3.264,-0.0953223687461025,-0.097008445192867
3.266,-0.0950344028531733,-0.095009305390483
3.268,-0.0946358560188425,-0.093121717273469
3.27,-0.0941590531209247,-0.091356727487985
3.272,-0.09358821217503,-0.089698982267156
3.274,-0.0929589855995963,-0.088173215510265
3.276,-0.0922663533367412,-0.086777679721829
3.278,-0.0915236932917944,-0.085524206770619
3.28,-0.0907421957815796,-0.084397739788684
3.282,-0.0899431900176639,-0.083413852720279
3.284,-0.0891270109441423,-0.082570384130745
3.286,-0.0883182893490687,-0.081877202415387
3.288,-0.0875147656608109,-0.081308743048274
3.29,-0.0867317388609762,-0.080881348381023
3.292,-0.0859869220879712,-0.080590730941529
3.294,-0.0852903828924589,-0.080427585402683
3.296,-0.084655206775602,-0.080393912131055
3.298,-0.0840756912290166,-0.080481983085541
3.3,-0.0835873953364852,-0.080676477115977
3.302,-0.083188439277401,-0.0809820431317829
3.304,-0.082872404863971,-0.0813766505304987
3.306,-0.082671809728186,-0.0818669857763946
3.308,-0.082585075848481,-0.0824354660090116
3.31,-0.082610784696183,-0.083071130141678
3.312,-0.082769875661738,-0.0837691277531005
3.314,-0.083054500130602,-0.0845215933318205
3.316,-0.083472428428956,-0.0853004740317823
3.318,-0.084026970579156,-0.0861001072198324
3.32,-0.084716216514918,-0.0869157336682342
3.322,-0.085560064706244,-0.0877287383727902
3.324,-0.086535804344161,-0.0885419692763709
3.326,-0.087653901035144,-0.0893248560364426
3.328,-0.088907119475334,-0.0900712250655907
3.33,-0.090301335144514,-0.0907780043121052
3.332,-0.091828196959803,-0.0914076968358989
3.334,-0.093480118079151,-0.0919851654331291
3.336,-0.095253381654604,-0.0924759185397856
3.338,-0.097150581715247,-0.0928704088982834
3.34,-0.099150123740002,-0.0931685662131442
3.342,-0.101250251630126,-0.0933527596496365
3.344,-0.103443887341499,-0.0934187404224825
3.346,-0.105720908196659,-0.0933564724545703
3.348,-0.108074040596631,-0.0931573790157129
3.35,-0.110482848526474,-0.092813617471455
3.352,-0.112945237495631,-0.0923306506018617
3.354,-0.115458283606032,-0.0916887152604176
3.356,-0.117983064725974,-0.0908961528828962
3.358,-0.120531367724741,-0.0899424428063293
3.36,-0.123082618208448,-0.0888299088379887
3.362,-0.125620376715194,-0.0875537381344171
3.364,-0.128143453741034,-0.0861224226705198
3.366,-0.130624913283697,-0.0845306136286916
3.368,-0.133064625548099,-0.0827820230680128
3.37,-0.135449221118204,-0.0808689231434807
3.372,-0.137753036660098,-0.0788143299753162
3.374,-0.139986541176788,-0.0766123808483304
3.376,-0.142116583560842,-0.0742744902113154
3.378,-0.144151408599772,-0.0718053352165588
3.38,-0.14606902192718,-0.0692051665293595
3.382,-0.147865386940734,-0.0664940438376676
3.384,-0.149518829019887,-0.0636744238617444
3.386,-0.151037300553414,-0.060762546693935
3.388,-0.152415700936689,-0.0577565089984745
3.39,-0.153626788778798,-0.0546871656073831
3.392,-0.154691745599399,-0.0515439570234763
3.394,-0.155587205325402,-0.0483552341373839
3.396,-0.156313454017427,-0.0451264970107036
3.398,-0.156874737126031,-0.0418684592981993
3.4,-0.157252428297788,-0.0386016055436265
3.402,-0.157475026991073,-0.0353248479256012
3.404,-0.157517808901757,-0.0320738078320835
3.406,-0.157387459468559,-0.0288368336749242
3.408,-0.157093719108336,-0.02564543112405
3.41,-0.156635197121074,-0.0224922762766889
3.412,-0.156016579514713,-0.0194208403322155
3.414,-0.155244170579788,-0.0164036124020991
3.416,-0.15432376342385,-0.0134808754039436
3.418,-0.153262497775692,-0.0106566851246081
3.42,-0.152069236039408,-0.0079315387114765
3.422,-0.150755054968225,-0.0053280933337805
3.424,-0.149328713188167,-0.002844330864063
3.426,-0.147797622481508,-0.000499177309722501
3.428,-0.146173864495079,0.0017112524353154
3.43,-0.144465999903331,0.0037784983888038
3.432,-0.142692658139248,0.0056854853283076
3.434,-0.140861303874069,0.0074483040191964
3.436,-0.138987873010843,0.0090464954325132
3.438,-0.137088320855047,0.0104845502227546
3.44,-0.135156676472315,0.0117647411954898
3.442,-0.133234196420395,0.0128822179149245
3.444,-0.131310767643002,0.0138367615812631
3.446,-0.129415105939934,0.0146361036480134
3.448,-0.127553563288294,0.0152755178791348
3.45,-0.125730139021751,0.0157621579360523
3.452,-0.123973767436694,0.0161079130545778
3.454,-0.122278753676179,0.0163075455016536
3.456,-0.120670896487762,0.0163754967420192
3.458,-0.119148184456086,0.0163129875646751
3.46,-0.117731804113375,0.0161382092093084
3.462,-0.11642571859974,0.0158551745424702
3.464,-0.115231874473315,0.0154691322937169
3.466,-0.11417832812024,0.01500303028154
3.468,-0.113246961074509,0.0144614978352047
3.47,-0.11245483342762,0.0138482824844226
3.472,-0.111805783798117,0.0131891307428729
3.474,-0.11130485996093,0.0124901369566166
3.476,-0.110953296866626,0.0117573902283116
3.478,-0.110749283690446,0.0110179297189468
3.48,-0.110700369401248,0.0102751713187556
3.482,-0.110803493200277,0.0095564513770513
3.484,-0.111052768789791,0.0088499403068373
3.486,-0.111447561691562,0.0081919682163406
3.488,-0.111987129185227,0.0075748019357411
3.49,-0.112663999726493,0.0070343166433574
3.492,-0.113471255175232,0.0065560656826897
3.494,-0.114403226683395,0.0061785114322793
3.496,-0.115459456902865,0.005887394131463
3.498,-0.116613645733101,0.0057104732338831
3.5,-0.117877659218696,0.0056457584309316
3.502,-0.119226810196824,0.0057062839349651
3.504,-0.120654555484503,0.0059071632523738
3.506,-0.122149927935821,0.0062436402465141
3.508,-0.123695589746933,0.0067327949504342
3.51,-0.125291594721048,0.0073699102094722
3.512,-0.126925660898218,0.0081567156536368
3.514,-0.128559276795046,0.0091051327599
3.516,-0.130209578007131,0.0102200988842318
3.518,-0.131848065364324,0.0114872321235331
3.52,-0.133467629476516,0.0129225769573474
3.522,-0.135035190773488,0.0145115768494514
3.524,-0.13656882148027,0.0162537272392149
3.526,-0.138042864873351,0.0181580852628455
3.528,-0.139439335025635,0.0202044390944167
3.53,-0.140745289583279,0.0223880044867345
3.532,-0.141960209921472,0.0247224514720362
3.534,-0.143051233192063,0.0271653603624984
3.536,-0.144030767868135,0.0297412941305535
3.538,-0.144884813509494,0.032432081089104
3.54,-0.14558914300802,0.0352048224614222
3.542,-0.146156378243001,0.0380801295610213
3.544,-0.14656962695631,0.0410335871812127
3.546,-0.14681769691755,0.0440540858435896
3.548,-0.146901480419099,0.0471339091162344
3.55,-0.146806856341067,0.0502384571828438
3.552,-0.146548519636199,0.0533771731115516
3.554,-0.146110668054678,0.0565305866146826
3.556,-0.145496479508874,0.0596906746132487
3.558,-0.144701851418016,0.0628317449822887
3.56,-0.143734786802794,0.0659560903870024
3.562,-0.142592553459887,0.0690251301697256
3.564,-0.141277709196437,0.0720473688717101
3.566,-0.139800560974482,0.0750012396956854
3.568,-0.13816120753527,0.0778782233572709
3.57,-0.136360705573569,0.0806701030892099
3.572,-0.134418462031901,0.0833543615693531
3.574,-0.132330429204728,0.0859272682475179
3.576,-0.130117712512573,0.0883729261421303
3.578,-0.127783719616098,0.090678951886669
3.58,-0.125336309750155,0.0928532368259463
3.582,-0.122789613407755,0.0948788258021691
3.584,-0.120154514494027,0.096741715450838
3.586,-0.117452642624117,0.0984491062664247
3.588,-0.114674340991043,0.0999828503978896
3.59,-0.111857075813549,0.101346864683994
3.592,-0.109006391270871,0.102536630618416
3.594,-0.106128970646462,0.103552034534679
3.596,-0.103243222126021,0.104389884070888
3.598,-0.100362641031576,0.105045461074302
3.6,-0.097497777113798,0.105529566965643
3.602,-0.094663184935316,0.105843444403311
3.604,-0.091877733549454,0.105986248697309
3.606,-0.089146581730802,0.105966428993068
3.608,-0.086488707543851,0.105791529365005
3.61,-0.0839052643745481,0.105457881299927
3.612,-0.0814220959828813,0.104983256700241
3.614,-0.07904564815643,0.104374668006968
3.616,-0.0767707634239138,0.103641542562559
3.618,-0.0746256060187556,0.102785785083539
3.62,-0.0726075952725832,0.101826502702946
3.622,-0.0707326485488115,0.10077411018256
3.624,-0.0689974954161408,0.0996429036679854
3.626,-0.0674155704721196,0.0984393321635147
3.628,-0.0659884744166849,0.0971760948088085
3.63,-0.0647170336257032,0.0958698242983693
3.632,-0.0636071289745401,0.0945219389778583
3.634,-0.0626523156616142,0.0931686837236071
3.636,-0.0618643002720088,0.0918121981655139
3.638,-0.061235529381026,0.0904576404018041
3.64,-0.0607704526678427,0.0891324630495675
3.642,-0.0604498209691157,0.0878326557021043
3.644,-0.0602858963526463,0.0865834456926958
3.646,-0.0602710465310528,0.0854013615326065
3.648,-0.0603946415254769,0.0842792884008645
3.65,-0.0606469985193152,0.0832457086218599
3.652,-0.0610306510819752,0.082304041649808
3.654,-0.0615247845026551,0.081468952517948
3.656,-0.0621305882341943,0.080742054217621
3.658,-0.0628351560869053,0.080142670247148
3.66,-0.0636202108824804,0.079673996140507
3.662,-0.0644826054279445,0.079340790435842
3.664,-0.0654068970126043,0.079144293253797
3.666,-0.0663852458650947,0.079091630135651
3.668,-0.0673947111854271,0.079190863611292
3.67,-0.0684385589851147,0.079442337567007
3.672,-0.0694887797687519,0.079852379453068
3.674,-0.0705383564521932,0.080416482591169
3.676,-0.0715790782888499,0.081133985411703
3.678,-0.0725814685080144,0.082006992790789
3.68,-0.0735527428452285,0.083026704047218
3.682,-0.0744653156843316,0.084195768749147
3.684,-0.0753141439479687,0.085509890220662
3.686,-0.0760845392361483,0.086957656948165
3.688,-0.076773878884882,0.088538092726555
3.69,-0.0773576946558625,0.090241969105286
3.692,-0.0778288047312549,0.092059821194221
3.694,-0.078189763178515,0.093982010069341
3.696,-0.0784143630553013,0.096008391728246
3.698,-0.0785061021544635,0.098109882595544
3.7,-0.078459030899104,0.10029093474803
3.702,-0.0782592509377052,0.102535231638723
3.704,-0.0779011463793483,0.104830371673724
3.706,-0.0773895956890189,0.107161685922918
3.708,-0.0767135223729834,0.109528107115536
3.71,-0.0758711757142514,0.1118992886035
3.712,-0.0748664583381272,0.114280790039976
3.714,-0.073695391957879,0.116638095363918
3.716,-0.0723555559104147,0.118976328241981
3.718,-0.0708576939821621,0.121274671999269
3.72,-0.0691941338749527,0.123512332940434
3.722,-0.0673777731620388,0.125700768594807
3.724,-0.065409717124209,0.127799963685697
3.726,-0.0632968703359882,0.129813600787529
3.728,-0.0610352069419552,0.131735179832823
3.73,-0.0586580572031279,0.133537153715062
3.732,-0.0561469019835063,0.135221980121342
3.734,-0.0535287918266625,0.136785313414959
3.736,-0.0508070876224823,0.138198709967801
3.738,-0.0479880266439859,0.139465705842592
3.74,-0.0450869746642767,0.140588848495037
3.742,-0.0421154709065766,0.14155282586579
3.744,-0.039088174753405,0.1423445156523
3.746,-0.0360136889438577,0.142972099620493
3.748,-0.0329061907799832,0.14343178446637
3.75,-0.029778582383317,0.143716067937433
3.752,-0.0266417880927924,0.143820926543967
3.754,-0.0235161933349863,0.143753988770228
3.756,-0.0204098865230003,0.143514942705486
3.758,-0.0173290929514503,0.143099366354918
3.76,-0.0142991706390652,0.142515463420421
3.762,-0.0113317663386571,0.141774595291226
3.764,-0.0084295377944565,0.140861880434489
3.766,-0.0056065697926317,0.139804040435677
3.768,-0.0028815872608991,0.138598099058851
3.77,-0.000253177235273898,0.137249866986864
3.772,0.0022579501310292,0.135774506741422
3.774,0.0046453222985931,0.134178674652995
3.776,0.0068997923126362,0.132460659120683
3.778,0.0090209313637303,0.130650019221911
3.78,0.0109934183583746,0.128751605432047
3.782,0.0128082097394344,0.126771629673885
3.784,0.0144730160064397,0.124719788286062
3.786,0.0159729008757538,0.12262043472531
3.788,0.0173105243505818,0.120476853392673
3.79,0.0184782252308545,0.118307675363465
3.792,0.0194857043329593,0.116127173580754
3.794,0.0203175111193377,0.113934942671247
3.796,0.0209820230179187,0.111758616721083
3.798,0.0214858336414331,0.109605145948006
3.8,0.0218263046965532,0.107487494252077
3.802,0.0220120208629092,0.105416876160191
3.804,0.022042738261936,0.103416306187454
3.806,0.0219260827455755,0.101478825176585
3.808,0.0216693230648525,0.099627886575074
3.81,0.0212801853982498,0.097873195870413
3.812,0.020769114659983,0.096224508608143
3.814,0.0201392261480902,0.094684214279862
3.816,0.0194018649323718,0.093265243921147
3.818,0.0185826119421842,0.091985888969396
3.82,0.0176753623340711,0.090836558831597
3.822,0.0166958172852572,0.089828935392044
3.824,0.0156472436499409,0.088964951069941
3.826,0.0145617068774711,0.088257861246983
3.828,0.0134424888673591,0.087699490084835
3.83,0.0122937462603134,0.087303984542572
3.832,0.0111454054609344,0.08706563852403
3.834,0.009995067377221,0.086986792015142
3.836,0.0088621050679614,0.087057829861143
3.838,0.0077629909249229,0.087281243713797
3.84,0.0067024430146799,0.087664666418522
3.842,0.0057050681165272,0.088184175741449
3.844,0.0047720187531687,0.088850099006506
3.846,0.003916316977273,0.089650860102342
3.848,0.003149974408873,0.090580141159313
3.85,0.0024933534205855,0.091627940536336
3.852,0.001935689872659,0.09279345369777
3.854,0.0015001590878963,0.094057750060213
3.856,0.0011919180863614,0.095414910119251
3.858,0.0010192775399444,0.096853056866237
3.86,0.000988239886776997,0.098366950874943
3.862,0.0011062447854504,0.09992926252326
3.864,0.0013781242090784,0.101542008050821
3.866,0.0018029059692071,0.103191249001613
3.868,0.0023863806595446,0.104860671534543
3.87,0.0031348292195121,0.106533506712822
3.872,0.0040414583476653,0.108211892428482
3.874,0.0051051677149071,0.109862989664894
3.876,0.0063365620875539,0.111484297579267
3.878,0.0077205169602417,0.11305091416713
3.88,0.0092557222486352,0.114566108845995
3.882,0.0109445357320098,0.116015792559816
3.884,0.0127713327656259,0.117385373671439
3.886,0.0147418442829743,0.118656917444021
3.888,0.0168394751878174,0.119827649444479
3.89,0.0190537282960879,0.120880137699916
3.892,0.0213844200776088,0.121805156464054
3.894,0.0238200708376607,0.122594488903631
3.896,0.0263484502483541,0.12324509841488
3.898,0.0289554691098694,0.123749964479923
3.9,0.0316340421365106,0.124088382793221
3.902,0.0343668705295812,0.124273798658045
3.904,0.0371464363061329,0.124289207772914
3.906,0.0399557568895004,0.124134649518086
3.908,0.042783182751716,0.123803369812025
3.91,0.0456155009707193,0.12330019614794
3.912,0.0484371801344404,0.122624986980288
3.914,0.0512445243126823,0.121772546621305
3.916,0.0540147235848732,0.120746896417638
3.918,0.0567265672316241,0.11955185117685
3.92,0.0593885882271466,0.118186976804137
3.922,0.0619681766225024,0.116667889668902
3.924,0.0644604604096871,0.114992870211483
3.926,0.0668577122075564,0.113164214369862
3.928,0.069143475661585,0.111193914496391
3.93,0.0713068161924748,0.109096137804631
3.932,0.0733388371446104,0.106874223786124
3.934,0.0752355431743239,0.104539125867308
3.936,0.076976154978036,0.102105790556398
3.938,0.0785682528002307,0.0995741766803686
3.94,0.0799994646112651,0.0969684633119466
3.942,0.0812533632050235,0.0942985743766552
3.944,0.0823460667764323,0.0915744798099538
3.946,0.0832549161488105,0.0888140592273518
3.948,0.0839860699010444,0.0860187365263602
3.95,0.0845407850446677,0.0832238159592376
3.952,0.0849121043507252,0.0804250620323341
3.954,0.0851062102965324,0.0776481185614636
3.956,0.0851203304022623,0.0748922563728714
3.958,0.0849640343373937,0.0721753578680506
3.96,0.0846382076470085,0.0695277737323113
3.962,0.0841422707479347,0.066941321262435
3.964,0.0834963824047783,0.0644453428543956
3.966,0.0826849947957372,0.0620225377281596
3.968,0.0817377936083738,0.0597227898135358
3.97,0.0806539137551576,0.0575300760481179
3.972,0.0794498450389126,0.0554702030253079
3.974,0.078122448188105,0.0535386470624106
3.976,0.0766985307620091,0.0517570651087838
3.978,0.0751750017457357,0.0501200616541416
3.98,0.0735747882200889,0.0486400157968477
3.982,0.0719168617373441,0.0473237694523649
3.984,0.0701938415118544,0.0461735910517666
3.986,0.0684401404385366,0.0451965019303333
3.988,0.0666554993581091,0.0443881831662429
3.99,0.0648570056878562,0.0437541517793412
3.992,0.0630627667286795,0.0432926931700468
3.994,0.0612879092920969,0.0430059268082889
3.996,0.0595388517895782,0.0428863973325988
3.998,0.0578353599003738,0.0429334361592533
4,0.0561799594991044,0.0431437127815552
